,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,1.5131425857543945,0.3371437274649644,0.09171133041381836,0.0018854426889276814,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6294466403162056,0.6739130434782609,0.6156126482213439,0.5165289256198347,0.5960743801652892,0.6063151275601868,0.051686408223774474,70
61,1.3205810070037842,0.19997811768897636,0.09078512191772461,0.0011647919475825626,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6195652173913044,0.6739130434782609,0.6373517786561265,0.5082644628099173,0.5919421487603306,0.606207330219188,0.055729299483248514,71
67,1.3773380279541017,0.13774851029744029,0.09220833778381347,0.0006204243396426394,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6096837944664031,0.6679841897233202,0.6353754940711462,0.5165289256198347,0.6002066115702479,0.6059558030901904,0.05051169469074678,72
104,1.5971275806427,0.11334134799387392,0.11340045928955078,0.009591099352275157,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312253,0.658102766798419,0.6413043478260869,0.5144628099173554,0.5878099173553719,0.6058300395256918,0.051248147870399365,73
87,1.0435599327087401,0.10899384852808511,0.07427020072937011,0.0013979033259672521,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6333992094861659,0.658102766798419,0.6353754940711462,0.5289256198347108,0.5733471074380165,0.6058300395256918,0.04761273291495671,73
113,1.4159589767456056,0.1763036694059801,0.0969770908355713,0.012482449284108625,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6215415019762845,0.6818181818181819,0.6235177865612649,0.5206611570247934,0.5816115702479339,0.6058300395256917,0.05324317236454655,75
144,1.4518455505371093,0.2307326027368204,0.09111700057983399,0.0008251161388985396,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6156126482213439,0.6798418972332015,0.6353754940711462,0.5082644628099173,0.5898760330578512,0.6057941070786921,0.05695604274361109,76
137,1.7374139308929444,0.33104696674202777,0.10847635269165039,0.0021140906019541427,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612648,0.6739130434782609,0.6353754940711462,0.5165289256198347,0.5795454545454546,0.6057761408551923,0.053826832590770646,77
127,1.6753325462341309,0.19827265804307545,0.11010284423828125,0.002796780551484537,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612648,0.6620553359683794,0.6373517786561265,0.5041322314049587,0.6002066115702479,0.6054527488321954,0.054481401909760405,78
41,1.5065916538238526,0.029548220647187602,0.10919418334960937,0.0011953857871424244,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.607707509881423,0.6778656126482213,0.6393280632411067,0.5041322314049587,0.5981404958677686,0.6054347826086957,0.057819647873266815,79
118,1.4840646266937256,0.012952641980387035,0.1094388484954834,0.0012562939527998491,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6314229249011858,0.6719367588932806,0.6254940711462451,0.5082644628099173,0.5898760330578512,0.605398850161696,0.05510791363839117,80
140,0.877046012878418,0.0842708555754865,0.05676274299621582,0.0007735373925566403,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6274703557312252,0.673913043478261,0.6235177865612648,0.518595041322314,0.5816115702479339,0.6050215594681998,0.05217214979960028,81
98,0.9793132305145263,0.28798462877460257,0.08219742774963379,0.022370361672451284,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6314229249011858,0.6541501976284585,0.6353754940711462,0.5144628099173554,0.5878099173553719,0.6046442687747036,0.050056832766732826,82
53,1.3408583164215089,0.11362260496610155,0.09160246849060058,0.0012373224378281833,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6017786561264822,0.6660079051383399,0.6274703557312253,0.5268595041322314,0.6002066115702479,0.6044646065397054,0.04552963621361486,83
94,1.75061936378479,0.35062242526466664,0.1083704948425293,0.0016094189538965712,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6274703557312252,0.6521739130434783,0.6254940711462451,0.5165289256198347,0.600206611570248,0.6043747754222062,0.046900863438586404,84
47,0.8627474308013916,0.1234112214729199,0.0571378231048584,0.001009895302956147,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6175889328063241,0.6679841897233201,0.6235177865612649,0.5268595041322315,0.5857438016528925,0.6043388429752066,0.04678236939194211,85
88,1.5126413345336913,0.01361597429540064,0.11500663757324218,0.012200324873772803,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6175889328063241,0.6739130434782609,0.633399209486166,0.518595041322314,0.5774793388429752,0.6041951131872081,0.052790090643573095,86
66,1.0856261730194092,0.08096775875391961,0.0735870361328125,0.00047478940910709703,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625494071146245,0.6778656126482213,0.6254940711462451,0.5103305785123966,0.5816115702479339,0.6041591807402084,0.05595568699751973,87
125,1.4961710929870606,0.018666194391504954,0.10899567604064941,0.0014245156838414237,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6057312252964427,0.658102766798419,0.6353754940711462,0.5144628099173554,0.6064049586776861,0.6040154509522099,0.04886147600095001,88
39,1.5669320583343507,0.0686296349229515,0.11633543968200684,0.01420703592882275,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6413043478260869,0.6699604743083004,0.633399209486166,0.512396694214876,0.5630165289256199,0.6040154509522099,0.0577538247989256,88
15,1.0897587776184081,0.08160003962498505,0.07598609924316406,0.0010552249597867347,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6274703557312253,0.6462450592885376,0.6314229249011858,0.5082644628099173,0.606404958677686,0.6039615522817104,0.049514823959614894,90
108,1.4753324031829833,0.2909957177163589,0.09134140014648437,0.0012874978165996274,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6136363636363636,0.6798418972332017,0.6393280632411067,0.5082644628099173,0.5774793388429753,0.603710025152713,0.05824284171406905,91
74,0.7981616020202636,0.07555257616357011,0.05746703147888184,0.0007885417230536534,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6393280632411067,0.6600790513833992,0.6373517786561265,0.5103305785123967,0.5712809917355371,0.6036740927057133,0.05540620207479797,92
146,1.2838755130767823,0.07129556822864004,0.09124994277954102,0.0010403587833564402,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6116600790513834,0.6620553359683794,0.6254940711462451,0.5227272727272727,0.5960743801652892,0.6036022278117139,0.04595296394022327,93
117,1.316034460067749,0.16544694976978724,0.09833278656005859,0.013690724950975995,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6353754940711462,0.6600790513833992,0.6314229249011858,0.5206611570247934,0.5692148760330579,0.6033507006827165,0.051057924149403244,94
133,1.6176663398742677,0.26150881529972064,0.1095931053161621,0.0010927740460071912,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6314229249011857,0.6561264822134387,0.633399209486166,0.518595041322314,0.5754132231404958,0.6029913762127201,0.04987910312891859,95
68,1.4951837062835693,0.26743243241311054,0.09061198234558106,0.0012474057725445358,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6235177865612648,0.6739130434782609,0.6254940711462451,0.5123966942148759,0.5795454545454546,0.6029734099892202,0.05424885938705872,96
109,1.2898507118225098,0.07255048909806902,0.09258270263671875,0.0010622298677571173,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6156126482213439,0.6679841897233201,0.6156126482213439,0.5268595041322314,0.5857438016528926,0.6023625583902265,0.04611772444009406,97
29,2.1595287799835203,0.3236481540032616,0.10901150703430176,0.0016431782429652908,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6195652173913043,0.658102766798419,0.633399209486166,0.5206611570247934,0.5795454545454546,0.6022547610492274,0.048087123292940355,98
30,0.5790508270263672,0.07069454337638922,0.04494791030883789,0.011059388324609485,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6215415019762847,0.6600790513833992,0.633399209486166,0.5041322314049588,0.5919421487603306,0.6022188286022279,0.0537028452448972,99
57,1.4817498207092286,0.012856041244207516,0.11011734008789062,0.0015805788585517135,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6719367588932806,0.6413043478260869,0.5103305785123966,0.5609504132231405,0.6020032339202299,0.05844023398256943,100
115,0.538307523727417,0.09142931726198204,0.03964052200317383,0.000531789283788878,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6057312252964427,0.6640316205533596,0.6472332015810277,0.5020661157024793,0.5898760330578513,0.6017876392382322,0.05664173873690244,101
124,0.8866593360900878,0.1513942564777259,0.05673213005065918,0.0005308503763937345,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6037549407114624,0.6778656126482213,0.6215415019762845,0.5227272727272727,0.5816115702479339,0.601500179662235,0.05067375169462146,102
90,1.4917555332183838,0.02577410250059976,0.10928373336791992,0.0009995612349956978,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6600790513833992,0.6294466403162056,0.512396694214876,0.5795454545454546,0.601392382321236,0.051399569407228424,103
64,0.9387910842895508,0.1917475612984591,0.05709090232849121,0.0005872724504585108,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6274703557312253,0.658102766798419,0.6215415019762847,0.5041322314049587,0.59400826446281,0.6010510240747395,0.052565378250588865,104
42,1.3480459690093993,0.10832820373985792,0.09260296821594238,0.0012742583178646804,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6136363636363636,0.66600790513834,0.6373517786561265,0.5082644628099173,0.5795454545454546,0.6009611929572404,0.054345794826373375,105
22,0.7529463768005371,0.002734705700963797,0.05759692192077637,0.0005969813644033931,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6274703557312253,0.6482213438735178,0.6531620553359684,0.5165289256198347,0.5588842975206612,0.6008533956162415,0.05396369595324655,106
51,1.5048224449157714,0.016559756525987703,0.10941352844238281,0.0015102605319479042,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6640316205533596,0.6175889328063241,0.5165289256198347,0.5857438016528926,0.6006916996047431,0.04890906649548519,107
14,0.6683552742004395,0.1617707110314761,0.05048899650573731,0.013597560186553807,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6254940711462451,0.6719367588932806,0.6274703557312253,0.5123966942148761,0.5650826446280992,0.6004761049227454,0.055627138878144876,108
45,1.626634168624878,0.3053871613864421,0.09247751235961914,0.0007186832542911358,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6057312252964426,0.6561264822134387,0.6294466403162056,0.5227272727272727,0.5878099173553719,0.6003683075817463,0.04509795520340211,109
138,1.157270622253418,0.007077378877536727,0.08972635269165039,0.0011485878491882195,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5839920948616601,0.6482213438735178,0.6314229249011858,0.5351239669421488,0.6022727272727273,0.600206611570248,0.03945327047053641,110
100,1.5211532592773438,0.060753611508843425,0.10975875854492187,0.0012849551269510785,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6156126482213439,0.6778656126482213,0.6235177865612648,0.5103305785123967,0.5733471074380165,0.6001347466762488,0.05587626643006092,111
120,1.2354405879974366,0.015370477163847908,0.09143543243408203,0.0009912784287456667,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6235177865612648,0.6640316205533596,0.6294466403162056,0.5103305785123967,0.5733471074380165,0.6001347466762488,0.05342495744472034,111
27,1.332078742980957,0.10456112568025595,0.09190716743469238,0.0011239604669308785,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6096837944664032,0.66600790513834,0.6175889328063241,0.5206611570247934,0.5857438016528926,0.5999371182177506,0.04745115677968002,113
119,0.490947961807251,0.002261455997207564,0.03955001831054687,0.0005647332745019413,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6096837944664032,0.6620553359683794,0.6294466403162056,0.5041322314049587,0.5919421487603305,0.5994520301832555,0.053039234328411435,114
5,0.7158938407897949,0.00268732370617375,0.05596346855163574,0.0007272778643872836,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.591897233201581,0.6324110671936759,0.6037549407114624,0.5330578512396694,0.6332644628099173,0.5988771110312612,0.03663796679585579,115
33,1.0101399421691895,0.015829938819655574,0.0806725025177002,0.013162074308122955,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6077075098814229,0.6660079051383399,0.6156126482213439,0.512396694214876,0.5898760330578512,0.5983201581027668,0.049845618826406195,116
116,1.0030813694000245,0.01880691675284132,0.07521214485168456,0.0018952682332065132,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6116600790513834,0.6620553359683795,0.6274703557312253,0.5103305785123967,0.5795454545454546,0.598212360761768,0.05135067267149713,117
60,0.9943353652954101,0.003943703100878598,0.07533140182495117,0.0006675324666702559,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6235177865612648,0.6699604743083004,0.6254940711462451,0.49793388429752067,0.5733471074380165,0.5980506647502695,0.05866237470598459,118
130,1.4892761707305908,0.27168140586800593,0.09128742218017578,0.001026295568787074,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.607707509881423,0.6640316205533596,0.633399209486166,0.506198347107438,0.5754132231404958,0.5973499820337764,0.05411674055072358,119
43,0.5104321956634521,0.0017408866505379166,0.039979743957519534,0.0002903142437924649,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6314229249011858,0.650197628458498,0.6195652173913043,0.5041322314049587,0.5795454545454546,0.5969726913402803,0.0518713684807146,120
0,1.0459396839141846,0.0688838883398903,0.07361502647399902,0.001326785553639806,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5741106719367588,0.6541501976284585,0.6057312252964427,0.5475206611570248,0.5960743801652894,0.5955174272367948,0.03550879428468717,121
114,0.8763545036315918,0.17603711240227896,0.057241058349609374,0.0008873009953297973,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6077075098814229,0.6640316205533597,0.607707509881423,0.5082644628099173,0.5898760330578512,0.5955174272367948,0.05027185304948589,121
55,1.337836742401123,0.20689670766716323,0.09442720413208008,0.009706298576055608,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5859683794466403,0.6284584980237153,0.6175889328063242,0.5516528925619835,0.5857438016528925,0.5938825008983111,0.02709134937585808,123
11,0.7636830806732178,0.03426117688943494,0.057126092910766604,0.0008574704545151141,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6235177865612648,0.6699604743083004,0.6037549407114624,0.5082644628099173,0.5588842975206612,0.5928763923823211,0.05534227078174415,124
35,1.5656681537628174,0.14577627332837206,0.10730409622192383,0.0017614464986728988,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5780632411067194,0.642292490118577,0.6235177865612649,0.5268595041322315,0.5857438016528925,0.591295364714337,0.03999220010383566,125
110,1.2047554969787597,0.03921650516443505,0.09079670906066895,0.0006421955501471114,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5642292490118577,0.6442687747035573,0.6136363636363636,0.5289256198347108,0.6043388429752067,0.5910797700323392,0.040243662890191614,126
79,1.4519079208374024,0.06461349741089667,0.10788331031799317,0.0017921418319489597,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5622529644268774,0.6284584980237155,0.6314229249011858,0.53099173553719,0.600206611570248,0.5906665468918433,0.03885547974628352,127
77,1.554359769821167,0.1153729265314444,0.10644392967224121,0.0013148591644517003,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.558300395256917,0.6403162055335968,0.6136363636363636,0.53099173553719,0.6022727272727273,0.589103485447359,0.039303535678168806,128
9,0.7938076972961425,0.11203468756700469,0.06205763816833496,0.010137006405738285,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5701581027667985,0.6442687747035573,0.6175889328063242,0.5268595041322314,0.5816115702479339,0.588097376931369,0.04034585011238921,129
2,1.1554776668548583,0.22740055625967953,0.0733072280883789,0.00046646094825240897,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5721343873517787,0.6304347826086957,0.6373517786561265,0.5144628099173554,0.5857438016528926,0.5880255120373696,0.04449906066016721,130
8,0.9026123523712158,0.23564380494242015,0.07649188041687012,0.017130385900850958,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5958498023715415,0.6324110671936759,0.6096837944664032,0.5082644628099173,0.5898760330578513,0.587217031979878,0.042100734970870066,131
48,0.6641351222991944,0.17922536507446957,0.042339420318603514,0.0028667608127106855,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6116600790513834,0.6442687747035574,0.6057312252964426,0.5,0.5733471074380165,0.5870014372978801,0.04897773437175983,132
25,1.2260138034820556,0.030832050407136227,0.09654030799865723,0.011154156787314063,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5741106719367589,0.616600790513834,0.6294466403162056,0.5289256198347108,0.5754132231404958,0.584899389148401,0.03557775442864339,133
63,1.1428788661956788,0.1754196742885687,0.08001832962036133,0.012158937179335501,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5464426877470356,0.6284584980237153,0.615612648221344,0.5371900826446281,0.5878099173553719,0.583102766798419,0.03629911286447433,134
93,0.7293586254119873,0.06040175735534247,0.054804420471191405,0.0008922162822062118,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.558300395256917,0.6383399209486166,0.6175889328063241,0.5330578512396694,0.5630165289256198,0.5820607258354294,0.03939065309674998,135
105,1.210247278213501,0.1391401637454205,0.0902442455291748,0.001218105728618812,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5642292490118577,0.6007905138339921,0.6294466403162056,0.5495867768595041,0.5650826446280992,0.5818271649299317,0.02917783838960976,136
135,0.6872268676757812,0.009601909276461913,0.056328344345092776,0.00087020381998925,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5602766798418972,0.6027667984189724,0.6215415019762845,0.5433884297520661,0.5733471074380165,0.5802641034854474,0.02834555399691586,137
46,0.6558396816253662,0.15798553529186268,0.050412559509277345,0.013015633943803735,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5444664031620552,0.6205533596837944,0.6274703557312253,0.5433884297520661,0.5568181818181819,0.5785393460294646,0.03749075187098799,138
97,0.5163898944854737,0.0978224666134635,0.03902621269226074,0.0004199049349836134,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.558300395256917,0.6363636363636364,0.599802371541502,0.506198347107438,0.5754132231404958,0.5752155946819977,0.04334313345664891,139
