,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,1.4071971893310546,0.014439547430661089,0.01434464454650879,0.00028584971404766867,0.6,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5400556758428704,0.5383544695329415,0.5204144757191462,0.5540668348045398,0.5879571248423707,0.5481697161483737,0.022584702727790597,136
14,1.2726813793182372,0.012755234321236718,0.014383411407470703,0.0003581030422735878,0.8,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5109805134549953,0.5380451592947726,0.5457779152489948,0.542717528373266,0.5974148802017654,0.5469871993147588,0.028068077824692,137
0,0.7956622123718262,0.018433267389927847,0.013603925704956055,0.00038029857506087495,0.8,0.05,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5267553356016084,0.5228889576244974,0.5290751623878751,0.5354665825977302,0.6138083228247163,0.5455988722072855,0.03434834646566481,138
7,2.649385404586792,0.036046843657853815,0.014696502685546875,0.000802002091136504,0.8,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5450046396535725,0.5340241261985772,0.5349520569130838,0.5165510718789408,0.5942622950819673,0.5449588379452284,0.02629653111691843,139
51,0.47222061157226564,0.008968988259548843,0.013506793975830078,0.0005215874400259719,0.6,0.5,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6006804825239715,0.4486545004639654,0.5643365295391277,0.5297919293820933,0.5759773013871374,0.543888148659259,0.052804110324286606,140
2,0.5968988418579102,0.027075554672561616,0.013390350341796874,0.0002305759575936149,0.8,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5187132694092174,0.5355706773894215,0.5225796473863284,0.5411412358133669,0.5952080706179067,0.5426425801232482,0.027533724104132188,141
29,0.4489784240722656,0.006396674826564817,0.01363821029663086,0.00019759785481587825,0.6,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5276832663161151,0.5225796473863284,0.5064955150015465,0.5379886506935687,0.6112862547288778,0.5412066668252873,0.03648620710351427,142
21,0.2573728084564209,0.0030680675812807296,0.01334538459777832,0.00033094854023694515,0.8,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5140736158366843,0.5377358490566038,0.5488710176306836,0.5348360655737705,0.5586380832282472,0.5388309262651979,0.014988058094874412,143
41,0.4800449848175049,0.007578259454147367,0.013570261001586915,0.000490998214593947,0.8,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5372718836993504,0.48608103928240026,0.49752551809464896,0.5676229508196722,0.5898486759142496,0.5356700135620643,0.03968111023187307,144
80,0.8041803359985351,0.006523042526937649,0.013846492767333985,0.00041746527037820014,0.8,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5196412001237242,0.5015465511908445,0.5256727497680174,0.5430327868852459,0.5870113493064313,0.5353809274548527,0.029020696617918694,145
43,0.3852246284484863,0.005006793220609911,0.013946104049682616,0.00021875651837925826,0.6,0.5,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.49953603464274665,0.5058768945252088,0.5120630992885864,0.5118221941992435,0.6450189155107189,0.5348634276333009,0.055268849666764513,146
6,0.2539808750152588,0.014946079505620142,0.013302803039550781,0.00033776338612607267,1.0,0.03,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.47943086916176925,0.5559851531085679,0.4760284565419115,0.5050441361916772,0.6388713745271122,0.5310719979062076,0.06101707648084407,147
5,0.6746438026428223,0.007534960825316375,0.013817310333251953,0.0005202935403847437,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.580884627281163,0.48917414166408907,0.49010207237859577,0.49164564943253464,0.5958385876418664,0.5295290156796498,0.04827526764269097,148
116,1.001070499420166,0.013719582822824377,0.01523451805114746,0.0004910911931632469,0.6,0.3,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.549025672749768,0.5327868852459017,0.4941231054747912,0.5023644388398486,0.5535939470365699,0.5263788098693759,0.024131837896514775,149
1,4.142815160751343,0.035633047084218675,0.015670919418334962,0.0003344245864899006,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.48778224559232913,0.5414475719146303,0.49628827714197343,0.5045712484237075,0.5740857503152585,0.5208350186775798,0.03231116315581969,150
