,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,1.921115016937256,0.4375417089336,0.11088604927062988,0.013748615170294808,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5573560767590618,0.5129602200592467,0.576076452271019,0.46284763234188764,0.5465478363577794,0.5311576435577989,0.039845499537940414,141
53,1.9831430912017822,0.4624844010562064,0.1276954174041748,0.02769433293280382,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.547547974413646,0.5087283114684722,0.5910018254053472,0.47272629657468057,0.5333404917856759,0.5306689799295643,0.03942293028297004,142
103,1.3004949569702149,0.14018180931648283,0.07979178428649902,0.005296001105664815,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5636460554371003,0.5090457046127803,0.5745194888865027,0.4560828948781273,0.5497691399119511,0.5306126567452925,0.04337235297602665,143
122,0.7511833190917969,0.009164302153156893,0.05200138092041016,0.0006026577613315925,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5536247334754797,0.5146000846381718,0.5833243852679051,0.4524320841833996,0.5489101256308386,0.5305782826391588,0.044747017443826226,144
21,1.5139152526855468,0.16123872638704545,0.0918400764465332,0.008610852153232616,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.538272921108742,0.5223762166737198,0.5961022226994525,0.47380006442607103,0.5206700311392677,0.5302442912094506,0.03934780763439425,145
1,0.9150515079498291,0.12622197803399138,0.06315207481384277,0.00819651467028447,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5690831556503197,0.5116906474820144,0.5635670568023194,0.4572103511220874,0.5496617631268119,0.5302425948367107,0.04165116180693113,146
108,0.8107009410858155,0.009322044551520775,0.05448508262634277,0.0009133351798883463,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5588486140724946,0.5134892086330936,0.5782776763663696,0.46300869751959634,0.5347363899924837,0.5296721173168075,0.03986304871359772,147
132,0.8728429317474365,0.06320014018299708,0.053325748443603514,0.0009028097531024851,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5348614072494668,0.5294646635632669,0.5997530333941802,0.4681090948137013,0.5143348008160635,0.5293045999673358,0.04233880073280289,148
71,0.9293868064880371,0.0089894264930435,0.06051812171936035,0.0005449351623209383,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5414712153518124,0.524492170969107,0.5958874691291742,0.47197465907870717,0.5062815419306346,0.5280214112918871,0.04101954394278473,149
63,0.8307101249694824,0.03683115476483829,0.06171412467956543,0.005615192514728701,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5520255863539445,0.5123783326280152,0.5733383442499731,0.4517341350799957,0.5476216042091699,0.5274196005042198,0.04260665660744807,150
