,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,1.6675050258636475,0.32210685705201375,0.08216876983642578,0.00916754981146796,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7674948240165631,0.8017748372190717,0.7575089266960723,0.7319890779248056,0.7224191866527633,0.7562373705018552,0.028048733452923125,71
50,2.65879225730896,0.4100930704820954,0.12974348068237304,0.0022234620366994476,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7651138716356107,0.8053455156479732,0.7563537072043688,0.7314639781558497,0.7228362877997915,0.7562226720887189,0.029050879298501742,72
61,2.571490240097046,0.4365597958173984,0.1212770938873291,0.002561723999302033,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7696687370600414,0.7980991388363788,0.7558286074354127,0.7324091577399706,0.7250260688216893,0.7562063419786986,0.02636247562391626,73
15,2.1841881275177,0.37512055465189553,0.0981367588043213,0.0022773491306531083,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7663561076604556,0.8027200168031926,0.755933627389204,0.7314639781558496,0.724504692387904,0.7561956844793212,0.027870388044406367,74
16,2.1806286811828612,0.3819164174193948,0.09975233078002929,0.0014103880372890217,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7667701863354037,0.8013547574039068,0.7550934677588742,0.7326191976475529,0.724713242961418,0.7561101704214311,0.02720049679913005,75
141,1.762090539932251,0.35306178516256476,0.08756070137023926,0.015281738933949605,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7626293995859212,0.8063957151858853,0.7539382482671708,0.7332493173703003,0.72429614181439,0.7561017644447335,0.02867264993729752,76
138,1.7584925651550294,0.12229539340920512,0.09998574256896972,0.013138754735042028,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7626293995859214,0.8030350766645663,0.7580340264650284,0.7335643772316741,0.7231491136600625,0.7560823987214506,0.027723234277217765,77
124,2.645839309692383,0.4515832488284894,0.12688398361206055,0.0021854417936648155,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7650103519668738,0.8046103759714346,0.755933627389204,0.7327242176013442,0.7220020855057351,0.7560561316869183,0.02878111874952806,78
7,1.01815767288208,0.177148648496035,0.057368898391723634,0.010661422039428629,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7660455486542443,0.797153959252258,0.7570888468809074,0.7324091577399705,0.7274244004171012,0.7560243825888964,0.025174736363814867,79
107,1.7741312980651855,0.07920916901835752,0.11170215606689453,0.018104433037390705,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7661490683229814,0.8014597773576979,0.7546733879437093,0.7323041377861793,0.7254431699687174,0.756005908275857,0.027079765205268513,80
77,2.7172430038452147,0.44454083164372626,0.1309950828552246,0.013984478843954562,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7684265010351967,0.803875236294896,0.7556185675278303,0.7307288384793111,0.7213764337851929,0.7560051154244855,0.029271229834766887,81
129,2.2349722385406494,0.4055576779269776,0.09786195755004883,0.0015756198079229997,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.767184265010352,0.8036651963873136,0.7557235874816215,0.7321991178323882,0.7211678832116787,0.7559880099846709,0.028902916003243444,82
108,1.7128129959106446,0.14251549253151585,0.10021443367004394,0.0027363726881059003,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7680124223602485,0.7988342785129174,0.7572988867884899,0.7323041377861793,0.7231491136600625,0.7559197678215795,0.026912462715017692,83
110,2.2501089572906494,0.1040301183137231,0.12334847450256348,0.0236770033895154,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7642857142857143,0.8042953161100609,0.7576139466498635,0.7325141776937618,0.7206465067778937,0.7558711323034588,0.029000226692815552,84
36,3.0515746116638183,0.48381451624893396,0.15656023025512694,0.013129449491073834,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7643892339544514,0.8020898970804453,0.7546733879437093,0.7341944969544214,0.7237747653806048,0.7558243562627265,0.027240444983553568,85
46,1.7991547107696533,0.3525249456783548,0.08877081871032715,0.018943579333224988,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7631469979296066,0.8021949170342365,0.7579290065112371,0.7314639781558496,0.7242961418143901,0.755806208289064,0.027552619552340004,86
54,1.1963210105895996,0.23067601231903231,0.06847610473632812,0.011924487795421844,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7664596273291926,0.8012497374501156,0.7563537072043689,0.7338794370930477,0.7209593326381648,0.755780368342978,0.027835208402725485,87
67,2.20336537361145,0.40960709076742563,0.10108041763305664,0.003135471843865427,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7682194616977226,0.8003045578659946,0.7547784078975006,0.731148918294476,0.72429614181439,0.7557494975140168,0.027335319670560822,88
52,1.2596107482910157,0.2670085102528186,0.06935229301452636,0.014914470588608474,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7659420289855072,0.8052404956941819,0.756878806973325,0.7275782398655745,0.7230448383733055,0.7557368819783787,0.029724520617724504,89
32,2.6533798217773437,0.447383662567827,0.12454276084899903,0.004040252540223211,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.765527950310559,0.7991493383742911,0.7558286074354128,0.7329342575089267,0.7251303441084462,0.7557140995475272,0.026219199266394745,90
68,3.022245407104492,0.48144982924722557,0.15533270835876464,0.011898169186026928,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7684265010351967,0.7999894980046208,0.7558286074354127,0.7315689981096408,0.7226277372262773,0.7556882683622297,0.027566715912573553,91
149,2.2356698513031006,0.38846642204380244,0.09924082756042481,0.0012326310672228459,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7654244306418219,0.8020898970804453,0.7554085276202479,0.7318840579710145,0.7234619395203337,0.7556537705667727,0.02776023418851581,92
3,0.9274572372436524,0.16611588407747005,0.055355262756347653,0.004294732971850078,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7655279503105591,0.8011447174963243,0.7539382482671707,0.7344045368620037,0.7232533889468196,0.7556537683765756,0.02709680186693175,93
90,1.7410853385925293,0.3181148908553536,0.08862147331237794,0.013125410756422259,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7684265010351967,0.7996744381432472,0.7546733879437093,0.7325141776937618,0.7225234619395203,0.7555623933510871,0.027331078744436875,94
80,1.7966490268707276,0.11554958907577438,0.10211763381958008,0.008937005281183486,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7651138716356107,0.8025099768956101,0.7544633480361269,0.731674018063432,0.7236704900938478,0.7554863409449256,0.02787196902303308,95
146,1.7792738914489745,0.3443111363156171,0.08673768043518067,0.009706162294236882,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7668737060041407,0.7999894980046208,0.7538332283133795,0.7347195967233775,0.721897810218978,0.7554627678528993,0.027101218186945396,96
102,1.7554070949554443,0.1271639620045004,0.10507168769836425,0.00869039739277658,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7608695652173912,0.8046103759714346,0.7562486872505776,0.7303087586641461,0.7252346193952033,0.7554544012997505,0.028255276669202058,97
27,1.7662833690643311,0.09575582244171561,0.08949356079101563,0.011148271107845753,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.765320910973085,0.7987292585591262,0.7585591262339845,0.732619197647553,0.7220020855057351,0.7554461157838969,0.02690800704415548,98
23,1.1607748985290527,0.2449098553580404,0.06698470115661621,0.015079852254766523,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7645962732919255,0.8020898970804453,0.754043268220962,0.7327242176013442,0.7233576642335766,0.7553622640856508,0.027594397698539656,99
22,1.7285743713378907,0.1038609403949085,0.10051264762878417,0.009843140832371507,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7668737060041407,0.8006196177273682,0.7513127494223902,0.7305187985717286,0.727007299270073,0.7552664341991402,0.026900913792288,100
101,2.2970568180084228,0.4035585687663031,0.1033024787902832,0.0015524156760411707,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7657349896480331,0.8047153959252259,0.7548834278512918,0.7303087586641461,0.7205422314911366,0.7552369607159667,0.029609419586416885,101
57,2.17757511138916,0.34567068742270857,0.10191688537597657,0.001589453792886274,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666667,0.8022999369880277,0.7561436672967863,0.7292585591262339,0.721584984358707,0.7551907628872843,0.028822582192572086,102
71,3.0496477603912355,0.4717893100295873,0.1514120101928711,0.014986819148092296,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.763664596273292,0.8015647973114892,0.755933627389204,0.730728838479311,0.7234619395203337,0.7550707597947259,0.027669263607768124,103
0,1.9913087844848634,0.13782373325275216,0.11245131492614746,0.0022801337335180165,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7602484472049691,0.8039802562486873,0.7546733879437093,0.7307288384793111,0.7256517205422315,0.7550565300837816,0.027846411568202164,104
44,2.213610887527466,0.3770184145416521,0.10193777084350586,0.0029817451146614033,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7682194616977225,0.8015647973114892,0.7513127494223902,0.7326191976475531,0.7214807090719499,0.7550393830302211,0.028217249179191484,105
143,2.2199079513549806,0.389218460825666,0.09731030464172363,0.0014870535468429515,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7662525879917185,0.8013547574039067,0.7525729888678848,0.7310438983406847,0.7235662148070907,0.7549580894822571,0.02772451452894981,106
69,2.321139669418335,0.3746409354896965,0.10466160774230956,0.0025759815688408826,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7629399585921326,0.8037702163411048,0.7536231884057971,0.7310438983406847,0.7232533889468197,0.7549261301253077,0.028373182376498763,107
127,2.246930456161499,0.406901766128213,0.09781699180603028,0.0018359865041528,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7650103519668738,0.8013547574039068,0.7528880487292585,0.7341944969544214,0.7211678832116787,0.7549231076532279,0.027679893568577783,108
37,2.7675092697143553,0.054698320910524754,0.13750910758972168,0.009473517103868892,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.763768115942029,0.8018798571728629,0.7548834278512917,0.7314639781558496,0.7224191866527633,0.7548829131549593,0.027892650038159293,109
4,2.6051157474517823,0.40296885256940734,0.13598194122314453,0.0027235854618829027,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7660455486542442,0.8044003360638521,0.7527830287754674,0.7307288384793111,0.7202294056308653,0.754837431520748,0.02954746581857484,110
113,2.286356735229492,0.0754481798152512,0.125541353225708,0.023046369662777157,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7656314699792961,0.8048204158790171,0.7529930686830498,0.7312539382482672,0.7192909280500521,0.7547979641679365,0.02979241158901481,111
76,2.2306138038635255,0.07411034231623126,0.13627710342407226,0.035051080955904326,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7642857142857143,0.8022999369880278,0.7522579290065113,0.7340894770006302,0.7203336809176225,0.7546533476397012,0.02817598372278964,112
35,1.7548348903656006,0.3436109665690521,0.08455104827880859,0.008967155806736675,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7628364389233955,0.8026149968494015,0.7528880487292586,0.7335643772316741,0.7211678832116788,0.7546143489890816,0.028058554682920057,113
97,3.1287824153900146,0.49371595549058844,0.14562606811523438,0.0028407735159795707,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7627329192546585,0.7993593782818736,0.7536231884057971,0.7320940978785969,0.7250260688216893,0.7545671305285231,0.026274048467261696,114
125,1.7946893215179442,0.35706161428871647,0.08702011108398437,0.011464279875940096,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.762111801242236,0.801459777357698,0.7516278092837639,0.735454736399916,0.7211678832116789,0.7543644014990585,0.02736811950999184,115
9,1.6485491752624513,0.2804524449701704,0.07674565315246581,0.0016525490488312694,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7614906832298137,0.80335013652594,0.7547784078975006,0.7303087586641462,0.7215849843587069,0.7543025941352215,0.028648569137877767,116
126,2.2413771629333494,0.40291631268795375,0.10085740089416503,0.0016945713821405303,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7613871635610766,0.8036651963873136,0.7513127494223902,0.7315689981096408,0.7206465067778937,0.7537161228516631,0.028787586415262533,117
84,2.319041633605957,0.3970356404407819,0.09889001846313476,0.001918957687296245,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7639751552795031,0.80335013652594,0.7507876496534341,0.7293635790800251,0.7208550573514078,0.7536663155780621,0.029155591659870743,118
145,3.1211835861206056,0.49110694411134725,0.15591049194335938,0.02080729759210274,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7611801242236025,0.8003045578659945,0.7526780088216761,0.7306238185255198,0.7231491136600625,0.753587124619371,0.0271837622178943,119
5,1.604776382446289,0.30536717495740723,0.07928676605224609,0.000842927359332931,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7613871635610767,0.804295316110061,0.7475320310859064,0.7317790380172232,0.7229405630865484,0.7535868223721631,0.02857841781492708,120
49,1.2158366203308106,0.21839052562919462,0.07180485725402833,0.014979630838425068,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7594202898550725,0.8055555555555556,0.7517328292375552,0.727368199957992,0.7235662148070907,0.7535286178826532,0.029417178529437305,121
99,2.2956759452819826,0.4003647286625547,0.10028729438781739,0.0006517127721409212,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7598343685300206,0.8020898970804453,0.7515227893299727,0.7341944969544213,0.7199165797705944,0.753511626333091,0.02794837945672573,122
19,3.148613119125366,0.47388755099817537,0.156732177734375,0.0027544724256213455,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7628364389233954,0.8045053560176433,0.7507876496534343,0.7265280403276623,0.7228362877997915,0.7534987545443854,0.02954258663477854,123
105,3.222042989730835,0.509449738749644,0.15648818016052246,0.014497562008496655,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7596273291925466,0.8032451165721487,0.7545683679899181,0.7303087586641462,0.7197080291970802,0.7534915203231679,0.02895856626938212,124
62,1.223221778869629,0.2579435790809028,0.06988034248352051,0.01507889657110144,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7580745341614907,0.8070258349086327,0.74784709094728,0.7325141776937619,0.721897810218978,0.7534718895860287,0.029519471309855907,125
116,1.7848989486694335,0.30337583128127327,0.09176120758056641,0.012101636722977564,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7611801242236025,0.8016698172652804,0.7500525099768957,0.7331442974165091,0.7211678832116788,0.7534429264187932,0.02775213472017134,126
83,2.593075466156006,0.302811976854289,0.12611255645751954,0.000659333872340722,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.760248447204969,0.8037702163411048,0.751102709514808,0.7328292375551355,0.719082377476538,0.7534065976185111,0.02894889542806538,127
109,2.2617899417877196,0.397960973129454,0.10006446838378906,0.0011919010618354027,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7582815734989649,0.7994643982356648,0.754043268220962,0.7321991178323881,0.7228362877997914,0.7533649291175543,0.026569847936907677,128
39,1.2595532417297364,0.24833682747399682,0.07652873992919922,0.012284830208688582,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7624223602484471,0.8036651963873136,0.7490023104389835,0.7321991178323882,0.7193952033368093,0.7533368376487883,0.029096791160400794,129
17,2.746484565734863,0.41637226569679125,0.13027486801147461,0.0012716729540142944,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7615942028985507,0.8046103759714346,0.749737450115522,0.7303087586641462,0.7199165797705944,0.7532334734840495,0.02952039309095198,130
79,3.208308458328247,0.5107435360689558,0.15291357040405273,0.002381851336100339,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7597308488612836,0.802404956941819,0.7504725897920604,0.7338794370930477,0.7192909280500521,0.7531557521476525,0.02826417542799939,131
2,2.0188313007354735,0.26207319664687617,0.1125478744506836,0.0013363325415026114,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7599378881987577,0.8016698172652804,0.7503675698382692,0.7350346565847511,0.7184567257559958,0.7530933315286109,0.028070493046983638,132
51,2.71093807220459,0.030441414741066423,0.13976144790649414,0.01251275921702926,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7600414078674949,0.8027200168031926,0.7508926696072254,0.7308338584331022,0.7169968717413973,0.7522969648904825,0.02936390342442083,133
96,2.813891124725342,0.45790075394026475,0.13068208694458008,0.001810083145563933,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7599378881987578,0.803875236294896,0.7501575299306869,0.7284183994959043,0.7184567257559958,0.7521691559352482,0.029794445678195395,134
132,1.278083086013794,0.2615079091907515,0.07152700424194336,0.015541174825360412,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7608695652173912,0.8060806553245117,0.7472169712245327,0.7279983196807394,0.7186652763295098,0.752166157555337,0.030703127692178468,135
137,1.832941198348999,0.3585354089055194,0.08813152313232422,0.009051119308775606,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7596273291925466,0.8007246376811595,0.7483721907162362,0.731674018063432,0.7200208550573515,0.7520838061421452,0.027861096904366174,136
122,2.6365960121154783,0.36222130033626854,0.12126126289367675,0.0027553574647427265,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7590062111801242,0.801459777357698,0.7479521109010712,0.7302037387103549,0.7200208550573515,0.7517285386413199,0.028316483675251428,137
8,1.3276689529418946,0.17763606959387548,0.07824134826660156,0.0024390853340392382,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7562111801242236,0.8011447174963244,0.7509976895610166,0.7313589582020584,0.7150156412930136,0.7509456373353273,0.029059521380698675,138
11,1.8368249416351319,0.3156226923525859,0.08400487899780273,0.006636209395755544,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7502070393374741,0.7950535601764335,0.7460617517328293,0.7262129804662886,0.7179353493222106,0.7470941362070472,0.026822079892292124,139
114,3.4279878616333006,0.1183495560360846,0.16259236335754396,0.002514819658490861,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7488612836438924,0.7969439193446755,0.7395505145977737,0.7277882797731569,0.718978102189781,0.7464244199098559,0.02722504280190741,140
