,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.9668598175048828,0.009598136423596937,0.013788604736328125,0.0006572058294489901,0.8,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6409313725490196,0.48815359477124187,0.494281045751634,0.45412457912457915,0.5989057239057239,0.5352792632204397,0.07169164514504649,136
4,1.9670282363891602,0.014909512581750913,0.013757038116455077,0.00021252164071662913,0.8,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6409313725490196,0.48815359477124187,0.494281045751634,0.45412457912457915,0.5989057239057239,0.5352792632204397,0.07169164514504649,136
22,0.8439064025878906,0.008541699568527404,0.013354349136352538,0.0003194066359914097,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5559640522875817,0.4562908496732026,0.573529411764706,0.5012626262626263,0.5829124579124578,0.5339918795801148,0.048058027176363455,138
127,1.3460753917694093,0.015470177739793674,0.013439130783081055,0.0002873740303480722,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5322712418300654,0.4734477124183007,0.5269607843137255,0.529040404040404,0.6014309764309764,0.5326302238066944,0.040697104157626326,139
16,0.5926897048950195,0.006850371673228061,0.013161420822143555,0.00020167601982439324,1.0,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5543300653594772,0.3974673202614379,0.5727124183006536,0.5357744107744108,0.5946969696969697,0.5309962368785899,0.06956334268038253,140
6,0.5365100860595703,0.002845630504388028,0.013196516036987304,0.0003851515120522022,0.6,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.497140522875817,0.46119281045751637,0.59640522875817,0.45664983164983164,0.6123737373737375,0.5247524262230145,0.06671105400040662,141
24,0.18460936546325685,0.0025809953717145446,0.013060379028320312,0.00022984675819130672,0.8,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5028594771241831,0.3435457516339869,0.6062091503267975,0.561026936026936,0.6031144781144782,0.5233511586452764,0.09736220162014694,142
7,0.18075485229492189,0.002707363370807191,0.013244342803955079,0.0007701745505726681,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5502450980392157,0.4154411764705882,0.5686274509803922,0.5046296296296295,0.5441919191919192,0.5166270548623489,0.054729436260772125,143
105,0.3600114345550537,0.0058685777957835,0.013218355178833009,0.00015682893595704686,0.8,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5339052287581699,0.3941993464052288,0.545751633986928,0.5004208754208754,0.5896464646464646,0.5127847098435334,0.0658118174517487,144
17,0.20696821212768554,0.0013937040117215514,0.012877130508422851,0.0001126696281345997,1.0,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.49959150326797386,0.414624183006536,0.5915032679738562,0.4507575757575757,0.5896464646464646,0.5092245989304812,0.07169084165849418,145
114,0.2923413276672363,0.00718275353566749,0.013204002380371093,0.00027672333984600294,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4767156862745098,0.4252450980392157,0.5792483660130718,0.5012626262626262,0.5585016835016835,0.5081946920182213,0.05567590943993289,146
27,0.4123166561126709,0.002597764009734513,0.012792634963989257,0.00029092277779216644,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5412581699346405,0.4366830065359477,0.5522875816993464,0.47095959595959597,0.5324074074074074,0.5067191523073876,0.044973591207949096,147
2,1.2785146236419678,0.019410947747479045,0.013585996627807618,0.00038768302003885723,0.8,0.3,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5551470588235294,0.42361111111111116,0.5522875816993463,0.4507575757575758,0.5517676767676767,0.5067142008318479,0.057427794458210286,148
15,0.08241653442382812,0.0014628770830519941,0.012987232208251953,0.0001302093422622136,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5347222222222222,0.33210784313725494,0.6053921568627452,0.43981481481481477,0.6094276094276094,0.5042929292929293,0.10583518109919922,149
56,0.7133272171020508,0.011827431274657895,0.013078117370605468,0.0001458889188503611,0.8,0.5,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5061274509803921,0.45629084967320266,0.40196078431372556,0.49537037037037035,0.5997474747474748,0.4918993860170331,0.06511929935846668,150
