,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,1.4650179862976074,0.15261628285526654,0.09773144721984864,0.0116369963577127,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6105476673427992,0.6726190476190477,0.6785714285714286,0.7268907563025211,0.819327731092437,0.7015913261856467,0.06951284576481785,70
32,2.7762659072875975,0.2721358444889878,0.11207070350646972,0.0014973524975244916,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6166328600405679,0.6706349206349207,0.6680672268907564,0.7352941176470589,0.8172268907563025,0.7015712031939213,0.06900371753618922,71
51,2.2306334495544435,0.4467831718328398,0.09487752914428711,0.0011776691098988592,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6044624746450304,0.6785714285714286,0.6764705882352942,0.7373949579831933,0.8109243697478992,0.7015647638365691,0.06903707974650461,72
41,2.7142115592956544,0.6674298644764307,0.11715278625488282,0.010128445976272021,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.614604462474645,0.6726190476190476,0.6638655462184874,0.7415966386554622,0.8151260504201681,0.7015623490775621,0.06974223439523565,73
70,2.4737471103668214,0.44220213057267055,0.11169514656066895,0.00046365114878156566,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6186612576064909,0.6706349206349207,0.6596638655462185,0.7500000000000001,0.8088235294117647,0.7015567146398789,0.06846275833507111,74
119,2.4893789291381836,0.4457077199117075,0.11310334205627441,0.0016688721197154607,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087221,0.6765873015873016,0.6533613445378151,0.7436974789915967,0.8214285714285714,0.7015301522908013,0.07349683511059207,75
12,1.463956594467163,0.35107768768850606,0.07867836952209473,0.01925247194491152,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5983772819472617,0.6865079365079365,0.6638655462184874,0.7457983193277311,0.8130252100840336,0.7015148588170901,0.07304193526104667,76
76,1.8501795768737792,0.3668340858478805,0.09680032730102539,0.010526544754699186,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064908722109533,0.6825396825396826,0.6743697478991597,0.7247899159663865,0.819327731092437,0.7015035899417239,0.07006864193940274,77
98,1.8711348533630372,0.3276313003368912,0.10239100456237793,0.019520206074683247,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6186612576064909,0.6607142857142857,0.6596638655462185,0.7542016806722689,0.8130252100840336,0.7012532599246596,0.071401721413163,78
112,2.509904956817627,0.4495566676863615,0.1124612808227539,0.0027798154033984316,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6166328600405679,0.6706349206349207,0.6638655462184874,0.7457983193277311,0.8088235294117647,0.7011510351266944,0.0678992030274065,79
42,2.624007511138916,0.062025103217101814,0.13930950164794922,0.030740262338854647,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6785714285714286,0.6596638655462185,0.7436974789915967,0.8172268907563025,0.7011301072153,0.07276726224207138,80
47,2.6283859252929687,0.0394058427346129,0.13167624473571776,0.0354922341740758,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6105476673427992,0.6805555555555556,0.6659663865546218,0.7268907563025211,0.8214285714285715,0.7010777874368139,0.07071109628145718,81
122,1.4449721813201903,0.3217784901269626,0.09297590255737305,0.016788658390044304,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6146044624746451,0.6785714285714286,0.6512605042016807,0.7457983193277311,0.8151260504201681,0.7010721529991306,0.0713762788771063,82
66,2.215299701690674,0.4510610064101707,0.09682159423828125,0.00460547337887862,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6105476673427992,0.6845238095238095,0.6701680672268908,0.7289915966386555,0.8109243697478992,0.7010311020960108,0.0667391775862039,83
45,2.226052188873291,0.46525404405593246,0.10951294898986816,0.029332317601387853,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6044624746450304,0.6626984126984127,0.6764705882352942,0.7457983193277311,0.8151260504201681,0.7009111690653272,0.07269085606515627,84
117,2.160002660751343,0.12258760250851443,0.10369367599487304,0.01540953328254278,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6044624746450304,0.6746031746031745,0.6659663865546218,0.75,0.8088235294117647,0.7007711130429183,0.07109190082188849,85
61,1.441698169708252,0.23531169662908002,0.09610481262207031,0.020047739673699386,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6105476673427992,0.6686507936507937,0.6638655462184874,0.754201680672269,0.8046218487394958,0.700377507324769,0.06953133418696235,86
118,3.34482889175415,0.40238289000221705,0.12887401580810548,0.03675525750772881,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6206896551724137,0.6646825396825397,0.6638655462184874,0.7436974789915967,0.8088235294117647,0.7003517498953604,0.06722285940652052,87
21,1.8941968917846679,0.41676523469954896,0.09683828353881836,0.01442565513364496,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6125760649087222,0.6726190476190477,0.6596638655462185,0.7415966386554622,0.8151260504201681,0.7003163334299238,0.07071556012843455,88
129,1.3960593700408936,0.2913188731013038,0.09869790077209473,0.021870089113161156,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6146044624746451,0.6726190476190476,0.6554621848739496,0.7352941176470589,0.8235294117647058,0.7003018448758814,0.07284293530399188,89
65,2.568004083633423,0.48689845613420285,0.11242218017578125,0.0008897970903878196,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6206896551724138,0.6746031746031746,0.6680672268907564,0.7331932773109244,0.8046218487394958,0.7002350365433531,0.06324884222937241,90
81,2.588162136077881,0.4623521878123034,0.1301588535308838,0.036812775354304925,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6166328600405679,0.6785714285714286,0.6491596638655461,0.7394957983193278,0.8172268907563025,0.7002173283106347,0.07112781357534793,91
13,2.21383056640625,0.4552827393863541,0.10180611610412597,0.014316476029123027,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6105476673427992,0.6865079365079365,0.6617647058823529,0.73109243697479,0.8109243697478992,0.7001674232911557,0.06770008655763919,92
137,1.4037872314453126,0.29798389864738345,0.09576530456542968,0.018879621910115905,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6646825396825398,0.6554621848739496,0.7478991596638656,0.8214285714285714,0.7000040245983451,0.07519559451456359,93
126,1.9844993591308593,0.47867892702027803,0.10271692276000977,0.02125004314012326,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6085192697768762,0.6666666666666667,0.6659663865546218,0.7436974789915967,0.8151260504201681,0.6999951704819859,0.07183536593679102,94
18,1.4011806964874267,0.2980842328687606,0.09657053947448731,0.021416930609554102,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6024340770791075,0.6746031746031745,0.6722689075630253,0.7394957983193278,0.8109243697478992,0.6999452654625069,0.0704233490440381,95
44,1.4663192749023437,0.3513936878724807,0.07804813385009765,0.018175776492149357,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6166328600405679,0.6666666666666666,0.6659663865546218,0.7478991596638656,0.8004201680672269,0.6995170481985898,0.06572191631292904,96
138,1.842590618133545,0.36035771350239404,0.10648117065429688,0.02164284190602328,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5963488843813388,0.6845238095238095,0.6743697478991597,0.7331932773109244,0.8088235294117647,0.6994518497053994,0.0701182257789611,97
38,2.2731061458587645,0.0953075645917199,0.1307934284210205,0.025884167937432374,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087222,0.6765873015873016,0.6596638655462185,0.7373949579831933,0.8109243697478992,0.6994293119546671,0.06858436101443167,98
40,2.222572612762451,0.44895686645738025,0.09722232818603516,0.00600332925940348,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6746031746031746,0.6617647058823529,0.7331932773109243,0.8109243697478992,0.6994236775169839,0.06702442123002893,99
49,2.4340004444122316,0.39841876426764866,0.11171545982360839,0.0018306742871542288,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5983772819472616,0.6746031746031746,0.6638655462184875,0.75,0.8088235294117647,0.6991339064361377,0.07296120102914681,100
141,2.5545319080352784,0.49661904792759354,0.1113743782043457,0.0006675948070997175,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6125760649087221,0.6726190476190477,0.6617647058823529,0.7331932773109244,0.8151260504201681,0.6990558292282429,0.06957864981177882,101
114,1.4421920776367188,0.29554572400859674,0.10366635322570801,0.029801443293537754,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6044624746450304,0.6805555555555555,0.6638655462184874,0.7373949579831933,0.8088235294117647,0.6990204127628064,0.06935034160148666,102
106,2.220068168640137,0.40281122836562083,0.10422439575195312,0.013030173675710884,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5963488843813387,0.6706349206349207,0.6764705882352942,0.7436974789915967,0.8067226890756303,0.6987749122637561,0.07134590767107919,103
60,2.193146991729736,0.35837905559239547,0.09929904937744141,0.0073225562694249026,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6686507936507937,0.6680672268907564,0.7373949579831933,0.8088235294117647,0.6986968350558614,0.06817132358525235,104
147,2.2325912952423095,0.3654969305430378,0.10262589454650879,0.011933827278626385,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6085192697768762,0.6726190476190477,0.6638655462184875,0.7352941176470589,0.8130252100840336,0.6986646382691009,0.06990793403583719,105
11,0.9574668407440186,0.2079435104658192,0.06745238304138183,0.013477446901632202,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6024340770791075,0.6785714285714285,0.6764705882352942,0.7373949579831932,0.7983193277310925,0.6986380759200232,0.06570802859457689,106
87,2.7093356132507322,0.6558740007447132,0.1164095401763916,0.009691290044900342,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064908722109533,0.6765873015873016,0.6554621848739496,0.7394957983193278,0.8151260504201681,0.69863244148234,0.07222229973043844,107
125,1.4186788558959962,0.2894457610546425,0.09945845603942871,0.02280854769863339,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6064908722109533,0.6825396825396826,0.6617647058823529,0.7289915966386555,0.8130252100840336,0.6985624134711357,0.06944873634128253,108
139,2.230829191207886,0.42223053603359756,0.11464915275573731,0.0329621787444528,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6146044624746451,0.6646825396825398,0.6617647058823529,0.7457983193277311,0.8046218487394958,0.698294375221353,0.06786800432644201,109
35,2.5535374164581297,0.48515116005657194,0.1138695240020752,0.0018086077105559954,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5983772819472617,0.6785714285714286,0.6638655462184874,0.7352941176470589,0.8151260504201681,0.6982468849608809,0.07290593173688076,110
92,2.33679141998291,0.0925867881737935,0.1142888069152832,0.026295010833498347,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064908722109533,0.6746031746031746,0.657563025210084,0.7352941176470589,0.8172268907563025,0.6982356160855148,0.0723354767086125,111
53,1.875227928161621,0.41641363250874697,0.08717160224914551,0.013092808592576383,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6166328600405679,0.6726190476190477,0.6659663865546218,0.7268907563025211,0.8088235294117647,0.6981865159857046,0.06543288642457586,112
100,2.2913493156433105,0.27397687051915876,0.12643351554870605,0.03685799692475967,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427992,0.6666666666666667,0.6659663865546219,0.7352941176470589,0.8109243697478992,0.6978798415918093,0.06899062684038898,113
57,2.630621576309204,0.048268575809154404,0.1378617286682129,0.02962079412892893,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6044624746450304,0.6706349206349206,0.6617647058823529,0.7310924369747899,0.8214285714285714,0.697876621913133,0.07367599103785148,114
97,0.9767144203186036,0.21405805229483485,0.06713166236877441,0.013623303164049676,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.614604462474645,0.6686507936507937,0.6764705882352942,0.7184873949579832,0.810924369747899,0.697827521813323,0.06549993138149943,115
130,2.3187944412231447,0.22028153231657718,0.11763381958007812,0.027393022203063784,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087222,0.6884920634920635,0.6428571428571428,0.7436974789915967,0.7983193277310925,0.6971884155961234,0.06719719933654682,116
75,0.9570256233215332,0.2109398966088682,0.06653461456298829,0.013361638828098132,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6105476673427992,0.6706349206349207,0.6638655462184874,0.7352941176470589,0.8046218487394958,0.6969928201165525,0.06680706066564747,117
82,2.1780073642730713,0.43101020432142007,0.10212721824645996,0.01400203177484894,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6105476673427991,0.6765873015873016,0.6617647058823529,0.7352941176470589,0.8004201680672268,0.6969227921053478,0.06526001966601212,118
54,1.4708465099334718,0.3543436984807327,0.07968354225158691,0.018834842459019376,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6064908722109534,0.6805555555555556,0.6533613445378151,0.7394957983193278,0.8046218487394958,0.6969050838726295,0.06892744645250597,119
103,0.9932943820953369,0.25059304908756846,0.06391243934631348,0.016464165286870305,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6105476673427992,0.6666666666666666,0.6659663865546218,0.7142857142857143,0.8256302521008404,0.6966193373901285,0.07238924678464324,120
83,1.8296521186828614,0.37486032451551815,0.10291886329650879,0.01847767026265402,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6024340770791075,0.6686507936507936,0.657563025210084,0.7373949579831933,0.8151260504201681,0.6962337808686693,0.07332700350980735,121
120,2.5648481845855713,0.48849066481554965,0.12364759445190429,0.0225674506630408,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.592292089249493,0.6785714285714286,0.6659663865546218,0.7373949579831933,0.8067226890756303,0.6961895102868734,0.07201941494164922,122
140,1.4626389503479005,0.33870028500256144,0.09290251731872559,0.017825415591551822,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6105476673427992,0.6686507936507937,0.6533613445378151,0.7352941176470589,0.8130252100840336,0.6961758266525001,0.07086170769311975,123
121,1.8962054252624512,0.4283958215979644,0.09089798927307129,0.016054309355819512,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6044624746450304,0.6726190476190477,0.6680672268907564,0.7331932773109244,0.8025210084033614,0.6961726069738241,0.06698648138017668,124
67,1.440458393096924,0.3233691275320404,0.09388322830200195,0.018962375824230614,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6044624746450304,0.6765873015873015,0.6659663865546218,0.7226890756302521,0.8109243697478992,0.6961259216330211,0.06866997536481476,125
132,2.5400178909301756,0.476692395094038,0.12076792716979981,0.016881449396775997,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6064908722109533,0.6765873015873016,0.6680672268907563,0.7289915966386555,0.8004201680672269,0.6961114330789787,0.06505525573247864,126
145,0.9989609718322754,0.22343523556425393,0.06654553413391114,0.013187732988062919,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6206896551724138,0.6726190476190477,0.6449579831932772,0.7247899159663866,0.8172268907563025,0.6960566985414856,0.06978310208375253,127
108,1.874353837966919,0.342968737842647,0.10357556343078614,0.015730412027956966,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6587301587301587,0.6722689075630252,0.7373949579831933,0.8067226890756303,0.6959158375994076,0.069719933119107,128
17,2.5464327812194822,0.5054657835697464,0.11195693016052247,0.002105098568670494,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6085192697768763,0.6626984126984127,0.661764705882353,0.7373949579831933,0.8088235294117647,0.69584017515052,0.06982333829879964,129
63,0.9451371192932129,0.1937698810240742,0.0668783187866211,0.013103023637012748,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6044624746450304,0.6666666666666667,0.6533613445378151,0.7415966386554622,0.8109243697478992,0.6954022988505747,0.0725844279683839,130
30,1.8279283046722412,0.3799511979984664,0.09459705352783203,0.009440915243883272,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5963488843813387,0.6746031746031746,0.6617647058823529,0.7373949579831932,0.8046218487394958,0.6949467143179111,0.07080526231969429,131
10,1.851879358291626,0.3160499633066247,0.10232577323913575,0.022088693489747898,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.592292089249493,0.6706349206349207,0.657563025210084,0.7331932773109244,0.819327731092437,0.6946022086995718,0.07675860742010703,132
20,0.9842771053314209,0.1002805673034833,0.08098826408386231,0.02515910118123067,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6166328600405679,0.6666666666666666,0.6533613445378151,0.7289915966386555,0.8025210084033614,0.6936346952574134,0.06539853153828097,133
131,0.9950590133666992,0.25460770025578455,0.06220507621765137,0.0179264560816482,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6004056795131846,0.6765873015873016,0.6575630252100841,0.7268907563025211,0.8067226890756303,0.6936338903377444,0.06953889318418914,134
39,0.9456703662872314,0.18527107918146152,0.06691441535949708,0.013216139561719225,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6044624746450304,0.6666666666666666,0.6743697478991597,0.7226890756302522,0.7983193277310925,0.6933014585144402,0.06457951959111441,135
48,0.9577216148376465,0.20984710460690736,0.06702704429626465,0.013669059793828925,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6125760649087221,0.6706349206349206,0.6743697478991597,0.7058823529411765,0.796218487394958,0.6919363147557874,0.06021568969931943,136
113,0.9710751533508301,0.2177382056428739,0.06642427444458007,0.01330937840064318,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6044624746450304,0.6746031746031746,0.6638655462184874,0.707983193277311,0.8025210084033614,0.6906870794294729,0.06514407468443592,137
22,1.3966159343719482,0.2934790737888009,0.0939511775970459,0.018811343373027277,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5963488843813387,0.6607142857142857,0.6470588235294117,0.7394957983193278,0.8004201680672269,0.6888075920023182,0.07225990248764538,138
143,2.4801762104034424,0.4976536114470143,0.1191380500793457,0.021107789081285754,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.59026369168357,0.6587301587301587,0.6239495798319328,0.7079831932773109,0.7836134453781513,0.6729080137802248,0.06769635825558354,139
