,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,1.155262279510498,0.0074057174328066655,0.0758601188659668,0.014318844676652624,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6703703703703703,0.5851851851851853,0.7037037037037036,0.4833333333333333,0.4365079365079365,0.5758201058201058,0.10328925931496995,140
0,1.113576889038086,0.01046918369788773,0.06990275382995606,0.0015697665998499818,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6777777777777778,0.562962962962963,0.6888888888888888,0.5916666666666667,0.3412698412698413,0.5725132275132275,0.12534391534391534,141
99,1.8616145133972168,0.008323036226799568,0.11621241569519043,0.011420424707305867,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.662962962962963,0.5777777777777778,0.7185185185185186,0.5083333333333333,0.38888888888888895,0.5712962962962963,0.11606547038476973,142
9,0.8941704273223877,0.00720068362688682,0.05652046203613281,0.0002509476223850459,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6555555555555554,0.5851851851851853,0.7259259259259259,0.5166666666666666,0.36111111111111116,0.5688888888888889,0.12516874755110258,143
118,1.4951299667358398,0.011442007751844448,0.09071354866027832,0.0004834703044845192,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6703703703703703,0.5851851851851853,0.6592592592592592,0.5166666666666666,0.39682539682539686,0.5656613756613755,0.1010067183748413,144
2,1.2065402507781982,0.029440933594149944,0.06936864852905274,0.0012845478351989957,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.662962962962963,0.5925925925925927,0.6518518518518518,0.5166666666666666,0.36904761904761907,0.5586243386243386,0.10810322739927083,145
5,0.9553493976593017,0.04569539337583527,0.05554742813110351,0.0025467536545867846,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6777777777777778,0.562962962962963,0.674074074074074,0.5166666666666666,0.33333333333333337,0.552962962962963,0.12641300136291458,146
8,0.9786462783813477,0.14909329567772506,0.054793262481689455,0.002412628865388774,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6777777777777778,0.5703703703703704,0.6592592592592592,0.5083333333333333,0.33333333333333337,0.5498148148148149,0.12438656061209083,147
79,1.321135902404785,0.10431059487664743,0.06851806640625,0.0006287813977667552,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.662962962962963,0.5333333333333333,0.5481481481481482,0.5,0.38888888888888895,0.5266666666666666,0.08806407444090385,148
97,0.5843080520629883,0.007187170870873829,0.03614521026611328,0.0002953345515066475,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6555555555555556,0.5185185185185185,0.5333333333333333,0.49166666666666664,0.33333333333333337,0.5064814814814815,0.10323638090777652,149
12,0.9150129318237304,0.008165221739145802,0.05749659538269043,0.0009482590756443373,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6555555555555556,0.5185185185185186,0.4814814814814815,0.475,0.39682539682539686,0.5054761904761904,0.0848568881706349,150
