,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,0.9701664924621582,0.19000889981770022,0.059193086624145505,0.0007564306736338092,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4848856209150326,0.4742647058823529,0.4795751633986928,0.5122053872053871,0.5012626262626263,0.4904387007328184,0.014152012239716702,140
17,1.4872707843780517,0.28755730316323,0.09268040657043457,0.0009719767085456412,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4873366013071896,0.4709967320261438,0.5098039215686274,0.4768518518518519,0.5037878787878787,0.48975539710833826,0.01498728423765452,141
28,1.933844518661499,0.3731188353831138,0.11237549781799316,0.0009075464141097016,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4832516339869281,0.4742647058823529,0.47467320261437906,0.5063131313131313,0.5063131313131313,0.4889631610219845,0.014525233038147007,142
52,0.6461922645568847,0.12568975101674237,0.04063305854797363,0.0006380156301332673,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.48406862745098045,0.4693627450980392,0.4877450980392157,0.49957912457912457,0.5037878787878788,0.4889086947910477,0.012182549379606148,143
30,0.968631362915039,0.1852117154547183,0.05875802040100098,0.0007042071057197645,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.497140522875817,0.4709967320261438,0.47549019607843135,0.49789562289562284,0.49957912457912457,0.48822043969102785,0.012336222960165337,144
108,0.6076347827911377,0.1204292628407491,0.04373092651367187,0.007335422350935607,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.49387254901960786,0.4660947712418301,0.505718954248366,0.4633838383838384,0.5113636363636364,0.4880867498514558,0.01990007290314646,145
10,1.3066346645355225,0.24913481987783842,0.07710461616516114,0.0008538266633246842,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49550653594771243,0.46527777777777773,0.48284313725490197,0.4776936026936027,0.5164141414141414,0.48754703901762725,0.017388502451358544,146
84,1.9342216968536377,0.3740591767025668,0.11387429237365723,0.0017761301978817753,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48897058823529416,0.4832516339869281,0.4673202614379085,0.48442760942760943,0.5105218855218856,0.48689839572192517,0.013892949652599356,147
109,0.655155086517334,0.13008183226546077,0.040844058990478514,0.0008547519949839814,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.48080065359477125,0.4824346405228758,0.47630718954248363,0.48611111111111105,0.5063131313131313,0.4863933452168746,0.0104456461067122,148
63,1.594848871231079,0.31442424633305527,0.09579701423645019,0.0012479392659539895,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4808006535947712,0.5036764705882353,0.46977124183006536,0.47011784511784516,0.5012626262626263,0.4851257674787087,0.014725709482829552,149
124,1.281492567062378,0.23713338692578717,0.07686500549316407,0.0010693044556118819,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4758986928104575,0.45955882352941174,0.47875816993464054,0.48863636363636365,0.5021043771043772,0.48099128540305014,0.014103060578161545,150
