,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.11335191726684571,0.0032027907323913165,0.0069140434265136715,1.6659027981817886e-05,1.0,0.1,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5299145299145299,0.6026756668835395,0.5380204944697463,0.5324495770982434,0.5037003903708523,0.5413521317473823,0.03286153864991141,136
5,4.356934309005737,0.0975206393503265,0.00861344337463379,0.0004499042254480107,0.8,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5444851444851445,0.6149154196486663,0.4649479505530254,0.5537166558230319,0.525414769030579,0.5406959879080894,0.04829844792938454,137
17,1.1375523567199708,0.10477029570023505,0.008856439590454101,0.0002816139702383289,1.0,0.3,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.528978428978429,0.6086938841899805,0.5091086532205595,0.5382238126219909,0.5172413793103449,0.540449231664261,0.035537869014880895,138
37,0.28302674293518065,0.021762780818890153,0.007568454742431641,0.00019995912515248046,0.8,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5196581196581197,0.5762443070917371,0.5423308392973325,0.5449333116460637,0.5089459986987639,0.5384225152784035,0.023277117410081174,139
80,0.8385704517364502,0.1142430075932559,0.008469247817993164,0.00045005462737868364,1.0,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5290598290598291,0.581286597267404,0.5192338972023424,0.5433067664281067,0.5184612882238127,0.5382696756362989,0.023304000414922282,140
93,0.177174711227417,0.0040574610771932345,0.007266473770141601,0.00016303468979762088,0.8,0.3,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5533984533984535,0.5803513337670787,0.508254716981132,0.5448113207547169,0.5039443721535459,0.5381520394109854,0.028710952611554895,141
110,0.34507737159729,0.026167082645956297,0.007391452789306641,7.418902765292704e-05,1.0,0.5,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5780626780626781,0.585271633051399,0.5078887443070916,0.5261873780091086,0.4932498373454781,0.538132054155151,0.0371169532389446,142
35,0.2559665679931641,0.008858292945179636,0.007410287857055664,0.00012261364761672868,0.6,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5433862433862434,0.5794567338972022,0.5187052700065062,0.5425341574495771,0.49715354586857513,0.5362471901216208,0.02754483144003806,143
0,0.3199460029602051,0.01771347664265905,0.007394933700561523,2.503808305332223e-05,0.8,0.05,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.522954822954823,0.5831977878985035,0.5217957059206245,0.5432661027976577,0.5053269355888093,0.5353082710320836,0.02679854653655467,144
8,4.084649229049683,0.0700734955866081,0.00793156623840332,5.0354681227203424e-05,0.6,0.5,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5413512413512414,0.6042615484710475,0.5164281067013663,0.500040663630449,0.5067094990240728,0.5337582118356353,0.03793998692579477,145
94,1.1786224842071533,0.03818887289987735,0.007463502883911133,0.00036003372935547413,1.0,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5423280423280423,0.6081652569941444,0.48267729342875726,0.506628171763175,0.5251301236174365,0.5329857776263112,0.04248908164875955,146
21,0.12838597297668458,0.010796614322505971,0.007140111923217773,0.00030914928776232167,0.8,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5112332112332112,0.5483897202342225,0.53863044892648,0.5240322055953156,0.49890208197787894,0.5242375335934216,0.017897060091061033,147
36,0.44402122497558594,0.04964778608261332,0.007899761199951172,0.0005917388904624711,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5203093203093203,0.6025130123617437,0.48105074821080024,0.5039443721535459,0.5047576447625244,0.5225150195595869,0.04191425310036006,148
9,0.18144845962524414,0.01912153809923317,0.007229137420654297,0.0002624599997981908,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4918192918192919,0.589094014313598,0.4915419648666233,0.5036190631099544,0.5180953155497722,0.518833929931848,0.03645040249549464,149
40,0.0984987735748291,0.006374962147960472,0.007651519775390625,0.0010786152475808846,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4936507936507937,0.566322381262199,0.47499186727391024,0.5223649967469096,0.49455107351984384,0.5103762224907313,0.031799154999429306,150
