,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,0.2926243782043457,0.02277190189543951,0.007139778137207032,0.0008309697736970287,0.6,0.075,6,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7593201754385965,0.758537565287264,0.7524608276416231,0.7608979509843311,0.7106769787063077,0.7483786996116245,0.01906690131351508,115
105,0.0625298023223877,0.0010528800601487772,0.005008554458618164,0.00033375745378677997,0.6,0.3,8,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7562300637958533,0.765367617517075,0.7614001607071113,0.7770188830855765,0.6804941743672157,0.7481021798945664,0.03449061397401793,116
8,0.1932396411895752,0.0036615666854109175,0.0054741382598876955,3.687015172628761e-05,0.8,0.03,6,2,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7567284688995215,0.7460827641623141,0.7578846926476497,0.769335074327039,0.709471675371635,0.7479005350816319,0.02057735085080071,117
26,0.10797829627990722,0.0022256481316487737,0.005061101913452148,0.00013532722558909363,0.8,0.075,6,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7466108452950558,0.7378967456809964,0.7560265166733628,0.7880172760144637,0.7108276416231417,0.7478758050574041,0.025105855705524285,118
46,0.24237937927246095,0.003854723012559695,0.004848670959472656,6.638309695505892e-05,1.0,0.03,20,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7760167464114832,0.7463840899959823,0.7466351948573724,0.7564282844515869,0.713137806347931,0.747720424412871,0.02037365774813357,119
90,0.16376676559448242,0.003257609822563183,0.005556058883666992,0.00025834253932249264,0.6,0.05,8,6,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7556319776714514,0.7506528726396143,0.75,0.7765668943350743,0.7052028927280032,0.7476109274748287,0.023307457055939992,120
142,0.2380692481994629,0.0035464795341798093,0.0056441307067871095,8.343565734140564e-05,1.0,0.05,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7503488835725677,0.7618521494576135,0.7512555243069506,0.7679288871032542,0.7043491361992769,0.7471469161279326,0.022391594085309396,121
9,0.20295634269714355,0.0016236645853220037,0.00549159049987793,0.0001246060073995029,0.8,0.1,12,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7457635566188198,0.7679791080755324,0.7576838087585376,0.7538670148654077,0.7053535556448373,0.7461294087926269,0.02160364836228528,122
10,0.10577883720397949,0.0014628708938519484,0.005227422714233399,9.006955358662932e-05,0.8,0.075,12,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7628090111642742,0.7552229811169144,0.7508035355564483,0.7561771795901968,0.7042486942547208,0.745852280336511,0.021153333549101497,123
60,4.379095840454101,0.33107834663252866,0.00669713020324707,0.0003460370953661053,0.6,0.075,20,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7518440988835725,0.7599437525110486,0.7495480112494979,0.7619023704298915,0.6998292486942547,0.7446134963536529,0.02287436035956729,124
2,0.1353170394897461,0.003257037416470053,0.006495332717895508,0.00038958767764744987,0.8,0.075,6,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7563795853269538,0.7503013258336682,0.7385998392928886,0.767326235435918,0.7066593009240658,0.7438532573626989,0.020786803390013358,125
18,0.4668116092681885,0.007776990311337828,0.006846952438354492,0.00010868387746607426,0.6,0.05,6,2,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7504485645933014,0.7560265166733628,0.7508537565287264,0.7555745279228605,0.7033447167537162,0.7432496164943935,0.02008582307304793,126
17,0.089495849609375,0.0022976958172132205,0.004895782470703125,7.276081931029676e-05,1.0,0.03,8,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7287679425837321,0.7369425472077138,0.756378063479309,0.7701888308557654,0.7210727199678586,0.7426700208188758,0.018098124083443752,127
72,0.28806018829345703,0.021812156810912833,0.005888652801513672,0.0001484128672189822,0.6,0.03,8,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7538377192982456,0.747890719164323,0.7452290076335878,0.7577842507030936,0.7075632784250703,0.7424609950448641,0.01799570194065874,128
43,0.14232439994812013,0.0014524147480557117,0.005738258361816406,0.00011026368259116606,0.8,0.03,8,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7588217703349281,0.7376958617918842,0.726496584973885,0.7772197669746886,0.71112896745681,0.7422725903064393,0.023387751277306853,129
112,0.4114404201507568,0.004290509923929908,0.007088184356689453,0.0002471528455822033,0.6,0.1,12,6,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.758622408293461,0.7510044194455605,0.7412113298513459,0.7501506629168341,0.7009341100843712,0.7403845861183145,0.020483158145804422,130
62,0.22947607040405274,0.005475518609820162,0.005679988861083984,0.00014777564351288518,0.6,0.05,6,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7364932216905901,0.74568099638409,0.750150662916834,0.7622036962635597,0.7046504620329449,0.7398358078576037,0.019442563301319812,131
52,2.37697319984436,0.1291282684523557,0.006648349761962891,0.0002125554998736649,1.0,0.03,20,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7404804625199362,0.7429690638810769,0.7442245881880274,0.7479409401366011,0.7122840498192045,0.7375798209089691,0.01287508773123902,132
1,0.13493695259094238,0.0011855380625015283,0.006466341018676758,0.0004533266662496145,0.6,0.5,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7343002392344498,0.7658698272398554,0.7257432703897146,0.7507030936118922,0.7091703495379671,0.7371573560027758,0.019644897604144135,133
111,0.2930932521820068,0.006603463003966901,0.0050831794738769535,0.0002756864288505146,0.8,0.5,20,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7420753588516746,0.7621534752912815,0.7428686219365207,0.7616010445962232,0.6760245078344717,0.7369446017020345,0.031673660998794824,134
122,0.22392649650573732,0.0040435875654132,0.005588912963867187,2.7159884393963464e-05,0.8,0.075,8,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7366925837320574,0.7613499397348332,0.7509541984732825,0.7446263559662515,0.6906890317396545,0.7368624219292157,0.024456108328147687,135
29,0.1712597370147705,0.0013767647651380661,0.005538415908813476,0.00017220737462781137,0.8,0.05,8,4,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7553329346092503,0.7386500602651668,0.7484431498593813,0.7595419847328244,0.6821514664523906,0.7368239191838027,0.02823512902297049,136
110,4.790904521942139,0.40066521682437095,0.007420825958251953,0.0006554161413745599,0.6,0.05,20,6,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7388855661881977,0.7449779027721977,0.7396042587384491,0.7533648051426275,0.7032442748091603,0.7360153615301265,0.01718367086511718,137
13,0.11187405586242676,0.0051456122173203665,0.005827808380126953,3.835816335819119e-05,1.0,0.3,6,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7417763157894737,0.7397549216552832,0.7369425472077139,0.7652671755725191,0.6886299718762556,0.7344741864202492,0.025048753466039134,138
11,4.85724892616272,0.28289095664013597,0.008513116836547851,0.0010110837112062457,0.8,0.03,20,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7506479266347686,0.739554037766171,0.7379971876255523,0.7430192848533548,0.6979208517476897,0.7338278577255072,0.018476377235396364,139
143,0.18795576095581054,0.001791567539966253,0.005376863479614258,0.00019679915837695508,0.6,0.3,8,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7306120414673045,0.7438730413820811,0.732673764564082,0.760847730012053,0.700431900361591,0.7336876955574223,0.019788099248755613,140
65,0.4319457054138184,0.003231674711981738,0.006521081924438477,0.00014938377445133176,0.8,0.03,12,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7324062998405103,0.7435717155484131,0.7432201687424669,0.7465347529128163,0.691894335074327,0.7315254544237068,0.02038901322158726,141
12,0.32451705932617186,0.005120695398239295,0.007806015014648437,0.0012948019669429443,1.0,0.05,8,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7321072567783093,0.7052028927280032,0.745831659300924,0.7423161912414624,0.7088690237042987,0.7268654047505996,0.016846701667846596,142
19,0.11120896339416504,0.001380086503436933,0.005085563659667969,6.112070346932604e-05,1.0,0.1,6,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7575259170653907,0.7311169144234633,0.737093210124548,0.7339795098433106,0.6736139011651265,0.7266658905243678,0.028102969410447442,143
38,0.22826266288757324,0.0030385065683330268,0.006339359283447266,0.00010325670569860546,0.8,0.075,8,2,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7440689792663475,0.715548413017276,0.7359883487344315,0.7448272398553636,0.674718762555243,0.7230303486857322,0.026365230597971422,144
20,0.5482713222503662,0.0030163302578283314,0.005086231231689453,8.103698446839506e-05,0.8,0.3,20,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7239832535885168,0.7004821213338689,0.7105263157894737,0.7324728806749699,0.6850642828445159,0.7105057708462691,0.016804402629544843,145
6,1.1842864990234374,0.12413989691816522,0.005734014511108399,0.0004400775419178508,0.8,0.3,20,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7396830143540669,0.7204700683005222,0.7078646042587384,0.7072117316191242,0.6684913619927683,0.7087441561050439,0.02331574290761435,146
23,0.6145152091979981,0.020734836881996174,0.0072552204132080075,0.00036377627096277165,0.6,0.1,12,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.70728668261563,0.7015869827239856,0.7320711128967456,0.709270791482523,0.6797408597830454,0.705991285900386,0.016739613755907205,147
7,0.3600783348083496,0.0017742870570616265,0.006655502319335938,0.0006804044098246305,1.0,0.5,8,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.711572966507177,0.7280032141422258,0.7303635998392929,0.6866713539574125,0.6600542386500603,0.7033330746192338,0.026675199996777244,148
0,0.3404587745666504,0.4038139536021034,0.00696110725402832,0.0006216345546174323,0.6,0.3,12,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7304126794258373,0.68521494576135,0.7170048212133386,0.7079650462032945,0.6631679389312977,0.7007530863070237,0.02387425321075524,149
5,0.18032641410827638,0.004689907742517221,0.0067883491516113285,0.00043542649785214714,1.0,0.5,12,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.73021331738437,0.6612093210124548,0.6829550020088389,0.7063579750903978,0.6855664925672961,0.6932604216126715,0.02336550311920313,150
