,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
59,0.08497776985168456,0.003029697812302956,0.014023399353027344,0.000680798006788889,0.6,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5340236686390533,0.5775,0.6117948717948718,0.48769230769230776,0.5528205128205129,0.5527662721893492,0.04167023361598134,69
16,0.167038631439209,0.004267658631493538,0.014277267456054687,0.0004789883820719948,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5113412228796844,0.6339999999999999,0.5994871794871794,0.5020512820512821,0.5169230769230768,0.5527605522682446,0.05358085690070358,70
34,0.20398426055908203,0.003622912625049616,0.01413569450378418,0.0004947827332010027,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5054240631163708,0.6269999999999999,0.5902564102564102,0.46410256410256406,0.5743589743589743,0.552228402366864,0.05913288925093674,71
15,0.5364374160766602,0.004900520684232559,0.013985919952392577,0.000713993475050308,0.8,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.47879684418145957,0.6839999999999999,0.5328205128205129,0.5164102564102564,0.5466666666666669,0.5517388560157791,0.06992179640510857,72
30,0.1779552459716797,0.0032686651073819918,0.013761425018310547,0.0004184989129624242,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.47485207100591714,0.644,0.6117948717948718,0.4948717948717949,0.5312820512820513,0.5513601577909271,0.06585142044182264,73
38,0.2718794822692871,0.003508020565959226,0.013934087753295899,0.0003782529925560195,0.6,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5064102564102564,0.654,0.5687179487179488,0.5092307692307693,0.5179487179487179,0.5512615384615385,0.056121091957700334,74
87,0.43107118606567385,0.0052944709352940435,0.013871431350708008,0.0003121718167355272,1.0,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5182445759368837,0.667,0.6476923076923077,0.3953846153846154,0.5271794871794871,0.5511001972386588,0.09865275944950716,75
26,0.09001426696777344,0.001022766501125758,0.013721323013305664,0.00015664544091995106,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.49556213017751477,0.608,0.5820512820512821,0.4841025641025641,0.5835897435897437,0.5506611439842211,0.0506425191462327,76
25,0.08686752319335937,0.00338669038014882,0.013940906524658203,0.0005867330505809836,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5527613412228797,0.5670000000000001,0.5471794871794872,0.4835897435897436,0.602051282051282,0.5505163708086785,0.03853026141493901,77
91,0.1902040958404541,0.0038139327695829645,0.013650465011596679,0.00022997280230697606,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5310650887573964,0.607,0.533846153846154,0.4933333333333334,0.5866666666666667,0.55038224852071,0.04104461620048364,78
67,0.10172395706176758,0.0018816219230366506,0.013953304290771485,0.00030649576226776735,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.43737672583826437,0.607,0.6138461538461538,0.496923076923077,0.5917948717948718,0.5493881656804733,0.07010197231083706,79
43,0.1564479351043701,0.0021911884352934182,0.014194011688232422,0.0008840356956112708,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5458579881656805,0.645,0.5451282051282051,0.49384615384615393,0.5097435897435897,0.547915187376726,0.052569937100095346,80
44,0.09281024932861329,0.0022689237962741754,0.014071178436279298,0.0003469730540738689,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5054240631163709,0.626,0.5328205128205128,0.4892307692307692,0.5825641025641025,0.5472078895463511,0.05054204132989879,81
96,0.17804336547851562,0.004244447746499054,0.01369166374206543,0.0004678396840483347,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.46696252465483234,0.612,0.6456410256410257,0.47333333333333333,0.5364102564102564,0.5468694280078894,0.07197205652333477,82
60,0.11605186462402343,0.0018891219109330836,0.013934659957885741,0.00022659642926611506,0.6,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.507396449704142,0.601,0.5307692307692309,0.5297435897435897,0.558974358974359,0.5455767258382643,0.032183596713065074,83
65,0.11310882568359375,0.003256037472546264,0.014088964462280274,0.00027734488815255417,1.0,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4482248520710059,0.611,0.6528205128205128,0.44666666666666666,0.5610256410256411,0.5439475345167653,0.08398502180545911,84
62,0.08736152648925781,0.0009383887460616495,0.013783407211303712,0.0003779226556555484,0.8,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4245562130177515,0.609,0.5943589743589743,0.47230769230769226,0.6194871794871795,0.5439420118343194,0.07983223532281927,85
28,0.09051613807678223,0.0020388732684742425,0.01407318115234375,0.00036195949538442296,0.8,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.41370808678500987,0.637,0.6446153846153846,0.4712820512820513,0.5517948717948719,0.5436800788954635,0.09066045071033274,86
21,0.10661821365356446,0.0028266121828324545,0.013794946670532226,0.00033245958671361173,0.8,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.48570019723865876,0.639,0.5697435897435899,0.42000000000000004,0.6,0.5428887573964498,0.07948889873973325,87
45,0.2027416706085205,0.0033705569694850997,0.013898229598999024,0.0004411052126025253,0.8,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4738658777120315,0.6339999999999999,0.5728205128205129,0.47128205128205125,0.562051282051282,0.5428039447731756,0.06237950493111362,88
31,0.5403143882751464,0.004486290650610903,0.013728618621826172,0.0002737667016449374,0.8,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4718934911242604,0.6649999999999999,0.5328205128205128,0.5143589743589744,0.5292307692307693,0.5426607495069034,0.064889262863734,89
22,0.8314743518829346,0.00801396520434333,0.014431142807006836,0.00022163720423932392,1.0,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4807692307692308,0.61,0.5748717948717949,0.5051282051282051,0.5415384615384615,0.5424615384615384,0.04650255731623127,90
86,1.5132658004760742,0.006293910876056369,0.014125823974609375,0.00013632956980936026,0.6,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5014792899408285,0.667,0.5594871794871794,0.46923076923076923,0.5148717948717949,0.5424138067061144,0.06870687544982626,91
37,0.1393274784088135,0.004187917599407715,0.014104127883911133,0.00046678948204830487,0.8,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5152859960552267,0.6439999999999999,0.5112820512820513,0.47538461538461535,0.5651282051282052,0.5422161735700197,0.05836697707616176,92
81,1.8875408172607422,0.01356184882216042,0.015429830551147461,0.0013029538710351582,0.6,0.03,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.492603550295858,0.647,0.5605128205128205,0.49589743589743596,0.5138461538461538,0.5419719921104535,0.057837384647976296,93
66,0.16501398086547853,0.0029904458140736453,0.013968276977539062,0.0004912821422408332,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5152859960552268,0.63,0.5482051282051281,0.47948717948717956,0.5292307692307693,0.5404418145956608,0.050109695462929975,94
20,0.29033598899841306,0.0026947804003358724,0.013919639587402343,0.00034902097016167806,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.48570019723865876,0.635,0.5523076923076924,0.49692307692307697,0.5302564102564103,0.5400374753451677,0.05305751537854076,95
134,2.452693748474121,0.016184995406234876,0.015049123764038086,0.0003840697493210726,0.8,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4995069033530572,0.6220000000000001,0.5574358974358974,0.5,0.52,0.539788560157791,0.0461897777899384,96
32,0.16149091720581055,0.005146495867154296,0.01390833854675293,0.0004076295486565197,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.42850098619329385,0.623,0.6333333333333333,0.47538461538461535,0.5384615384615384,0.5397360946745562,0.08026120825626111,97
27,0.09153385162353515,0.0016665415525039444,0.013894605636596679,0.00043484794378887304,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4689349112426035,0.634,0.522051282051282,0.4871794871794872,0.5794871794871794,0.5383305719921104,0.06089944545758413,98
75,0.2991796016693115,0.008640145011406437,0.013803386688232422,0.00035064743642054233,1.0,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.42948717948717946,0.651,0.5912820512820512,0.48358974358974366,0.5333333333333333,0.5377384615384615,0.0779293538700842,99
9,0.6505879402160645,0.0067147695201887955,0.014272737503051757,0.0004086455052296086,0.8,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4294871794871795,0.686,0.5338461538461539,0.49282051282051287,0.5435897435897437,0.5371487179487181,0.0845755219233837,100
14,1.6773324966430665,0.006068678520355685,0.014186334609985352,0.0006650521950197075,0.8,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4294871794871795,0.686,0.5338461538461539,0.49282051282051287,0.5435897435897437,0.5371487179487181,0.0845755219233837,100
77,0.1912440299987793,0.011062558191008131,0.013591146469116211,0.00028177717818826924,1.0,0.3,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5359960552268245,0.605,0.5297435897435898,0.47333333333333333,0.5394871794871795,0.5367120315581854,0.041801625021152956,102
54,0.5789134979248047,0.006610327371669273,0.013922166824340821,0.00027787839941464807,0.8,0.3,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5586785009861933,0.5589999999999999,0.5451282051282051,0.47435897435897434,0.5456410256410257,0.5365613412228797,0.03167847355378518,103
64,0.10157489776611328,0.0031185479957108113,0.014036464691162109,0.0006318205958370554,1.0,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.41370808678500987,0.615,0.5717948717948718,0.4871794871794873,0.5928205128205128,0.5361005917159763,0.07495271501469614,104
103,0.6256998538970947,0.005019063161610831,0.014082908630371094,0.00038174404771262204,0.8,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5290927021696252,0.6170000000000001,0.4876923076923077,0.46923076923076923,0.5692307692307692,0.5344493096646943,0.053838155425340435,105
49,0.9422705173492432,0.00815828286985732,0.014282798767089844,0.00037055765695898427,0.6,0.075,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4837278106508876,0.631,0.5461538461538462,0.4815384615384615,0.5282051282051282,0.5341250493096646,0.05453388738849564,106
90,0.1452937126159668,0.005645175796506374,0.014267969131469726,0.0003962808097937097,0.8,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4807692307692308,0.645,0.48153846153846147,0.4938461538461538,0.5692307692307693,0.5340769230769231,0.06443638209333381,107
19,1.0127482414245605,0.010568165452059462,0.014199018478393555,0.0005180604541569336,0.8,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4797830374753451,0.631,0.5184615384615385,0.4907692307692308,0.5476923076923077,0.5335412228796844,0.054120696832868485,108
41,0.10029611587524415,0.003834673565871418,0.013901329040527344,0.0006630873004555828,0.6,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4482248520710059,0.637,0.536923076923077,0.4764102564102564,0.5682051282051283,0.5333526627218935,0.06702148090790384,109
58,0.4371350765228271,0.005340484368437823,0.013958597183227539,0.00032382476591527815,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5034516765285996,0.596,0.5297435897435897,0.5092307692307693,0.5261538461538462,0.532915976331361,0.03305909400358775,110
36,0.4094063758850098,0.009767473718483612,0.014109182357788085,0.0005683837000618338,1.0,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.492603550295858,0.596,0.5912820512820514,0.45794871794871794,0.523076923076923,0.53218224852071,0.05426875612375122,111
47,0.18060832023620604,0.004892757392239815,0.014073610305786133,0.0005256538725529426,0.6,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4916173570019724,0.5950000000000001,0.5728205128205128,0.4723076923076924,0.5282051282051283,0.5319901380670611,0.046569613023343545,112
76,0.10124716758728028,0.0020679495603335013,0.014321708679199218,0.001019267177761671,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.42948717948717946,0.607,0.5543589743589743,0.47794871794871796,0.5897435897435899,0.5317076923076923,0.06765979327903297,113
0,0.621840524673462,0.23288420918595518,0.01401505470275879,0.00036976523675289055,1.0,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4857001972386587,0.602,0.4969230769230769,0.5184615384615385,0.5528205128205128,0.5311810650887574,0.04216039063214847,114
33,0.4261721134185791,0.003508780211318321,0.013942813873291016,0.0004933297322659925,0.8,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.3989151873767259,0.554,0.6794871794871795,0.502051282051282,0.5087179487179487,0.5286343195266273,0.09091795868527099,115
63,0.5116703033447265,0.006379430922698769,0.013985824584960938,0.00039808550744083594,1.0,0.5,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4797830374753452,0.6579999999999999,0.5615384615384615,0.4189743589743589,0.523076923076923,0.5282745562130178,0.08032453430844497,116
6,0.21689057350158691,0.0027398049252477267,0.014030122756958007,0.0005729064134189185,0.6,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5054240631163709,0.643,0.5297435897435897,0.44358974358974357,0.515897435897436,0.527530966469428,0.06482002239155038,117
82,0.1862499237060547,0.00218040158526584,0.014211082458496093,0.00012246981084021726,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.45808678500986194,0.627,0.5369230769230768,0.49692307692307697,0.517948717948718,0.5273763313609467,0.05627315085896494,118
40,0.240346097946167,0.0045119278709767644,0.013804244995117187,0.0006445461752592142,0.6,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.48767258382643,0.613,0.5061538461538462,0.4723076923076923,0.5558974358974359,0.5270063116370809,0.05138777659334825,119
17,0.28371462821960447,0.0036565692434243824,0.01440725326538086,0.0009429057302186542,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5142998027613412,0.5910000000000001,0.5328205128205128,0.456923076923077,0.5374358974358974,0.5264958579881658,0.04314993786038555,120
7,0.36558356285095217,0.005718303866684975,0.014108085632324218,0.0004243841760604513,0.8,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4738658777120316,0.5880000000000001,0.5707692307692307,0.46615384615384614,0.5323076923076923,0.5262193293885602,0.049370759191910536,121
46,0.2577876091003418,0.006231382598406872,0.014315414428710937,0.0006202704168916976,0.6,0.1,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4423076923076923,0.643,0.6128205128205129,0.44256410256410256,0.4851282051282052,0.5251641025641025,0.08586007545726909,122
72,0.20614838600158691,0.004237978081255644,0.01382460594177246,0.0003224876740153453,1.0,0.3,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4797830374753451,0.635,0.5123076923076922,0.4353846153846154,0.5620512820512821,0.524905325443787,0.06886122017443672,123
48,0.22694768905639648,0.005130955187042497,0.013928747177124024,0.0004429751910004658,0.8,0.3,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5231755424063116,0.599,0.5533333333333333,0.49076923076923074,0.4574358974358974,0.5247428007889546,0.049027398836856285,124
12,0.3196559906005859,0.0025640962588222363,0.014345407485961914,0.0006054089701094173,0.8,0.5,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6089743589743589,0.62,0.4917948717948718,0.4056410256410256,0.4953846153846154,0.5243589743589743,0.0803751885856011,125
23,0.4846485137939453,0.0045183318936957255,0.014069509506225587,0.0007400624591433713,1.0,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4857001972386588,0.596,0.54,0.4774358974358975,0.522051282051282,0.5242374753451677,0.042611280356505916,126
85,0.1427217960357666,0.0028646574324029794,0.013677167892456054,0.00013916126272217578,1.0,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4373767258382643,0.596,0.5451282051282051,0.4066666666666667,0.6348717948717949,0.5240086785009862,0.08853661198742734,127
114,0.29521965980529785,0.006721198990289951,0.013686800003051757,0.0002245126679156648,1.0,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5192307692307692,0.59,0.5348717948717949,0.4035897435897436,0.5723076923076924,0.524,0.06531340516424318,128
83,0.1449213981628418,0.0034009436601110587,0.012712717056274414,5.45762989853544e-05,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.47781065088757396,0.639,0.4856410256410257,0.4794871794871795,0.5333333333333333,0.5230544378698225,0.06147178010715092,129
10,0.254426383972168,0.0030769021713890916,0.013670730590820312,0.0003026501783402289,1.0,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.3752465483234714,0.6269999999999999,0.5646153846153845,0.46205128205128204,0.5856410256410256,0.5229108481262327,0.09167063574742314,130
2,0.98902587890625,0.007147067718491865,0.014212465286254883,0.0006500207447286476,0.8,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4334319526627219,0.5780000000000001,0.5297435897435897,0.5071794871794871,0.5620512820512821,0.5220812623274163,0.0507227403984454,131
4,1.3920541763305665,0.040434994502645996,0.014387416839599609,0.0002181082768274744,0.6,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.45315581854043385,0.645,0.5482051282051281,0.48769230769230776,0.4728205128205129,0.5213747534516765,0.0694966403642227,132
8,1.352944803237915,0.015323980956649915,0.014964866638183593,0.0007895965695365038,1.0,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.46992110453648916,0.577,0.5194871794871795,0.48769230769230765,0.5487179487179488,0.5205637080867851,0.03904888598283781,133
104,0.33391728401184084,0.003811729542157703,0.014117050170898437,0.0005558715013874176,0.6,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.43639053254437865,0.639,0.503076923076923,0.458974358974359,0.56,0.5194883629191321,0.07315839470742205,134
1,0.9709094524383545,0.0109810445611254,0.014423513412475586,0.00048812361217800965,0.8,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.48570019723865876,0.5870000000000001,0.5061538461538462,0.46615384615384614,0.5487179487179487,0.5187451676528599,0.04375716692678249,135
39,0.24749288558959961,0.005278335455007959,0.013695907592773438,0.000463936541338695,0.6,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5310650887573964,0.5740000000000001,0.502051282051282,0.5092307692307692,0.47384615384615386,0.5180386587771204,0.033429065839184646,136
126,0.5476269721984863,0.013083548575588686,0.014899110794067383,0.0013388092838597025,0.6,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.46597633136094674,0.5900000000000001,0.5851282051282051,0.43435897435897436,0.5138461538461538,0.5178619329388561,0.062305117475189895,137
