,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,0.07271208763122558,0.0003975837114468135,0.005052900314331055,0.0002741558477717224,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6717980295566502,0.4254926108374384,0.5676020408163266,0.48660714285714285,0.4955357142857143,0.5294071076706545,0.08427497669358537,81
75,0.5723747730255127,0.039176319560562334,0.0051386356353759766,0.00021968804376129897,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6791871921182266,0.45997536945812806,0.5267857142857143,0.4853316326530612,0.49426020408163257,0.5291080225193525,0.07802463295895355,82
5,0.08103184700012207,0.0009443062260780596,0.0051666259765625,0.00027465797960749114,0.8,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5745073891625615,0.45751231527093594,0.6415816326530612,0.45727040816326536,0.5121173469387754,0.5285978184377199,0.07111312834709035,83
26,0.0837252140045166,0.0010597926235160048,0.004848909378051758,5.161603105836403e-05,1.0,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5597290640394088,0.4661330049261083,0.6364795918367347,0.43431122448979587,0.545280612244898,0.5283866995073891,0.07166245734409235,84
49,0.07395424842834472,0.0004604046505304166,0.005508995056152344,0.0002649463445729268,0.8,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6730295566502463,0.4772167487684729,0.5255102040816326,0.4636479591836735,0.49936224489795916,0.527753342716397,0.0756038517100278,85
37,0.09394569396972656,0.0010395987647757766,0.005064725875854492,0.0003489657414126268,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6262315270935961,0.4649014778325123,0.5433673469387755,0.5108418367346939,0.49107142857142855,0.5272827234342012,0.055718150171792886,86
61,0.06802654266357422,0.00076544277951309,0.004747343063354492,7.424867510608209e-05,0.6,0.5,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6742610837438423,0.4772167487684729,0.5076530612244898,0.44706632653061223,0.5299744897959184,0.5272343420126671,0.07865935175366988,87
73,0.10759854316711426,0.0019737977614486006,0.005215501785278321,0.00019873950384722823,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6533251231527093,0.4883004926108374,0.5306122448979592,0.44706632653061223,0.5159438775510203,0.5270496129486277,0.0692536708277735,88
45,0.07034130096435547,0.0009012861632824676,0.004781675338745117,0.0001266931652737586,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6717980295566501,0.4612068965517242,0.5095663265306123,0.48278061224489793,0.5095663265306123,0.5269836382828994,0.074643714646346,89
27,0.08455219268798828,0.0012675768965921038,0.005595541000366211,0.00021322426017640354,0.6,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.585591133004926,0.4624384236453202,0.6275510204081634,0.4457908163265306,0.5133928571428572,0.5269528501055595,0.0699881424920082,90
68,0.09127779006958008,0.0005015233141808113,0.00490570068359375,0.0001210795556017429,0.8,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6139162561576355,0.46982758620689663,0.5331632653061225,0.5057397959183674,0.5114795918367347,0.5268252990851513,0.048070433881382775,91
20,0.10349092483520508,0.002082118084360106,0.004837131500244141,1.6225501035367154e-05,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6299261083743842,0.4464285714285714,0.5535714285714286,0.4674744897959183,0.5325255102040816,0.5259852216748768,0.06536091868431591,92
81,0.05269331932067871,0.000529809245283474,0.005054903030395508,0.00015556540249313166,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5591133004926109,0.5135467980295566,0.5484693877551021,0.47512755102040816,0.5325255102040816,0.5257565095003519,0.029620054710980483,93
28,0.05785374641418457,0.0016775509817547522,0.005296230316162109,0.0002043776015290141,0.8,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5880541871921182,0.45012315270935954,0.6058673469387755,0.48533163265306123,0.49872448979591844,0.5256201618578465,0.06063655561518596,94
25,0.054523801803588866,0.00041176617281817404,0.004770231246948242,6.835114294323579e-05,1.0,0.05,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5683497536945812,0.4254926108374384,0.6211734693877552,0.4713010204081633,0.5382653061224489,0.5249164320900773,0.06941148564201281,95
114,0.058159923553466795,0.0010594837682402173,0.004949617385864258,0.00015888063846807197,1.0,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5745073891625616,0.44150246305418717,0.5331632653061225,0.5503826530612245,0.5223214285714286,0.5243754398311049,0.04503101731578011,96
70,0.294892692565918,0.001732226826022202,0.00512080192565918,9.95937389485277e-05,0.6,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6262315270935961,0.4698275862068965,0.5510204081632653,0.43813775510204084,0.5325255102040816,0.523548557353976,0.06566586392672089,97
39,0.1199571132659912,0.0018456612730078745,0.005153846740722656,0.000432872824743469,0.6,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5917487684729065,0.4735221674876847,0.576530612244898,0.4649234693877551,0.5070153061224489,0.5227480647431386,0.05228394019853025,98
87,0.07017717361450196,0.0009423290931513851,0.004687595367431641,7.149924747441318e-05,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5966748768472907,0.48337438423645324,0.5688775510204082,0.4700255102040817,0.4904336734693878,0.5218771991555243,0.05091853370804855,99
23,0.10131878852844238,0.0008051791179962243,0.0047856330871582035,8.144897917871592e-05,0.8,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6336206896551724,0.458743842364532,0.5446428571428571,0.46364795918367346,0.5082908163265306,0.521789232934553,0.06413407688294125,100
65,0.25574460029602053,0.0042595734286990875,0.004687023162841797,6.672575755012951e-05,0.6,0.05,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5289408866995073,0.47475369458128075,0.5727040816326531,0.49808673469387754,0.5338010204081632,0.5216572836030964,0.03335210411874009,101
99,0.055096006393432616,0.0004903517676016503,0.005150604248046875,0.00021776612690436266,0.8,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5172413793103449,0.49815270935960587,0.5880102040816326,0.5363520408163266,0.4649234693877551,0.520935960591133,0.041004232239270515,102
50,0.33248195648193357,0.003721360622980626,0.0056076526641845705,0.00015615535303520193,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6200738916256158,0.4624384236453202,0.6033163265306122,0.4317602040816326,0.4840561224489796,0.5203289936664321,0.07661254708863532,103
0,0.12034487724304199,0.0013890319945903066,0.005322647094726562,0.00025885523136281324,0.8,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6570197044334976,0.47105911330049266,0.548469387755102,0.4266581632653061,0.49808673469387754,0.5202586206896551,0.07895906672599996,104
55,0.10354804992675781,0.001506197805364014,0.00486149787902832,0.0002145321375836327,0.6,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6200738916256158,0.4525862068965517,0.5688775510204082,0.45599489795918363,0.503188775510204,0.5201442646023926,0.06531092492710043,105
33,0.12546520233154296,0.0009946965118740566,0.004852390289306641,0.00011828364532274303,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5695812807881774,0.45628078817733986,0.6007653061224489,0.4534438775510204,0.5197704081632653,0.5199683321604505,0.05911216654216755,106
42,0.24504928588867186,0.0014819755927650525,0.004922103881835937,0.00010331911420025848,0.6,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6176108374384237,0.4562807881773399,0.548469387755102,0.454719387755102,0.5204081632653061,0.5194977128782547,0.06108843270282562,107
54,0.08845329284667969,0.0006341089823448327,0.004766035079956055,6.758019099288537e-05,0.6,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5424876847290641,0.4907635467980296,0.5165816326530612,0.5108418367346939,0.5191326530612246,0.5159614707952146,0.016584493058517585,108
106,0.14600801467895508,0.00047831561246660905,0.004879474639892578,0.00015560263948709432,0.6,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6188423645320198,0.4020935960591133,0.5395408163265307,0.4661989795918367,0.5497448979591837,0.5152841308937368,0.0744603092441661,109
17,0.1435534954071045,0.0012753711125959536,0.004827976226806641,8.25727219214445e-05,1.0,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6348522167487685,0.3836206896551724,0.5369897959183675,0.48150510204081637,0.5338010204081634,0.5141537649542576,0.08195173477081355,110
90,0.22856574058532714,0.0005332698163048239,0.004909229278564453,0.00044255093014306364,0.6,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5092364532019704,0.5363300492610837,0.5707908163265306,0.4164540816326531,0.5331632653061225,0.513194933145672,0.052202903293313944,111
128,4.501288557052613,0.31897312152396873,0.005600261688232422,0.00043179049907406857,1.0,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5720443349753694,0.4267241379310345,0.5778061224489797,0.5019132653061225,0.4789540816326531,0.5114883884588318,0.057271645290999734,112
88,0.31095361709594727,0.0019313535915777215,0.005257081985473633,0.00026004590612462535,0.6,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6114532019704433,0.43534482758620685,0.5637755102040817,0.4764030612244898,0.46875,0.5111453201970443,0.06569887435750268,113
130,0.659300422668457,0.014220682080076368,0.00531005859375,0.00031149067550430623,0.8,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5338669950738916,0.4131773399014778,0.5548469387755103,0.5210459183673469,0.5286989795918368,0.5103272343420128,0.04985305932182407,114
18,0.19080815315246583,0.0021870150717365907,0.005062246322631836,0.0004250195025781818,0.8,0.5,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5942118226600984,0.39839901477832507,0.5369897959183674,0.5070153061224489,0.5146683673469388,0.5102568613652357,0.06372634027515371,115
103,2.0686433792114256,0.04572389062157179,0.005034112930297851,0.00019261574799464266,0.6,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.49199507389162556,0.45751231527093594,0.582908163265306,0.5401785714285714,0.4738520408163265,0.5092892329345531,0.04606436770566478,116
46,0.06417303085327149,0.0007449113915086633,0.004861783981323242,0.0001604442889955748,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6243842364532021,0.4482758620689655,0.5548469387755102,0.46492346938775503,0.44005102040816324,0.5064963054187193,0.07178891926923979,117
79,0.12295575141906738,0.0009301993599854347,0.0047686100006103516,0.00010604305218601429,0.8,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5695812807881774,0.44396551724137934,0.5242346938775511,0.43048469387755106,0.559311224489796,0.5055154820548909,0.05790826315091066,118
16,0.04767518043518067,0.0006019856269774886,0.004719352722167969,7.254550440216585e-05,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6083743842364532,0.4827586206896552,0.4910714285714286,0.46109693877551017,0.47385204081632654,0.5034306826178747,0.05340469592253699,119
4,1.1708627700805665,0.06897642074923294,0.005166769027709961,0.0003108717535939227,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5301724137931034,0.4328817733990147,0.590561224489796,0.4942602040816326,0.46875000000000006,0.5033251231527094,0.05398294511146234,120
36,0.22923474311828612,0.0035027662224570337,0.004795742034912109,0.00032641554615449564,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.5104679802955665,0.5229591836734694,0.4572704081632653,0.4553571428571429,0.5031271991555243,0.043007355654965745,121
7,2.053981637954712,0.08813539917033174,0.005091285705566407,0.00033071837172608516,0.8,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5560344827586207,0.4045566502463054,0.5650510204081632,0.45599489795918363,0.5338010204081632,0.5030876143560873,0.06246954890276006,122
96,0.358870267868042,0.004645323816926574,0.005401086807250976,0.00023561138240803123,0.6,0.5,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5671182266009851,0.3737684729064039,0.5816326530612246,0.5172193877551021,0.47130102040816324,0.5022079521463758,0.07509847974643231,123
72,0.3661787033081055,0.006115600986017559,0.005348682403564453,0.000567422413858426,0.6,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5461822660098523,0.4070197044334975,0.5867346938775511,0.5044642857142857,0.46619897959183676,0.5021199859254046,0.06235545093321624,124
31,0.06595788002014161,0.0006199115345343994,0.00531473159790039,0.0002468738722500769,1.0,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6052955665024631,0.40948275862068967,0.5216836734693877,0.392219387755102,0.5758928571428571,0.5009148486980999,0.08616601465497993,125
104,0.0716738224029541,0.0034834380659164465,0.004958152770996094,0.0001770305713176186,0.8,0.3,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4969211822660099,0.4353448275862069,0.5867346938775511,0.4917091836734694,0.49170918367346933,0.5004838142153414,0.04868055556436192,126
11,0.42097764015197753,0.004803254741286159,0.005555200576782227,0.00025682882262107186,0.8,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.4661330049261084,0.4267241379310345,0.5637755102040816,0.545280612244898,0.4980867346938776,0.5,0.05027451729948362,127
67,0.2403263568878174,0.0037105595224777217,0.00466609001159668,0.00013767792520819356,0.6,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6305418719211823,0.3897783251231527,0.5153061224489797,0.46874999999999994,0.49489795918367346,0.49985485573539756,0.07800867042575546,128
64,0.058322477340698245,0.00029185326127503667,0.005002927780151367,0.0003815011190372051,0.8,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5270935960591132,0.44150246305418717,0.5822704081632654,0.454719387755102,0.4917091836734694,0.4994590077410274,0.051072601173237975,129
13,0.1318605899810791,0.002989850874361812,0.005208778381347656,0.0003952111228101733,0.8,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5400246305418719,0.4131773399014778,0.5790816326530612,0.47002551020408156,0.4942602040816326,0.49931386347642503,0.05713687313589323,130
9,0.08125019073486328,0.0004707870518790114,0.005326414108276367,0.00040329210152256875,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6151477832512315,0.44642857142857145,0.5331632653061225,0.416454081632653,0.4853316326530612,0.49930506685432785,0.0698875939329777,131
29,0.06824398040771484,0.0015528161386934164,0.004990291595458984,0.00023507329066303406,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5886699507389163,0.4525862068965517,0.5306122448979591,0.4343112244897959,0.4897959183673469,0.49919510907811404,0.0556119353038648,132
30,0.18634824752807616,0.0014324608585828777,0.005376958847045898,0.000301755408749875,0.8,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5609605911330049,0.41564039408867,0.5357142857142857,0.4713010204081633,0.5095663265306123,0.49863652357494725,0.051017835465602644,133
2,0.09336352348327637,0.0004567633816102949,0.005365562438964844,0.0003362594783533045,0.6,0.1,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.500615763546798,0.4661330049261083,0.5854591836734694,0.4496173469387755,0.4904336734693877,0.49845179451090776,0.047050114188622504,134
134,0.551800012588501,0.005855138179850541,0.004937124252319336,0.00016613374754179998,1.0,0.05,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5043103448275862,0.4513546798029556,0.6001275510204082,0.42028061224489793,0.5114795918367347,0.4975105559465165,0.06142710782262068,135
32,0.15273480415344237,0.002856860925957108,0.005517482757568359,0.0001834356663617947,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.501847290640394,0.4316502463054187,0.5892857142857142,0.48405612244897955,0.47257653061224486,0.49588318085855027,0.05209328746342708,136
40,0.09259452819824218,0.0009000845141120457,0.00483250617980957,8.599583314938017e-05,0.8,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5695812807881773,0.42795566502463056,0.5510204081632653,0.46109693877551017,0.46875,0.4956808585503166,0.05483020818059536,137
35,0.9715919494628906,0.007694417583511975,0.005030584335327148,0.00046222832628281123,1.0,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6102216748768473,0.34051724137931033,0.5255102040816326,0.44961734693877553,0.5459183673469388,0.494356966924701,0.09243595350301816,138
58,0.21225290298461913,0.001462656919809243,0.004967308044433594,5.177836794395146e-05,0.8,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5732758620689655,0.36514778325123154,0.5573979591836735,0.454719387755102,0.5197704081632653,0.4940622800844475,0.07630716655425585,139
140,2.104767370223999,0.026916989817157674,0.005185937881469727,6.966990682003577e-05,1.0,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5067733990147782,0.3983990147783251,0.5612244897959184,0.5146683673469388,0.48788265306122447,0.493789584799437,0.053453198399424875,140
66,0.05878143310546875,0.0002623367371974477,0.005014991760253907,0.000268527601580299,0.6,0.5,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.47167487684729065,0.4550492610837439,0.5752551020408163,0.4942602040816326,0.47257653061224497,0.4937631949331457,0.04260684254235039,141
47,0.3512234687805176,0.00219810508816108,0.005894994735717774,0.00019226039922396027,0.8,0.1,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.48830049261083747,0.4057881773399014,0.596938775510204,0.49936224489795916,0.47130102040816324,0.49233814215341304,0.06154736392792299,142
1,0.123583984375,0.000781974288520258,0.0054625988006591795,0.0001988703319726458,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.564655172413793,0.39716748768472904,0.5267857142857142,0.45216836734693877,0.5172193877551021,0.49159922589725547,0.05950428348953511,143
21,0.11477041244506836,0.0012290603320704095,0.00487675666809082,4.544525799067432e-05,0.6,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5523399014778325,0.4020935960591132,0.5204081632653061,0.4993622448979592,0.4700255102040816,0.48884588318085853,0.051026321653102176,144
6,0.19132652282714843,0.001431390314350757,0.005038595199584961,0.0001833590847210233,1.0,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5067733990147784,0.3380541871921182,0.5701530612244898,0.5389030612244898,0.48150510204081637,0.4870777621393385,0.08026750959872289,145
60,0.05177121162414551,0.0008782909478000982,0.004863882064819336,8.623183076612874e-05,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6016009852216749,0.38977832512315275,0.5019132653061226,0.4559948979591837,0.48596938775510207,0.4870513722730472,0.06894956226160878,146
22,0.16237263679504393,0.002268190569985019,0.0051345348358154295,0.00022232081354999557,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5597290640394088,0.37869458128078815,0.5612244897959183,0.44706632653061223,0.4878826530612245,0.4869194229415904,0.06946121256547581,147
74,0.28769855499267577,0.0013054831258398512,0.005106019973754883,0.0001352240233771241,1.0,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5055418719211823,0.375,0.5535714285714286,0.44961734693877553,0.53125,0.48299612948627724,0.06417932139065499,148
