,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,0.3861194133758545,0.03840822597227533,0.012628173828125,0.00037962412212156417,1.0,0.5,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5666666666666667,0.39333333333333326,0.6666666666666666,0.4733333333333333,0.5833333333333334,0.5366666666666666,0.09437513796899409,140
15,0.33616137504577637,0.0023648619567365613,0.012324285507202149,0.00023055569210529543,0.8,0.5,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5333333333333333,0.44666666666666666,0.8466666666666667,0.44,0.41666666666666663,0.5366666666666666,0.15997221981053808,140
30,0.4994875431060791,0.004892607745280921,0.012458181381225586,0.00022467464839351906,0.8,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222221,0.5599999999999999,0.56,0.39999999999999997,0.6190476190476191,0.5322539682539682,0.07302680387468824,142
36,0.17785916328430176,0.0014081462981072634,0.012287282943725586,0.0003117478997679648,0.8,0.5,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4,0.5066666666666666,0.7466666666666667,0.36,0.6190476190476191,0.5264761904761904,0.1422366205863584,143
112,0.8916688919067383,0.008672077800492247,0.012472915649414062,0.00042304702444775064,1.0,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.4333333333333333,0.5866666666666667,0.6266666666666666,0.41333333333333333,0.5,0.5119999999999999,0.0834159590379576,144
17,0.6902040481567383,0.04074413749565844,0.012638473510742187,0.00046208009564236856,0.8,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4277777777777778,0.5066666666666666,0.7133333333333334,0.38,0.5178571428571428,0.5091269841269841,0.11408240293140826,145
28,0.7132015228271484,0.011382622151625438,0.012425804138183593,0.00029802420043785314,0.6,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.43333333333333335,0.5466666666666666,0.5333333333333333,0.3733333333333333,0.6309523809523808,0.5035238095238095,0.09040378054824345,146
5,0.39554219245910643,0.006930074712173533,0.012415838241577149,0.00018081746775204985,1.0,0.3,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4333333333333333,0.52,0.6666666666666667,0.3933333333333333,0.5,0.5026666666666667,0.09377040518675867,147
67,0.06305575370788574,0.0002303619015538174,0.012201404571533203,0.000187262979779899,1.0,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
29,0.10813512802124023,0.001029506537912667,0.01228485107421875,0.00029343148471293334,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
8,0.1061474323272705,0.0007050771242893137,0.012182092666625977,0.0002673162292899787,0.6,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.43333333333333324,0.5476190476190477,0.4961904761904762,0.03644024089468384,150
