,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,0.06686315536499024,0.0024190953756635103,0.006450176239013672,5.974790522850012e-05,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5030788177339901,0.6970443349753694,0.4349489795918367,0.517219387755102,0.5465561224489796,0.5397695285010555,0.08674501390492896,85
35,0.16115336418151854,0.011795102258636185,0.00748591423034668,0.00020114675680132888,1.0,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5548029556650246,0.6681034482758621,0.4030612244897959,0.5350765306122449,0.5325255102040816,0.5387139338494018,0.08420651745871469,86
20,0.5898281097412109,0.01406816227239312,0.006795644760131836,0.0003045362984652204,0.8,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5529556650246306,0.6594827586206896,0.46237244897959184,0.5350765306122449,0.48341836734693866,0.5386611541168191,0.06882844572452594,87
41,0.1460402488708496,0.011953320480932754,0.007245683670043945,0.0003225934159192661,0.8,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5529556650246306,0.6594827586206896,0.46237244897959184,0.5350765306122449,0.48341836734693866,0.5386611541168191,0.06882844572452594,87
10,0.13706755638122559,0.011327860936463536,0.006603097915649414,0.00011161754657585875,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5529556650246306,0.6594827586206896,0.46237244897959184,0.5350765306122449,0.48341836734693866,0.5386611541168191,0.06882844572452594,87
63,2.4857853412628175,0.03167613425366791,0.007462358474731446,0.00017366142208050185,0.8,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5535714285714286,0.6299261083743842,0.4387755102040817,0.5440051020408164,0.5235969387755103,0.5379750175932443,0.06128928856893057,90
58,0.06997981071472167,0.0022483124615250375,0.007031869888305664,0.00016635032706699258,1.0,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5381773399014778,0.7419950738916257,0.3762755102040816,0.48150510204081626,0.5510204081632653,0.5377946868402532,0.11927265066051762,91
33,0.14766077995300292,0.012107784678235691,0.007425975799560547,5.4115534601310824e-05,0.8,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.539408866995074,0.6754926108374384,0.4266581632653062,0.5210459183673469,0.5140306122448979,0.5353272343420127,0.08016166365615027,92
37,0.16414399147033693,0.013084365554615871,0.007501459121704102,0.0001338650662553721,1.0,0.075,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5560344827586207,0.6693349753694582,0.42984693877551017,0.5376275510204083,0.4834183673469387,0.535252463054187,0.08026549884087,93
31,0.14586329460144043,0.010235011661573028,0.0073946952819824215,0.0001745258263215116,0.8,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5172413793103449,0.666871921182266,0.42920918367346944,0.5491071428571428,0.5089285714285714,0.5342716396903588,0.07716650484216347,94
45,0.14770283699035644,0.010713314687023117,0.006514358520507813,1.3982309576500896e-05,1.0,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5658866995073891,0.6717980295566504,0.4464285714285714,0.49170918367346944,0.4923469387755101,0.5336338845883181,0.07898940955555109,95
40,0.29752092361450194,0.02785212516915449,0.007168436050415039,0.0001869229394356638,1.0,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5320197044334976,0.6976600985221674,0.4011479591836734,0.5325255102040816,0.5044642857142857,0.533563511611541,0.09519642230235176,96
34,0.14604272842407226,0.01003679415307907,0.007397270202636719,0.0004109271192511493,0.8,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5443349753694581,0.6619458128078818,0.4489795918367347,0.545280612244898,0.46045918367346933,0.5322000351864884,0.07645222959096473,97
1,0.11505942344665528,0.0080834702560133,0.007586383819580078,0.000433040278890652,1.0,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5338669950738917,0.6705665024630543,0.3832908163265306,0.5516581632653061,0.5057397959183674,0.52902445460943,0.09203298857887526,98
95,0.06862635612487793,0.0023456096469838595,0.006498908996582032,2.7420665790170125e-05,0.8,0.5,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5695812807881773,0.5868226600985221,0.42346938775510207,0.5133928571428571,0.5427295918367347,0.5271991555242787,0.05752022233632104,99
39,0.5264266967773438,0.036224168844384126,0.006904029846191406,0.0002565409880013893,1.0,0.3,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5301724137931034,0.6754926108374385,0.4228316326530612,0.47130102040816324,0.5286989795918368,0.5256993314567207,0.0848622090264546,100
48,0.2839639186859131,0.024834679350969332,0.006613540649414063,0.00015380577492117735,1.0,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5104679802955665,0.6939655172413793,0.41071428571428575,0.5070153061224489,0.5057397959183674,0.5255805770584095,0.09221113753735437,101
43,0.20222187042236328,0.016622079633765958,0.006808853149414063,0.0004192966790587496,1.0,0.05,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5387931034482759,0.6428571428571428,0.40943877551020413,0.4713010204081633,0.5644132653061225,0.5253606615059817,0.07983894781176742,102
15,0.13785347938537598,0.00902938840204923,0.007541561126708984,0.00021373576570859134,0.6,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.541871921182266,0.6348522167487685,0.4272959183673469,0.5427295918367347,0.47831632653061223,0.5250131949331457,0.06984548910479683,103
67,2.11073899269104,0.040745332403686746,0.006811618804931641,0.00034505506419700766,1.0,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5332512315270936,0.625615763546798,0.4158163265306123,0.5338010204081634,0.49617346938775503,0.5209315622800845,0.0677323484725699,104
65,0.3317238807678223,0.024931927261980298,0.006887578964233398,0.00040827750368856294,0.8,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.561576354679803,0.6564039408866994,0.4119897959183674,0.478954081632653,0.4948979591836734,0.5207644264602392,0.08284055851131952,105
5,0.7669504642486572,0.08738441870659183,0.007271003723144531,0.00048132407585062655,0.8,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5455665024630543,0.6607142857142858,0.4375,0.48915816326530615,0.46683673469387754,0.5199551372273048,0.07878825783086185,106
26,2.101289749145508,0.19802098719123656,0.006882381439208984,0.00037508780124553636,0.6,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.49076354679802947,0.6779556650246306,0.4253826530612245,0.503188775510204,0.5019132653061225,0.5198407811400423,0.08410329974316479,107
13,1.2951776027679442,0.021648622187519454,0.007328128814697266,0.00018894070546525895,1.0,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.520935960591133,0.6631773399014779,0.4317602040816326,0.4559948979591836,0.5108418367346939,0.5165420478536241,0.08050792028567474,108
23,0.352985143661499,0.028160136084205888,0.006692218780517578,0.00011772639155893037,0.6,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5381773399014779,0.6360837438423645,0.43112244897959184,0.5070153061224489,0.4604591836734694,0.5145716045038705,0.07109352156329041,109
32,0.33720173835754397,0.036943541204497346,0.007569026947021484,0.0001467274812923335,1.0,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5129310344827587,0.6693349753694581,0.3903061224489796,0.47130102040816324,0.5286989795918368,0.5145144264602393,0.09106943756302043,110
49,0.8332865238189697,0.07863941924926557,0.0068037986755371095,9.128454285744776e-05,1.0,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5443349753694582,0.6397783251231528,0.43239795918367346,0.48788265306122447,0.4681122448979592,0.5145012315270937,0.07236827561998015,111
42,0.40342073440551757,0.033230447319452926,0.00680246353149414,0.0001709269735021887,0.8,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5566502463054187,0.6225369458128078,0.41836734693877553,0.5070153061224489,0.46301020408163257,0.5135160098522167,0.07126358179583439,112
12,0.27486553192138674,0.02577630148462158,0.007512235641479492,0.00020820987356712383,1.0,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5511083743842364,0.6681034482758621,0.37244897959183676,0.48660714285714285,0.48724489795918363,0.5131025686136523,0.09656476872104201,113
11,0.17384214401245118,0.01310918572008653,0.007380247116088867,0.00018882733402821543,0.8,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5012315270935961,0.6644088669950738,0.43494897959183676,0.43558673469387754,0.5286989795918366,0.5129750175932442,0.0841360472461287,114
2,0.2961752891540527,0.028668307810341204,0.007446479797363281,0.00011257047775321445,0.8,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.498152709359606,0.6520935960591133,0.4107142857142857,0.49808673469387754,0.503188775510204,0.5124472202674173,0.07790632276249611,115
47,0.18997044563293458,0.013147665139905037,0.006925773620605469,0.0007172995041901474,1.0,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5160098522167487,0.6705665024630543,0.4145408163265306,0.46619897959183676,0.482780612244898,0.5100193525686136,0.0867059379401892,116
22,0.6026142597198486,0.048458365368026654,0.007175302505493164,0.0004586001938539984,0.8,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5289408866995073,0.5695812807881773,0.4343112244897959,0.5478316326530612,0.4674744897959184,0.509627902885292,0.05074728783601546,117
70,0.07087712287902832,0.0037888374457690733,0.006932687759399414,0.0003580595399435543,1.0,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.48830049261083747,0.5658866995073891,0.4387755102040816,0.4764030612244898,0.5752551020408163,0.5089241731175228,0.05300625504501868,118
50,0.12721710205078124,0.009440766439381005,0.006596279144287109,0.0002272404186727533,1.0,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5326354679802956,0.5997536945812808,0.41709183673469397,0.5082908163265305,0.4853316326530613,0.5086206896551725,0.05966901050673793,119
46,0.13856959342956543,0.00954435465216958,0.006480169296264648,6.395529389527036e-05,1.0,0.3,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5504926108374384,0.5751231527093595,0.4298469387755102,0.5172193877551021,0.4674744897959183,0.5080313159746657,0.05319088224237974,120
71,2.583167028427124,0.017187064372313803,0.007497358322143555,0.00018145977753681995,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5492610837438424,0.6280788177339902,0.4158163265306123,0.4483418367346939,0.4974489795918367,0.5077894088669952,0.07521891768316906,121
18,0.15521531105041503,0.010145000029354652,0.007505273818969727,0.00019825146980690273,0.6,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4883004926108374,0.6139162561576355,0.3960459183673469,0.5006377551020408,0.5286989795918366,0.5055198803659394,0.07013121379688335,122
64,0.16386208534240723,0.009619905379678871,0.006623220443725586,9.151875342124793e-05,0.6,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5190886699507389,0.6699507389162561,0.37117346938775503,0.45982142857142855,0.5044642857142858,0.5048997185080928,0.09732226591067868,123
36,0.09169445037841797,0.005151747800120085,0.007454586029052734,0.00017130944150307967,1.0,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5092364532019704,0.605295566502463,0.36543367346938777,0.5414540816326531,0.5019132653061225,0.5046666080225193,0.07860506337982207,124
6,0.3888253688812256,0.027895484220855162,0.007635688781738282,0.00026668196529737855,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.541871921182266,0.6052955665024631,0.389030612244898,0.5159438775510203,0.4630102040816327,0.503030436312456,0.07311792343815002,125
27,0.1005030632019043,0.006314045096685174,0.007419490814208984,0.00019777872938270513,0.6,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5036945812807881,0.6200738916256159,0.4158163265306122,0.46364795918367335,0.5102040816326531,0.5026873680506685,0.06768716965280785,126
21,0.37522544860839846,0.03172163044784888,0.007815313339233399,0.00022546449232544022,0.8,0.3,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5584975369458128,0.5443349753694582,0.4145408163265306,0.47130102040816324,0.5235969387755103,0.502454257565095,0.05299274288443974,127
3,1.287017583847046,0.08330404048612135,0.007241106033325196,0.00037093458298302016,0.6,0.3,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5326354679802956,0.5369458128078818,0.44515306122448983,0.5159438775510204,0.4630102040816327,0.49873768472906405,0.037557259169435434,128
44,0.11395621299743652,0.007660057039606679,0.006817626953125,0.00026134558549380726,0.8,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5172413793103449,0.6157635467980296,0.4247448979591837,0.4241071428571428,0.5082908163265306,0.49802955665024634,0.07095187732068814,129
94,0.28714661598205565,0.008753695281881965,0.006728076934814453,0.00020840809382017454,1.0,0.1,20,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4495073891625616,0.6126847290640395,0.4457908163265306,0.5146683673469388,0.461734693877551,0.4968771991555242,0.06295494060939,130
16,0.28844537734985354,0.05168588419332618,0.007418918609619141,9.066107785601598e-05,0.8,0.3,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.49630541871921185,0.5831280788177341,0.38711734693877553,0.4725765306122448,0.5331632653061223,0.4944581280788178,0.0653677411235542,131
88,0.9624694347381592,0.055640871849717895,0.0071643352508544925,0.00010762264309059997,0.8,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.48891625615763545,0.5400246305418719,0.4642857142857143,0.5133928571428571,0.4655612244897959,0.4944361365235749,0.02902049492626842,132
69,4.6587684631347654,0.2671937871694207,0.007892513275146484,0.0008434941710474502,0.6,0.5,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5098522167487685,0.6163793103448276,0.3514030612244898,0.4668367346938775,0.5229591836734694,0.4934861013370866,0.08618240210903615,133
38,0.19641313552856446,0.03242804261993359,0.0075778007507324215,0.0005572215183262507,1.0,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5455665024630543,0.41007653061224486,0.4732142857142857,0.5318877551020408,0.49214901477832507,0.048142808526165,134
7,0.06646509170532226,0.0019101871314413403,0.007581901550292969,0.0006402821989411755,0.6,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4618226600985222,0.5775862068965518,0.4107142857142857,0.4674744897959183,0.5427295918367347,0.4920654468684026,0.06003000703587628,135
25,2.266716146469116,0.1385684289434841,0.0068623065948486325,0.00022154352139001457,0.8,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4839901477832513,0.5277093596059114,0.42920918367346933,0.5070153061224489,0.5082908163265306,0.4912429627023223,0.03397053811212237,136
9,0.5439509868621826,0.04126690980203201,0.007160282135009766,0.000538273980101769,0.6,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5400246305418719,0.6151477832512315,0.3698979591836735,0.43558673469387754,0.4936224489795918,0.4908559113300493,0.08433171903697238,137
51,0.6145945072174073,0.033961789283391254,0.007817506790161133,0.00017124144530102715,1.0,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.4778325123152709,0.5498768472906405,0.4566326530612246,0.5286989795918368,0.4368622448979592,0.4899806474313865,0.04282030968099511,138
28,0.16441407203674316,0.005896882696699083,0.006803560256958008,0.00029702681483580943,0.8,0.075,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.47906403940886705,0.5714285714285715,0.4272959183673469,0.4789540816326531,0.4795918367346939,0.48726688951442654,0.0466368996457672,139
17,0.1349496364593506,0.009247018482638678,0.007579708099365234,0.00014453048321743652,0.8,0.5,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5104679802955665,0.5258620689655172,0.4687500000000001,0.5210459183673469,0.4017857142857143,0.485582336382829,0.046485738028019793,140
30,0.224587345123291,0.01795935345627832,0.006802797317504883,0.00022778122247576378,0.6,0.1,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4766009852216748,0.5584975369458128,0.3807397959183673,0.4764030612244898,0.53125,0.48469827586206893,0.06091820123825746,141
24,0.07547335624694824,0.003962923588510887,0.006622934341430664,0.00017392811666461645,0.8,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5363300492610837,0.5061576354679803,0.42665816326530603,0.41964285714285715,0.5255102040816326,0.482859781843772,0.049751220080963186,142
29,0.059390020370483396,0.0017373786168111633,0.006771612167358399,0.0002950944191010281,0.6,0.5,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.45935960591133007,0.5067733990147782,0.44706632653061223,0.45727040816326525,0.5401785714285714,0.48212966220971143,0.03561708890333192,143
108,0.07193169593811036,0.0022923019770335154,0.007562255859375,0.00015900017600198514,0.6,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5092364532019704,0.4482758620689655,0.47257653061224486,0.45216836734693877,0.5006377551020408,0.4765789936664321,0.02473175817108213,144
81,0.2052854537963867,0.021035858999259797,0.0066887855529785155,0.0002702567888104255,1.0,0.5,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.49692118226600984,0.5394088669950738,0.39413265306122447,0.471938775510204,0.48022959183673464,0.47652621393384936,0.04731520107056804,145
14,0.14987826347351074,0.01055811845602192,0.007487821578979492,0.0001126390302432933,0.8,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.47044334975369456,0.5233990147783252,0.38839285714285715,0.4713010204081633,0.482780612244898,0.46726337086558767,0.04390664667670792,146
0,0.12163214683532715,0.009834749981722008,0.007418060302734375,0.00022990893342697614,0.6,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5178571428571429,0.5012315270935961,0.37244897959183676,0.4107142857142857,0.5331632653061225,0.46708304011259677,0.0636298148941143,147
8,0.09767780303955079,0.005040031268374627,0.007542324066162109,0.00029235941165248766,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.45751231527093594,0.5043103448275862,0.38329081632653056,0.4432397959183674,0.5070153061224489,0.4590737156931738,0.045477351575176586,148
54,0.0677147388458252,0.0029118276346332735,0.007599735260009765,0.00011693021366545259,1.0,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4655172413793104,0.41256157635467977,0.39094387755102045,0.4866071428571429,0.5178571428571428,0.4546973961998592,0.04682818175711036,149
4,0.5258272171020508,0.005830521635031406,0.006592941284179687,0.00020933093676998429,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.45812807881773404,0.2937192118226601,0.4681122448979592,0.43303571428571425,0.4993622448979591,0.43047149894440534,0.07160364554631522,150
