,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.3743940830230712,0.019468794157484513,0.016136932373046874,0.0003695351813484288,0.8,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5313651137594799,0.5653304442036837,0.4977054195804196,0.47607080419580416,0.4753605769230769,0.5091664717324929,0.0346891595792803,137
15,0.21722059249877929,0.0046271237721747,0.015382051467895508,0.0007201835001170472,0.8,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5265980498374865,0.5226435536294691,0.5393902972027972,0.46962412587412583,0.48574082167832167,0.5087993696444401,0.026497757091782915,138
1,1.5188989162445068,0.012745644939572597,0.015685129165649413,0.00038951908966510315,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5171722643553629,0.5249187432286023,0.5408653846153846,0.45509178321678323,0.505736451048951,0.5087569252930167,0.02916177700104988,139
42,0.25038847923278806,0.005187608166313738,0.014601564407348633,0.00023812655684843248,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5242145178764898,0.5411700975081257,0.5256774475524475,0.46377840909090917,0.48628715034965037,0.5082255244755245,0.028644024670634108,140
78,0.7730533123016358,0.013132369138492308,0.015363264083862304,0.00013545586599597427,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.49940411700975085,0.567822318526544,0.5210882867132867,0.4642701048951049,0.485631555944056,0.5076432766177484,0.03531548387003734,141
108,2.1608355045318604,0.05604918819829635,0.015700006484985353,0.000391930227460577,0.8,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5410075839653304,0.5360780065005417,0.49934440559440557,0.4904938811188811,0.4526333041958042,0.5039114362749926,0.032376373480283265,142
2,3.6244508743286135,0.02384365260779456,0.01713986396789551,0.00045614563567770446,0.6,0.3,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4944203683640304,0.5583965330444204,0.47847465034965037,0.4800043706293706,0.4943728146853147,0.5011337474145573,0.029426829699661195,143
8,0.599596357345581,0.0030270454048889127,0.015328025817871094,0.0001997296971620372,0.8,0.5,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5382990249187433,0.5258938244853738,0.5140952797202797,0.4630681818181818,0.46312281468531474,0.5008958251255786,0.03179891773085749,144
20,0.6343092441558837,0.00853884981924716,0.014684963226318359,0.0002609232887113011,1.0,0.5,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.47979414951245936,0.5170097508125677,0.4824082167832168,0.5298295454545455,0.4845388986013987,0.4987161122328376,0.020628545527332127,145
138,1.429643440246582,0.013940920144982195,0.016263151168823244,0.00019505767524822905,0.6,0.3,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5152221018418202,0.5515709642470207,0.48492132867132876,0.463833041958042,0.471645541958042,0.49743859573525073,0.03224240454033431,146
69,0.4465878963470459,0.029188720161120542,0.014810752868652344,0.0001354154900996578,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5005417118093175,0.548320693391116,0.46711101398601396,0.4656905594405594,0.4859593531468532,0.493524666354772,0.0302704344500776,147
12,0.21024761199951172,0.001854478852772492,0.013969182968139648,0.00025344009345326706,0.6,0.3,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4990790899241604,0.5072589382448538,0.5187937062937062,0.43345716783216787,0.5016936188811189,0.4920565042352014,0.030073459691456757,148
4,6.065995407104492,0.05548611926793509,0.021312808990478514,0.0009618324810450695,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5103466955579632,0.5395449620801734,0.46033653846153844,0.4544361888111888,0.4774366258741259,0.4884202021569979,0.03212088562812171,149
44,0.2264948844909668,0.002191742032314444,0.014489030838012696,0.00021027586607052785,0.6,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4846153846153846,0.4825568797399783,0.5140952797202797,0.4411057692307692,0.48005900349650354,0.4804864633605831,0.023246113412325877,150
