,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,0.7410449028015137,0.15576591630242126,0.04738078117370605,0.02124407254946157,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6951951951951953,0.5593093093093093,0.5952607537114579,0.5474695585996956,0.751617199391172,0.629770403241366,0.0800701640209208,71
34,1.9961270332336425,0.48836326597027363,0.09914565086364746,0.010353744623035932,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7013888888888888,0.5442942942942943,0.5880281690140845,0.536624809741248,0.7782534246575342,0.62971791731921,0.09476400399831647,72
144,1.202963924407959,0.015477377012776027,0.07031550407409667,0.005224144248320447,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6978228228228228,0.5668168168168168,0.5861248572516179,0.5465182648401826,0.7512366818873668,0.6297038887237614,0.08022988572211666,73
113,0.612180757522583,0.10402144220932812,0.035561323165893555,0.0020909389530493713,True,100,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7064564564564565,0.5519894894894894,0.5788922725542445,0.53529299847793,0.7746385083713851,0.629453945069901,0.09426712327203512,74
27,1.0804449558258056,0.2062562927225397,0.0523496150970459,0.001499607811752968,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6951951951951951,0.5675675675675675,0.5914541301865245,0.5404299847792998,0.7523782343987823,0.6294050224254739,0.08078546411982301,75
26,1.0784268379211426,0.22113135415346563,0.058818387985229495,0.012271597996159535,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6897522522522522,0.5628753753753754,0.5897411496003045,0.5470890410958904,0.757134703196347,0.6293185043040339,0.0809097764142538,76
82,1.107309103012085,0.19926359449683392,0.0528411865234375,0.0021036525854014176,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6985735735735735,0.5634384384384384,0.5937381043014847,0.544044901065449,0.7464802130898022,0.6292550460937496,0.07924751837438927,77
102,1.0324355602264403,0.26658380247181507,0.04899673461914063,0.0013013674613232887,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6961336336336337,0.5471096096096096,0.5887894937190712,0.5402397260273972,0.7738774733637747,0.6292299872706973,0.09132080778415555,78
79,1.343225908279419,0.28712641804403827,0.06560029983520507,0.002194513937196281,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.701388888888889,0.5493618618618619,0.5866958507803578,0.5371955859969558,0.7712138508371384,0.6291712076730407,0.0916784691865091,79
45,1.4949833869934082,0.27235138957955213,0.0792081356048584,0.011012883495247042,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6961336336336337,0.5664414414414414,0.5846022078416444,0.5470890410958904,0.7514269406392693,0.6291386529303757,0.08011158071343055,80
109,0.9766224384307861,0.17279488551614627,0.050181102752685544,0.0012604754189483635,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7066441441441441,0.5442942942942943,0.581937571374191,0.5368150684931507,0.7752092846270928,0.6289800725865746,0.09517747255492479,81
143,1.336574411392212,0.010334496746722937,0.07884030342102051,0.0017237703790260901,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6925675675675675,0.548048048048048,0.5859345260753712,0.543093607305936,0.7748287671232876,0.6288945032240421,0.090658227640074,82
129,1.517523193359375,0.2743169440302883,0.07768678665161133,0.0014505455558029906,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6940690690690691,0.5356606606606608,0.5891701560715645,0.5379566210045662,0.787576103500761,0.6288865220613242,0.09794676672495174,83
39,1.979685401916504,0.36525092534903714,0.09536924362182617,0.0026602990294107487,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6951951951951952,0.5536786786786786,0.5804149219642177,0.5467085235920852,0.7679794520547946,0.6287953542969942,0.08775258503746695,84
97,2.170629596710205,0.4820464004180285,0.10643725395202637,0.01016379069409296,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7002627627627628,0.5611861861861862,0.5809859154929579,0.5457572298325724,0.7552321156773212,0.6286848419903601,0.08348156227847006,85
61,1.8997744560241698,0.41338897416179066,0.09470748901367188,0.001879587205615742,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6807432432432432,0.5544294294294294,0.5912637990102778,0.5446156773211568,0.7723554033485539,0.6286815104705322,0.0864096435439684,86
127,0.6100333213806153,0.09929859615519641,0.033913040161132814,0.001085369744666694,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7051426426426427,0.5339714714714714,0.575085649029311,0.5400494672754946,0.7890981735159818,0.6286694807869803,0.10126989357540475,87
135,1.430277156829834,0.30488124003480865,0.07071285247802735,0.0042744179787230375,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6876876876876877,0.5647522522522522,0.5946897601827179,0.5417617960426179,0.7527587519025875,0.6283300496135726,0.07959107873084752,88
46,1.5593432426452636,0.22498201841423954,0.09698066711425782,0.02374795771407302,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6865615615615617,0.5435435435435435,0.5893604872478112,0.5394786910197868,0.7826293759512938,0.6283147318647994,0.0935960813766899,89
133,1.4707143783569336,0.28837152813826245,0.07085323333740234,0.0034402492495667486,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7083333333333333,0.556493993993994,0.583650551960411,0.5432838660578386,0.7495243531202435,0.6282572196931641,0.08423548874712926,90
50,1.3351304531097412,0.033542662721004424,0.08704147338867188,0.010762797518180892,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6961336336336337,0.5476726726726727,0.5910734678340313,0.5370053272450533,0.76912100456621,0.6282012211903203,0.0901700685096746,91
13,2.2147998809814453,0.4689759305817165,0.10540537834167481,0.005229204990914985,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6882507507507507,0.5638138138138139,0.5983060525314047,0.5429033485540334,0.7476217656012176,0.6281791462502441,0.07769478284337838,92
43,1.450809621810913,0.33822602410583674,0.06783027648925781,0.0021531339889440493,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6865615615615616,0.568506006006006,0.5809859154929577,0.5413812785388128,0.7632229832572298,0.6281315489713136,0.08362689464379004,93
126,1.5800302982330323,0.3429447392368339,0.08631510734558105,0.010109998771399278,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6972597597597598,0.5471096096096096,0.5828892272554245,0.5400494672754946,0.773306697108067,0.6281229522016711,0.09189603717447503,94
2,1.3098525047302245,0.27053713908618476,0.0641371726989746,0.0014929199649458128,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7038288288288289,0.5503003003003003,0.577940616673011,0.5442351598173516,0.7641742770167428,0.6280958365272469,0.08927836548986683,95
9,0.9631636619567872,0.18318548049695513,0.051056718826293944,0.00238097704780426,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6936936936936937,0.5521771771771772,0.5876475066615912,0.5404299847792998,0.7655060882800608,0.6278908901183645,0.08748652230552378,96
92,1.7721002101898193,0.2781281244595837,0.10065732002258301,0.03153506637470458,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6993243243243242,0.5510510510510511,0.5836505519604112,0.5451864535768646,0.7601788432267884,0.6278782448278879,0.0863764197827446,97
96,1.272578811645508,0.2276938793473537,0.06587562561035157,0.0032274774061868457,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6923798798798799,0.5512387387387387,0.5863151884278645,0.5318683409436834,0.777492389649924,0.6278589075280181,0.09312771293262619,98
40,0.886442756652832,0.018897397388505682,0.06358098983764648,0.019747684364778563,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6829954954954954,0.5600600600600601,0.5950704225352113,0.5392884322678844,0.7615106544901066,0.6277850129697515,0.08296903404354868,99
75,1.4353582859039307,0.30848531380373556,0.06706624031066895,0.0014535561502991093,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6920045045045045,0.5542417417417417,0.5861248572516178,0.5463280060882801,0.7597983257229832,0.6276994870618255,0.08406074773772118,100
36,1.5465431213378906,0.20559234578322433,0.08130002021789551,0.0018668351105579199,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6837462462462464,0.5489864864864865,0.5905024743052912,0.5396689497716894,0.7755898021308979,0.6276987917881223,0.08982373207238949,101
68,1.2186369895935059,0.03100134195579762,0.06986684799194336,0.004692887231521683,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6854354354354355,0.5709459459459459,0.578511610201751,0.543093607305936,0.7603691019786911,0.627671140173552,0.0821379680629134,102
18,1.2766114234924317,0.265825323898081,0.06377387046813965,0.0011149321351751672,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6998873873873873,0.5379129129129129,0.5876475066615912,0.5415715372907153,0.7712138508371384,0.627646639017949,0.09261885916142697,103
132,2.2360325336456297,0.5377760865855932,0.10792026519775391,0.011914147754833725,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6912537537537538,0.565503003003003,0.5874571754853445,0.5448059360730593,0.7491438356164384,0.6276327407863198,0.07892659805300327,104
19,0.9604857444763184,0.186408559806755,0.05771903991699219,0.01970118742349728,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6961336336336336,0.538475975975976,0.5842215454891511,0.539859208523592,0.7793949771689498,0.6276170681582605,0.09514389212033747,105
51,1.1913122653961181,0.2537446956370761,0.06250586509704589,0.0012181010732673359,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6914414414414415,0.5459834834834835,0.583079558431671,0.538527397260274,0.7784436834094368,0.6274951128052614,0.09317375757989817,106
5,0.9717147827148438,0.2012145882662516,0.05023913383483887,0.0017491230533520164,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6936936936936937,0.5476726726726726,0.5842215454891511,0.5442351598173516,0.7670281582952816,0.6273702459936301,0.08834940665934404,107
67,0.6440495014190674,0.12467781768179689,0.03414406776428223,0.0007454029825983339,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6841216216216216,0.5446696696696696,0.5927864484202512,0.544996194824962,0.7702625570776256,0.627367298322826,0.08770386518734614,108
15,0.7322648048400879,0.11535395273270109,0.040418386459350586,0.005619169176566827,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6882507507507508,0.56006006006006,0.5754663113818043,0.5455669710806696,0.7655060882800608,0.6269700363106692,0.08567800334951513,109
122,1.3046020030975343,0.26575930035714007,0.07041711807250976,0.012384769524612533,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6985735735735736,0.5546171171171171,0.5878378378378379,0.536244292237443,0.7569444444444445,0.6268434530420832,0.08604390473758405,110
119,1.435362958908081,0.27864166171183674,0.06795549392700195,0.0020229072394144804,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.683370870870871,0.5531156156156156,0.5906928054815379,0.5453767123287672,0.7615106544901066,0.6268133317573796,0.08331877669391811,111
84,0.6527018547058105,0.13849321436490755,0.034364843368530275,0.0004539016290225198,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6959459459459459,0.5523648648648648,0.581937571374191,0.5468987823439879,0.7567541856925418,0.6267802700443063,0.08438801064265068,112
33,1.775017261505127,0.37357735387794166,0.08408708572387695,0.0010222794098253705,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6895645645645646,0.5591216216216216,0.5857441948991245,0.5442351598173516,0.7546613394216134,0.6266653760648551,0.08169543063408523,113
25,0.6493050575256347,0.13472484222759823,0.03564462661743164,0.0012462451856815303,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6940690690690692,0.5578078078078078,0.5838408831366578,0.5406202435312024,0.7556126331811264,0.6263901273451727,0.08384430913627075,114
76,0.6080048561096192,0.10640603920005656,0.04477934837341309,0.023072864691876537,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6865615615615615,0.5305930930930931,0.5821279025504378,0.5434741248097412,0.7889079147640792,0.6263329193557825,0.09802438079493618,115
8,0.9864413738250732,0.25105262968341824,0.0485537052154541,0.000452317056363103,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6884384384384384,0.5367867867867868,0.5887894937190712,0.5465182648401826,0.771023592085236,0.626311315173943,0.09010092306272181,116
17,1.5564704895019532,0.33109289961018296,0.08523612022399903,0.011256320957422643,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6890015015015015,0.5435435435435436,0.5878378378378379,0.540810502283105,0.7695015220700152,0.6261389814472007,0.08952591557995365,117
115,1.7982981204986572,0.3447201602618116,0.09223971366882325,0.0010799250282388323,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6933183183183182,0.5375375375375375,0.5855538637228778,0.5370053272450532,0.7771118721461187,0.6261053837939811,0.09460237559323904,118
98,1.8296648502349853,0.3694759536414161,0.10328779220581055,0.031071816770137425,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6886261261261262,0.5525525525525525,0.5847925390178911,0.5484208523592086,0.7554223744292237,0.6259628888970005,0.08219888358865113,119
87,1.8961837768554688,0.36869137466598395,0.09509563446044922,0.002694563007994893,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6865615615615617,0.5516141141141141,0.5878378378378378,0.5387176560121766,0.764554794520548,0.6258571928092477,0.0865711846584825,120
4,1.4937146186828614,0.22693660970540988,0.07729859352111816,0.002153891143616313,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.686936936936937,0.5431681681681682,0.5895508184240579,0.5383371385083713,0.7712138508371384,0.6258413825749345,0.09019387944627132,121
70,1.208531141281128,0.025327089589612585,0.06942539215087891,0.0034771910095883233,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6920045045045045,0.5433558558558559,0.5910734678340313,0.5470890410958904,0.7540905631659056,0.6255226864912375,0.08371320623622101,122
147,1.2519784927368165,0.0482067797962799,0.06937270164489746,0.0028708307931891597,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6890015015015015,0.5570570570570571,0.592405786067758,0.5415715372907154,0.7466704718417048,0.6253412707517473,0.07942071298048517,123
121,1.1627126216888428,0.19202942481807006,0.06523723602294922,0.004908423951292873,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6927552552552553,0.539039039039039,0.5878378378378378,0.5335806697108066,0.7725456621004566,0.6251516927886791,0.09326112697397512,124
53,1.3766596794128418,0.24661171289689224,0.07650566101074219,0.0007790768708609117,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6775525525525525,0.538475975975976,0.5802245907879711,0.5381468797564688,0.7911910197869102,0.6251182037719758,0.09738158396369948,125
47,2.0883903026580812,0.3670883139960299,0.10532417297363281,0.006040846372343518,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6920045045045045,0.5557432432432432,0.579653597259231,0.543093607305936,0.753900304414003,0.6248790513453836,0.08326616446213714,126
141,0.6192991733551025,0.11519995062770871,0.03387808799743652,0.00016237120950964829,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7010135135135135,0.5418543543543544,0.5672820708031976,0.5444254185692542,0.7685502283105022,0.6246251171101644,0.09286639921101626,127
94,0.7119154453277587,0.11603424854647634,0.036458063125610354,0.0013856198256939237,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6950075075075074,0.5658783783783784,0.5716596878568709,0.5425228310502284,0.7464802130898021,0.6243097235765575,0.08099277660720051,128
24,0.9600911617279053,0.25268721273112016,0.0485349178314209,0.0015528080295640024,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6925675675675675,0.5431681681681682,0.5806052531404644,0.5371955859969558,0.7668378995433791,0.624074894883307,0.09061572071620275,129
136,1.191641616821289,0.019539985434005005,0.08075041770935058,0.023180764742494087,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6792417417417418,0.5628753753753754,0.5918347925390179,0.5379566210045662,0.7462899543378996,0.6236396969997202,0.07769184931101582,130
148,0.47943592071533203,0.010880283240339805,0.033411693572998044,0.0010994990500982123,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6751126126126126,0.5367867867867868,0.5840312143129045,0.5345319634703196,0.7873858447488584,0.6235696843862963,0.0964517345862672,131
77,1.4798762321472168,0.31504353358177484,0.07708239555358887,0.0011504540931261658,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6818693693693694,0.5347222222222222,0.5807955843167111,0.5390981735159817,0.7790144596651446,0.6230999618178859,0.09425471824013266,132
71,0.6701557159423828,0.09133812694621235,0.03654260635375976,0.0005529409196712068,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6835585585585585,0.5613738738738738,0.5769889607917777,0.5468987823439878,0.746099695585997,0.622983974230839,0.07813714003339337,133
146,1.5144646644592286,0.016677983237216046,0.09730758666992187,0.010059681829683061,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6822447447447447,0.5407282282282282,0.5842215454891511,0.5360540334855404,0.771404109589041,0.6229305323073411,0.09095681332570361,134
149,0.9813304901123047,0.18418194738364524,0.05008254051208496,0.0011310414016373524,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6826201201201202,0.5373498498498499,0.581937571374191,0.5387176560121766,0.7736872146118721,0.622862482393642,0.0920724558037162,135
49,1.280781078338623,0.20550851630436587,0.07554960250854492,0.023616079605927643,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6873123123123124,0.5274024024024024,0.5779406166730111,0.5408105022831051,0.779775494672755,0.6226482656687173,0.09657988702296208,136
3,0.6061590671539306,0.13726143324971413,0.033794593811035153,0.001193629822842945,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6880630630630631,0.5257132132132132,0.5842215454891511,0.5392884322678844,0.774638508371385,0.6223849524809393,0.09508066256469767,137
30,1.7765766620635985,0.32046900720990734,0.09713778495788575,0.009452332558842879,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6786786786786787,0.5345345345345346,0.5876475066615912,0.5381468797564688,0.7721651445966514,0.6222345488455849,0.09123970125435676,138
7,0.5942429065704345,0.1228989873901024,0.04180235862731933,0.01616201400053416,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6856231231231231,0.5197072072072072,0.5916444613627713,0.5290144596651446,0.7839611872146118,0.6219900877145716,0.10031043052774738,139
107,0.8954619407653809,0.14311885002923647,0.05835704803466797,0.02131379436985195,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.684496996996997,0.5290915915915917,0.5752759802055577,0.5396689497716896,0.781107305936073,0.6219281649003817,0.09676207092130852,140
