,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,2.862312126159668,0.513612349497106,0.11441912651062011,0.0030813883067615476,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5047757475083057,0.4430024916943522,0.5313538205980066,0.5536777210884353,0.5228367902786507,0.5111293142335501,0.037518247129472576,70
138,2.1482892990112306,0.23713037391364775,0.08511323928833008,0.012116950613435899,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5191029900332226,0.4400955149501661,0.5220099667774086,0.5517644557823129,0.5224177666038131,0.5110781388293846,0.037433673442942454,71
82,2.578693151473999,0.27233579251519585,0.09418768882751465,0.004593542032603252,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5047757475083057,0.4438330564784054,0.5249169435215947,0.5492134353741497,0.5320553111250785,0.5109588988015068,0.03646204947948561,72
119,2.63167462348938,0.20302129613724074,0.08426346778869628,0.001976254939282297,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5103820598006644,0.4438330564784053,0.5284468438538206,0.5443239795918368,0.5276555625392834,0.5109283004528021,0.035225110894912544,73
107,2.2516833782196044,0.22813126258587393,0.07871294021606445,0.011488161293304388,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5157807308970099,0.43531976744186046,0.5101744186046513,0.5626062925170069,0.5303792164257282,0.5108520851772514,0.041927767971253145,74
2,2.14355788230896,0.18542253276192125,0.10720057487487793,0.004697199373458954,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5024916943521595,0.46065199335548174,0.5051910299003322,0.5666454081632654,0.5188560653676932,0.5107672382277864,0.034055588364311704,75
8,1.7320115089416503,0.18432108750236673,0.07747025489807129,0.0014188430897928291,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.514327242524917,0.4359426910299003,0.5184800664451826,0.572172619047619,0.5123611984077101,0.5106567634910658,0.043460268504513205,76
62,2.0240556240081786,0.21328049115924436,0.08891706466674805,0.017499506716346647,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49667774086378735,0.44424833887043197,0.5348837209302325,0.5513392857142857,0.5257699560025142,0.5105838084762503,0.037618843658803525,77
56,3.3843141555786134,0.5520676933512532,0.14594745635986328,0.003397954962316252,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4875415282392027,0.45296926910299007,0.533014950166113,0.5562287414965986,0.5228367902786507,0.5105182558567111,0.03629631367226893,78
3,1.033613920211792,0.2530352264103465,0.05456776618957519,0.007567906909045553,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.509343853820598,0.4471553156146179,0.5288621262458472,0.5428358843537415,0.5243033731405824,0.5105001106350773,0.03342811966316904,79
35,2.598998212814331,0.20166300923040492,0.0844834327697754,0.002826627345797902,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.492109634551495,0.4438330564784054,0.5311461794019933,0.5643069727891157,0.5209511837418814,0.5104694053925781,0.040529901322173316,80
58,2.8068711280822756,0.4237476581705402,0.10793695449829102,0.005268016430183221,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4985465116279069,0.4400955149501661,0.5286544850498339,0.5604804421768708,0.5245128849780012,0.5104579677565557,0.040307963081439545,81
110,3.4072551250457765,0.3582812459965994,0.13417940139770507,0.0071479526247200924,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4885797342192691,0.4317898671096346,0.537375415282392,0.5613307823129251,0.5324743347999162,0.5103100267448274,0.045748290436632234,82
140,2.992314004898071,0.2738748541614895,0.10393204689025878,0.0023837565684194056,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5060215946843853,0.43677325581395354,0.5261627906976745,0.5553784013605443,0.5263984915147705,0.5101469068142656,0.039917969642803953,83
55,1.9837762832641601,0.13429929796981827,0.09461164474487305,0.010613703166421906,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5130813953488372,0.4471553156146179,0.5103820598006645,0.5742984693877551,0.5054473077728892,0.5100729095849528,0.04028421257904985,84
103,2.987976884841919,0.33712776249475224,0.11836094856262207,0.004226506802714472,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49709302325581395,0.442171926910299,0.5332225913621262,0.5564413265306122,0.521370207416719,0.5100598150951141,0.038968158372453834,85
71,3.234656047821045,0.3531626874914733,0.12102560997009278,0.002129079323198933,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5060215946843853,0.4558762458471761,0.5182724252491694,0.5602678571428571,0.509009009009009,0.5098894263865195,0.03329089930960907,86
22,3.593779706954956,0.1797065748813038,0.13634390830993653,0.0020907230632716046,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.512250830564784,0.44549418604651164,0.5066445182724252,0.5602678571428572,0.5240938613031636,0.5097502506659484,0.03715510205658362,87
94,2.1518301010131835,0.21730809931392053,0.08350019454956055,0.011056128996387839,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49916943521594676,0.4340739202657807,0.5394518272425249,0.5638818027210885,0.5117326628954537,0.509661929668159,0.043943509583803976,88
65,3.631794548034668,0.3779110581182411,0.144342041015625,0.004101922199256594,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4923172757475082,0.4398878737541529,0.528031561461794,0.5587797619047619,0.5291221454012152,0.5096277236538864,0.04073807766769269,89
112,2.6349751949310303,0.24848393595633989,0.10143704414367676,0.012899725959172267,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5037375415282392,0.436357973421927,0.5211794019933554,0.5579294217687074,0.5287031217263775,0.5095814920877213,0.04057956624360668,90
16,1.8679068088531494,0.10205314083618992,0.08442187309265137,0.007490493696104081,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5118355481727574,0.4400955149501661,0.5282392026578073,0.5583545918367346,0.5092185208464277,0.5095486756927787,0.03888555920642716,91
11,2.8118566989898683,0.4313560400726533,0.10884981155395508,0.00497712538272141,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5083056478405316,0.4344892026578073,0.5321843853820598,0.5507015306122449,0.5217892310915566,0.50949399951684,0.03997804067419658,92
39,3.4745731353759766,0.5851517881944486,0.14177656173706055,0.0053273785104897345,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5091362126245847,0.44694767441860467,0.5089285714285714,0.566220238095238,0.5159228996438299,0.5094311192421658,0.03787259598741244,93
57,3.318250274658203,0.5514143985710321,0.14074625968933105,0.0015041935335794153,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.507267441860465,0.43012873754152825,0.5299003322259137,0.5628188775510204,0.5169704588309239,0.5094171696019701,0.0438625838935572,94
43,3.2362465381622316,0.5501724920449799,0.13739337921142578,0.004339121578001503,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5103820598006644,0.4388496677740864,0.5336378737541527,0.5528273809523809,0.511313639220616,0.5094021243003801,0.038614473327103,95
84,3.426064300537109,0.399117939796885,0.13497638702392578,0.0038991941938261126,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49397840531561454,0.4346968438538207,0.5272009966777408,0.563031462585034,0.5274460507018647,0.5092707518268149,0.04321382372117438,96
99,1.6349466800689698,0.23243536585824578,0.07757716178894043,0.008257210545857792,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5180647840531561,0.4434177740863788,0.4993770764119601,0.5477253401360545,0.5377121307353865,0.5092594210845871,0.03687682537209583,97
46,2.8345080375671388,0.4427026112176316,0.10383338928222656,0.0021532518103331215,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5290697674418604,0.45608388704318936,0.4977159468438539,0.5515518707482994,0.5117326628954535,0.5092308269945314,0.03208770224379482,98
91,2.5209310054779053,0.2518472782012148,0.09130263328552246,0.001582900323477126,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4987541528239202,0.4232765780730897,0.5309385382059801,0.5628188775510203,0.5301697045883091,0.509191570248464,0.047495739571539325,99
40,3.58681640625,0.4005736098971145,0.14004197120666503,0.002486515543528738,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5016611295681063,0.4388496677740864,0.5325996677740863,0.5551658163265306,0.5175989943431804,0.509175055157198,0.03933686446309142,100
10,3.2902148246765135,0.521475779496361,0.1270294189453125,0.003133287057525659,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5224252491694352,0.4571220930232558,0.5004152823920266,0.5526147959183674,0.5131992457573853,0.5091553332520941,0.031192997194221393,101
101,2.8131279945373535,0.27580062676843,0.09945335388183593,0.010916612728954776,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5095514950166113,0.4508928571428572,0.5035299003322259,0.5564413265306123,0.5247223968154201,0.5090275951675454,0.03436432919551458,102
118,2.099448394775391,0.2335449671950934,0.08553953170776367,0.016046549224754417,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4952242524916944,0.4228612956810632,0.5375830564784053,0.5626062925170069,0.5268175151896082,0.5090184824715556,0.048203185487574525,103
6,1.876180362701416,0.30077041182607256,0.0955620288848877,0.004376619955499878,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49356312292358806,0.4193313953488372,0.5330149501661129,0.5670705782312925,0.5320553111250785,0.5090070715589817,0.05051576554422545,104
20,2.6244468212127687,0.3988165249391203,0.09989004135131836,0.0022584603761085925,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4808970099667774,0.43158222591362133,0.5373754152823921,0.5619685374149661,0.5331028703121725,0.508985211777986,0.04685097054587813,105
15,2.8411192417144777,0.47041684844099185,0.12086763381958007,0.0028198788034006408,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5016611295681063,0.4519310631229236,0.5145348837209303,0.5579294217687075,0.5186465535302744,0.5089406103421884,0.034142302755600186,106
70,2.670441246032715,0.2569470897389465,0.0967940330505371,0.0026414411943169696,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5041528239202657,0.4376038205980066,0.5259551495016611,0.5528273809523809,0.5240938613031636,0.5089266072550955,0.03887678917164454,107
24,1.3597932815551759,0.28336638470000386,0.06559934616088867,0.011556954113368396,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5070598006644518,0.45130813953488375,0.4993770764119601,0.5543154761904762,0.5324743347999162,0.5089069655203377,0.03472523375116574,108
69,3.4429556369781493,0.3748183229500124,0.14242920875549317,0.012198199272113972,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4806893687707641,0.4349044850498339,0.5286544850498338,0.5689838435374149,0.530379216425728,0.508722279766715,0.0463307299678335,109
116,2.4860487461090086,0.24474041448753023,0.09188976287841796,0.0023187230001786236,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5022840531561461,0.41995431893687707,0.5321843853820598,0.55984268707483,0.5289126335637964,0.5086356156227418,0.04794284286129039,110
28,2.9765095710754395,0.47728642810874633,0.12010431289672852,0.0018152840715908564,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.510797342192691,0.4469476744186047,0.5139119601328904,0.5513392857142857,0.520113136392206,0.5086218797701356,0.03403895104755945,111
48,2.2365440845489504,0.40795989142344635,0.08127055168151856,0.0009896418646849281,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5193106312292359,0.4434177740863787,0.49875415282392027,0.5643069727891156,0.5165514351560863,0.5084681932169474,0.039055822040321146,112
134,3.244703674316406,0.5759629248412166,0.1460505962371826,0.02269611870581366,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.498546511627907,0.4324127906976744,0.5307308970099667,0.5572916666666666,0.5232558139534883,0.5084475359911406,0.04238135238813641,113
38,1.3521419525146485,0.32610883819044917,0.06759939193725586,0.012203142642564708,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5056063122923589,0.4425872093023256,0.5191029900332226,0.5564413265306122,0.5178085061805991,0.5083092688678237,0.03701386223769287,114
129,2.598920297622681,0.03286216235214259,0.10226621627807617,0.012555559556378406,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5064368770764118,0.44237956810631235,0.510797342192691,0.5594175170068026,0.522417766603813,0.5082898141972061,0.037861649848292954,115
127,3.532880115509033,0.5610062621024916,0.14247965812683105,0.006849980440570254,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5105897009966778,0.4396802325581396,0.5099667774086378,0.5598426870748301,0.5209511837418813,0.5082061163560334,0.03881584813354158,116
76,2.769633436203003,0.2498302498037819,0.09297170639038085,0.0031509398281141265,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5118355481727574,0.44528654485049834,0.5037375415282392,0.5585671768707483,0.5207416719044626,0.5080336966653413,0.036565670624425374,117
121,2.8803319454193117,0.05506290138325782,0.10903697013854981,0.00271751982879509,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5087209302325582,0.4438330564784053,0.5153654485049834,0.5577168367346939,0.5144563167818981,0.5080185177465079,0.03656668532897409,118
77,3.000779628753662,0.3160514061414836,0.11919379234313965,0.0015819003695040558,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4840116279069767,0.4251453488372094,0.5367524916943521,0.5613307823129252,0.5322648229624973,0.5079010147427921,0.04837343481440837,119
145,2.298203229904175,0.2572735109367717,0.0813023567199707,0.005681916874570245,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5101744186046512,0.45795265780730904,0.5033222591362125,0.5519770408163265,0.5144563167818982,0.5075765386292794,0.030020370964050087,120
49,1.8128111362457275,0.13793900132451425,0.08979234695434571,0.009200432531921515,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.48027408637873753,0.4236918604651163,0.5361295681063123,0.5683460884353742,0.52828409805154,0.5073451402874161,0.05043572562542041,121
61,3.0588760375976562,0.3063696311858739,0.11850614547729492,0.0017290423035974415,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4956395348837209,0.4322051495016612,0.5236710963455149,0.558779761904762,0.5261889796773517,0.5072969044626021,0.04254450658959526,122
67,2.0001399517059326,0.22364909443794406,0.11287107467651367,0.02930745564284222,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4862956810631229,0.4311669435215947,0.53156146179402,0.5628188775510204,0.5245128849780012,0.5072711697815518,0.0451766914437355,123
135,1.3559484004974365,0.30601577678791836,0.06921744346618652,0.01541483015674019,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49231727574750833,0.4376038205980067,0.5043604651162791,0.5677083333333334,0.5341504294992666,0.5072280648588788,0.04349888904714053,124
117,2.024914789199829,0.22347729488439638,0.09590382575988769,0.020889003854036452,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5002076411960132,0.432828073089701,0.5355066445182723,0.5515518707482993,0.5150848522941547,0.5070358163692881,0.04101333263983774,125
75,2.449855327606201,0.23022987484191407,0.07886185646057128,0.0016345920793551935,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5122508305647842,0.44902408637873753,0.493563122923588,0.5498511904761905,0.5289126335637964,0.5067203727814192,0.034308379517044754,126
45,1.3402585506439209,0.29010767285441624,0.06605920791625977,0.015500476900639451,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4993770764119601,0.4351121262458471,0.5269933554817275,0.5645195578231293,0.5071234024722396,0.5066251036869807,0.04226942546203282,127
114,3.298801326751709,0.3581943287313769,0.12038960456848144,0.0021319887216872486,True,100,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5016611295681063,0.45296926910299,0.5091362126245847,0.5626062925170068,0.5062853551225645,0.5065316517870504,0.03476740012619867,128
97,1.501854705810547,0.23139660742784415,0.07586593627929687,0.004189218607873223,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.49148671096345514,0.43469684385382057,0.523671096345515,0.5532525510204082,0.52828409805154,0.5062782600469478,0.04083146027698618,129
44,4.069258022308349,0.5546367668632455,0.14967050552368164,0.006029615212912533,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4993770764119601,0.4519310631229236,0.49294019933554817,0.5626062925170068,0.5240938613031636,0.5061896985381205,0.03652218965770738,130
66,1.617183303833008,0.22824818448289405,0.07662448883056641,0.007894868904454911,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5201411960132891,0.44009551495016613,0.49397840531561465,0.5517644557823128,0.5238843494657448,0.5059727843054255,0.03768852604843993,131
102,2.6492880821228026,0.24520950557274998,0.08758316040039063,0.0046324993703133355,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5010382059800664,0.43116694352159474,0.5307308970099668,0.5534651360544218,0.5129897339199665,0.5058781832972032,0.04132298230550483,132
146,2.507578659057617,0.24944500983022067,0.09667553901672363,0.01684705238636346,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48504983388704315,0.4212001661129568,0.5398671096345515,0.5568664965986395,0.5251414204902576,0.5056250053446897,0.04843551125378164,133
19,3.393828821182251,0.5184373504694935,0.12964062690734862,0.005224581417840063,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5087209302325582,0.45483803986710963,0.49958471760797346,0.5496386054421768,0.5148753404567359,0.5055315267213109,0.03048969560765107,134
36,1.8446270942687988,0.23724580661517058,0.07871809005737304,0.0225421456850791,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5272009966777409,0.4334509966777409,0.4910714285714286,0.5623937074829932,0.5121516865702912,0.505253763196039,0.04278086378879996,135
122,3.3682432174682617,0.5726905546283013,0.13273048400878906,0.002517922799788853,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5149501661129567,0.4513081395348837,0.48754152823920266,0.5541028911564626,0.514665828619317,0.5045137107325646,0.03402928062321276,136
1,1.1342005252838134,0.1553042917151223,0.050275564193725586,0.001556422831450243,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5037375415282392,0.42618355481727577,0.5242940199335547,0.5443239795918368,0.5222082547663943,0.5041494701274601,0.041048184942953606,137
79,3.6568352699279787,0.4194640641547916,0.12551407814025878,0.009749055659478966,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5124584717607974,0.4425872093023256,0.4927325581395349,0.5530399659863946,0.5199036245547873,0.504144365948768,0.03640816167337782,138
143,2.0926494121551515,0.24294614544948404,0.08329415321350098,0.015213591166971172,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.48193521594684385,0.42016196013289037,0.5332225913621261,0.5626062925170069,0.5215797192541378,0.503901155842601,0.0492205783606721,139
