,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,3.04850172996521,0.18858778208565413,0.1390380859375,0.0029411187276793898,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7214559386973178,0.7833971902937421,0.8366538952745849,0.7601532567049809,0.7602809706257982,0.7723882503192847,0.03779325743663124,122
23,3.490576410293579,0.54897497080475,0.1912095069885254,0.04195259267296734,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7171136653895275,0.7862068965517242,0.8374201787994892,0.7577266922094509,0.7628352490421456,0.7722605363984675,0.03945003424609385,123
35,1.6279423713684082,0.2939658296846268,0.08388385772705079,0.008408870251644511,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.721455938697318,0.7906768837803321,0.8307790549169859,0.7600255427841635,0.7578544061302682,0.7721583652618136,0.03661110616031122,124
91,3.620374345779419,0.5690138022076939,0.1714951515197754,0.006211539862634431,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7185185185185184,0.7877394636015326,0.834610472541507,0.7565772669220945,0.7629629629629631,0.7720817369093231,0.03833423059663046,125
44,2.8348269939422606,0.4664139356234029,0.13689203262329103,0.0026777116217173553,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7194125159642402,0.789272030651341,0.8330779054916986,0.7553001277139209,0.7630906768837803,0.7720306513409961,0.03782204154860511,126
128,4.046815872192383,0.6497196132089157,0.21480822563171387,0.03845729833692717,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7171136653895274,0.7914431673052363,0.8344827586206897,0.7563218390804598,0.7604086845466156,0.7719540229885059,0.0391785511753931,127
43,2.285451316833496,0.374584393394113,0.10708084106445312,0.0034906206244633736,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7144316730523628,0.7915708812260536,0.8286079182630907,0.7634738186462324,0.7613026819923372,0.7718773946360153,0.03765273241148141,128
46,3.505528450012207,0.5267859364204354,0.16708927154541015,0.002056157264642932,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7169859514687101,0.7913154533844189,0.834227330779055,0.7561941251596426,0.7598978288633461,0.7717241379310346,0.03916064528942068,129
101,2.3117524147033692,0.37727157000441003,0.10748171806335449,0.001861162328629439,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.720051085568327,0.7854406130268199,0.833844189016603,0.756066411238825,0.7624521072796934,0.7715708812260536,0.03754507769571207,130
114,2.2530421733856203,0.3769339394442253,0.10461416244506835,0.002215473190348065,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7229885057471264,0.7860791826309067,0.8311621966794379,0.7574712643678162,0.7596424010217113,0.7714687100893998,0.035952464547296184,131
113,1.630157232284546,0.29327288289879716,0.08658685684204101,0.013204546255375824,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7186462324393359,0.7831417624521072,0.8385696040868454,0.7564495530012773,0.7602809706257982,0.7714176245210729,0.03944548597007551,132
21,1.5694783687591554,0.2868538968036517,0.08343267440795898,0.012750967383351443,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7159642401021711,0.7910600255427841,0.8333333333333334,0.7485312899106003,0.758109833971903,0.7693997445721583,0.0399373989210484,133
