,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,2.1077786445617677,0.3895890621947124,0.08395981788635254,0.0008169078531313016,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4900118670886076,0.4654865506329114,0.4971400394477318,0.48037475345167646,0.5306706114398423,0.49273676441215386,0.021731010619776794,71
68,2.543076992034912,0.4367037783481616,0.10210285186767579,0.0013919801834842535,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49100079113924056,0.47221123417721517,0.4967455621301775,0.46913214990138075,0.5344181459566074,0.4927015766609243,0.023387563603509513,72
37,2.9034860134124756,0.0317490227307551,0.1433967113494873,0.020384822295869198,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49080300632911394,0.4708267405063291,0.4933925049309665,0.47662721893491117,0.5314595660749507,0.4926218073552543,0.021180771052917526,73
124,2.9112411022186278,0.4770686236744254,0.12007431983947754,0.0013583837764699423,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4967365506329114,0.4700356012658228,0.4981262327416174,0.46676528599605527,0.5304733727810651,0.4924274086834943,0.02305852668474106,74
12,2.4616138458251955,0.41613518626977797,0.10124359130859376,0.0016395473019527112,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49238528481012656,0.4828916139240506,0.49003944773175545,0.4718934911242604,0.5247534516765286,0.4923926578533443,0.017681879433125373,75
22,2.453260660171509,0.05259325152109042,0.1280217170715332,0.021493003602336597,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4937697784810128,0.47458465189873417,0.49497041420118343,0.476232741617357,0.5223865877712031,0.49238883479389806,0.017242070738075724,76
108,1.1191368579864502,0.09015481188843397,0.06811995506286621,0.00645273967566391,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4951542721518988,0.47577136075949367,0.5036489151873766,0.4677514792899409,0.5164694280078895,0.49175909107931987,0.017863196060999717,77
93,1.7127411842346192,0.36192249263760884,0.07831473350524902,0.013893945537220901,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49653876582278483,0.45619066455696206,0.5095660749506903,0.46932938856015777,0.5269230769230768,0.4917095941627343,0.025863612030492644,78
146,2.1624863147735596,0.09958011871589474,0.11584649085998536,0.023358166748900292,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48170490506329117,0.47616693037974683,0.5018737672583826,0.48313609467455626,0.5152859960552268,0.4916335386862407,0.014658112522820937,79
67,1.692023229598999,0.35200915119836007,0.0843597412109375,0.014797459299493821,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4957476265822785,0.4801226265822785,0.48629191321499016,0.47426035502958586,0.520611439842209,0.4914067922502684,0.01624345391472134,80
65,1.661589002609253,0.35290547992497834,0.07672748565673829,0.013120550519552727,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48051819620253167,0.4799248417721519,0.5044378698224852,0.4740631163708087,0.5180473372781065,0.49139827228921684,0.01691583319147583,81
10,2.0342670917510985,0.37091998607406573,0.09570655822753907,0.02107690316519693,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5135482594936709,0.46192642405063294,0.49043392504930966,0.4681459566074951,0.5227810650887574,0.49136712605797317,0.024023683128852048,82
42,2.831236743927002,0.48384115303098835,0.12220001220703125,0.0007381481409568312,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49297863924050633,0.4755735759493671,0.4987179487179487,0.4691321499013807,0.5200197238658777,0.4912844075350161,0.01800777114250683,83
35,2.5037755012512206,0.4378414090175395,0.10449047088623047,0.001759066297299976,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4848694620253165,0.469442246835443,0.49477317554240635,0.4793885601577909,0.5275147928994083,0.49119764749207306,0.019922436518042274,84
66,2.6687625885009765,0.4428274099113765,0.11590628623962403,0.014423767609858888,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47992484177215194,0.46706882911392406,0.5064102564102564,0.47406311637080867,0.5283037475345168,0.49115415824033154,0.02285232966571555,85
1,0.8727198123931885,0.10021059141007525,0.04482712745666504,0.0005535527504904824,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5042523734177216,0.4617286392405064,0.4949704142011835,0.4687376725838264,0.5245562130177515,0.49084906249219784,0.02310722352107857,86
97,1.7312594413757325,0.11948284286433675,0.09695653915405274,0.002557644316306924,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.47517800632911394,0.47142009493670883,0.5071992110453649,0.4673570019723866,0.5330374753451677,0.49083835792574837,0.025385557519305317,87
143,1.1357931613922119,0.2497277082060302,0.06229753494262695,0.01415680332973884,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4906052215189874,0.48229825949367083,0.5004930966469427,0.47840236686390536,0.5010848126232742,0.4905767514293561,0.009225000068858276,88
33,1.118299627304077,0.24342759970510872,0.062442779541015625,0.014444230674454673,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5097903481012658,0.47458465189873417,0.5030571992110454,0.4634122287968442,0.5016765285996054,0.49050419132149903,0.018120491933359812,89
121,2.5926586627960204,0.4544027839269012,0.10877466201782227,0.0012752889494258093,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48388053797468356,0.4688488924050633,0.5044378698224853,0.46893491124260356,0.5261341222879685,0.4904472667465608,0.0220983337523392,90
19,2.0632121086120607,0.39842604905563495,0.08514323234558105,0.0012799621857965317,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48269382911392406,0.4591574367088608,0.5085798816568048,0.4687376725838264,0.5312623274161735,0.4900862294959179,0.026474459008967808,91
92,1.5897730350494386,0.32488850946506276,0.08909378051757813,0.013991004783302364,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4892207278481012,0.46588212025316456,0.4977317554240631,0.472879684418146,0.5241617357001972,0.4899752047287344,0.020504564117054938,92
51,1.6063436031341554,0.15168940148588433,0.09294567108154297,0.003493051094381885,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5020767405063291,0.4666732594936709,0.4884615384615385,0.4592702169625247,0.5332347140039447,0.4899432938856016,0.026479785990178622,93
147,1.171500015258789,0.13901369133463545,0.07138681411743164,0.004933826644783474,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5006922468354431,0.4672666139240506,0.4766272189349113,0.4760355029585799,0.5277120315581854,0.48966672284223406,0.022030031283813308,94
43,2.046772766113281,0.38126102569329556,0.08705034255981445,0.008742945344156107,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4941653481012659,0.4674643987341773,0.5002958579881657,0.46814595660749514,0.5180473372781065,0.4896237797418421,0.019466652375328686,95
38,2.0724542140960693,0.3789962765895949,0.08655476570129395,0.0023242865644770155,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5058346518987342,0.46588212025316456,0.4945759368836292,0.4610453648915187,0.520611439842209,0.48958990275385117,0.022925696357240042,96
47,1.7016342163085938,0.3604222333678529,0.0746755599975586,0.01217422713822939,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4846716772151899,0.46706882911392406,0.4997041420118344,0.4630177514792899,0.5326429980276134,0.4894210795695703,0.02527129306459782,97
54,1.170572853088379,0.2691002855639907,0.06463451385498047,0.016931717068331617,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.48823180379746833,0.46825553797468356,0.5066074950690336,0.4626232741617357,0.5202169625246549,0.4891870147055153,0.02195906307401886,98
3,1.0029795169830322,0.1729872113685262,0.05058145523071289,0.00649098333500299,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4755735759493671,0.47972705696202533,0.49635108481262336,0.4718934911242604,0.5210059171597634,0.48891022520160793,0.018095667243163943,99
20,1.0937994003295899,0.09499046555740202,0.0696742057800293,0.005337946632713336,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4822982594936709,0.4641020569620254,0.4981262327416174,0.47958579881656804,0.5202169625246548,0.48886586210770727,0.019032314550299228,100
119,2.21570405960083,0.1178102194329813,0.1040217399597168,0.012137681990188292,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48724287974683544,0.46964003164556956,0.4882642998027614,0.4791913214990138,0.518836291913215,0.48863496492147906,0.016517780341634168,101
94,1.61883602142334,0.3369373943524988,0.08124980926513672,0.017996017630365978,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4902096518987342,0.4650909810126582,0.49595660749506915,0.4839250493096647,0.5079881656804733,0.48863409107932,0.01419249765348515,102
69,2.1288593769073487,0.42231652951630877,0.10123167037963868,0.021171000590383005,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4864517405063291,0.4631131329113924,0.494181459566075,0.4730769230769231,0.5243589743589744,0.4882364460839388,0.020996939828691035,103
101,2.4813485145568848,0.4336528106838512,0.10628528594970703,0.0009228277137309065,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4951542721518988,0.4662776898734177,0.49595660749506904,0.4640039447731756,0.517258382642998,0.4877301793873118,0.020089049632111403,104
85,3.0028306007385255,0.5063037684705984,0.12676992416381835,0.0010688117600228773,True,80,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47557357594936717,0.46687104430379744,0.49812623274161744,0.4707100591715977,0.5233727810650888,0.4869307386462937,0.02120305859045505,105
4,2.108536148071289,0.30569729292808673,0.10506176948547363,0.0017595960958390207,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49317642405063294,0.4615308544303797,0.4933925049309665,0.4716962524654833,0.5129191321499014,0.4865430336054727,0.01807015062454,106
50,3.164800024032593,0.033952880559093415,0.14317626953125,0.014526668215541922,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48091376582278483,0.46449762658227844,0.49477317554240635,0.4724852071005917,0.5184418145956607,0.4862223179287445,0.018974004768969592,107
63,2.219744825363159,0.41654278404591644,0.08375358581542969,0.0009820869626702708,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4856606012658228,0.4609375,0.4955621301775148,0.46282051282051284,0.5259368836291913,0.4861835255786084,0.023882015505430287,108
114,3.0714762210845947,0.07216647978135038,0.12874088287353516,0.001123826649705476,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4777492088607595,0.4710245253164557,0.49990138067061146,0.47051282051282056,0.5115384615384616,0.4861452793798218,0.01659848786304754,109
127,1.116602611541748,0.0964051184707079,0.0780555248260498,0.008354907073654275,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49594541139240506,0.46429984177215194,0.4912228796844182,0.4750493096646943,0.5038461538461538,0.4860727192719646,0.014390711813760322,110
80,1.184100294113159,0.27655687374363774,0.072475004196167,0.02839190651574095,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.47735363924050633,0.4724090189873418,0.4947731755424063,0.4687376725838265,0.517061143984221,0.48606693006766033,0.01788408870269616,111
18,1.686680507659912,0.11498643318625439,0.08818097114562988,0.005693447740420607,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4809137658227848,0.46845332278481017,0.49201183431952666,0.47011834319526624,0.5180473372781065,0.4859089206800989,0.01816103071718378,112
75,2.993681049346924,0.5019357977849975,0.12621493339538575,0.0011459123891595826,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4639042721518987,0.4662776898734177,0.4963510848126233,0.4736686390532544,0.5279092702169625,0.4856221912216313,0.024050244731465057,113
83,2.2490307807922365,0.3990554742868891,0.08674731254577636,0.0013838342801787687,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4733979430379747,0.46192642405063294,0.4983234714003945,0.4748520710059172,0.5150887573964498,0.48471773337827384,0.01924800215763222,114
17,1.7234965324401856,0.3681031282335231,0.07101826667785645,0.010092622028563461,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4654865506329114,0.4682555379746835,0.5070019723865877,0.4584812623274162,0.5239644970414201,0.48463796407260384,0.025946323943841797,115
30,2.612376499176025,0.45745384354532986,0.1058619499206543,0.0010394330765398146,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47577136075949367,0.4591574367088608,0.4989151873767258,0.47071005917159764,0.5176528599605523,0.484441380795446,0.021049891661581246,116
13,3.0724602222442625,0.07618203670299398,0.12733817100524902,0.004556870517829309,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.483682753164557,0.4575751582278481,0.4947731755424063,0.46814595660749514,0.5178500986193295,0.48440542843232726,0.021027563942912775,117
100,2.5806923389434813,0.46198743464878533,0.1169083595275879,0.01626299340360912,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4781447784810126,0.46113528481012656,0.49654832347140043,0.46380670611439845,0.5221893491124261,0.48436488839787284,0.02271593725805679,118
145,1.18771333694458,0.2847642706927468,0.06302413940429688,0.016536856244656114,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4838805379746836,0.4609375,0.4979289940828403,0.47307692307692306,0.5054240631163709,0.4842496036501636,0.01614870046509079,119
96,1.1845827579498291,0.2611713494553967,0.06499357223510742,0.01511059896045401,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4743868670886076,0.4579707278481013,0.5068047337278107,0.4738658777120316,0.5081854043392505,0.48424272214316033,0.019886331290274156,120
44,1.2350450515747071,0.2938860343424064,0.061152410507202146,0.01409118986348653,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4601463607594936,0.471815664556962,0.4983234714003945,0.47761341222879683,0.5129191321499014,0.4841636082191097,0.0189714882788808,121
116,1.730163812637329,0.3674913070372851,0.07775816917419434,0.013820431002889263,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4759691455696203,0.4623219936708861,0.5024654832347141,0.4709072978303747,0.5089743589743589,0.4841276558559908,0.01827818715613432,122
77,2.629643201828003,0.4641534928977474,0.10382637977600098,0.0015628274943663748,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4819026898734177,0.4591574367088607,0.49358974358974367,0.46696252465483234,0.5164694280078895,0.4836163645669488,0.02028456695780124,123
82,3.1863230228424073,0.5332106053818453,0.13033590316772461,0.002993235709883404,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47062895569620256,0.4563884493670886,0.5083826429980276,0.46459566074950687,0.5170611439842209,0.48341137055900935,0.02450930857407779,124
78,1.265246534347534,0.2685411086025393,0.06265497207641602,0.013574501097435026,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4771558544303798,0.45579509493670883,0.5129191321499014,0.4669625246548323,0.5010848126232742,0.4827834837590193,0.021229423130163554,125
84,2.7936438083648683,0.4596316468936402,0.11054749488830566,0.0019210416562058057,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.47557357594936706,0.442939082278481,0.508974358974359,0.46203155818540437,0.5227810650887574,0.48245992809527377,0.029514222098560097,126
105,2.8089218139648438,0.48361233102871015,0.11068148612976074,0.0009212098670956152,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46746439873417717,0.4472903481012658,0.505818540433925,0.47544378698224854,0.5156804733727811,0.48233950952487953,0.025140200435375005,127
28,2.124769592285156,0.38992501454591744,0.0851515769958496,0.0023274704783538386,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.474189082278481,0.46311313291139244,0.4975345167652861,0.4586785009861933,0.5168639053254438,0.4820758276533594,0.021992729966211322,128
103,2.203062868118286,0.399873864312539,0.08876423835754395,0.007355972549769271,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4747824367088608,0.46271756329113917,0.48589743589743595,0.47248520710059166,0.5135108481262328,0.4818786982248521,0.017449853035583527,129
55,1.6925034999847413,0.35172705206177934,0.07754554748535156,0.013081214120317854,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.47359572784810133,0.45203718354430383,0.4989151873767259,0.4643984220907298,0.5178500986193295,0.48135932389583813,0.023864276695136622,130
5,1.545661497116089,0.22484983399544117,0.0665614128112793,0.00021533120284859152,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4876384493670886,0.44630142405063294,0.5044378698224852,0.44901380670611435,0.5133136094674556,0.48014103188275536,0.027788453400094053,131
74,1.2817739486694335,0.2677251107923369,0.06500864028930664,0.014295051201885402,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4678599683544304,0.44630142405063294,0.5119329388560158,0.4701183431952663,0.49950690335305714,0.47914391556188046,0.023567727892857354,132
98,3.1516379833221437,0.5165626418350759,0.13990259170532227,0.0181840333248306,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4629153481012658,0.45500395569620256,0.49990138067061146,0.4606508875739645,0.5142998027613412,0.4785542749606771,0.02388793222792866,133
9,1.7864860057830811,0.2981674001498631,0.0679025650024414,0.0009561845643987273,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4652887658227849,0.45144382911392406,0.5109467455621302,0.46222879684418144,0.5016765285996055,0.4783169331885252,0.023499363190751826,134
62,3.173170804977417,0.5120193722880692,0.13878211975097657,0.01735084470259468,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4597507911392405,0.4449169303797469,0.5020710059171598,0.4604536489151873,0.5202169625246549,0.47748186777519785,0.02862076344751764,135
8,1.3522611141204834,0.19813695180133728,0.06905918121337891,0.00035804461674747174,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4716178797468355,0.43601661392405067,0.5042406311637081,0.4667652859960552,0.5010848126232741,0.4759450446907847,0.025019672480612473,136
110,2.3027889251708986,0.4152383558078803,0.09756417274475097,0.017073526615709864,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4540150316455696,0.4441257911392405,0.5004930966469427,0.4720907297830374,0.5087771203155818,0.47590035390607444,0.02525386374593909,137
0,2.316076326370239,0.452619365980361,0.08859467506408691,0.0019431673931180804,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4453125,0.4615308544303798,0.5018737672583826,0.46005917159763315,0.510552268244576,0.47586571230619434,0.02556720456749668,138
2,1.8220955371856689,0.25111484628657704,0.08798551559448242,0.0008922779950216405,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4530261075949367,0.4415545886075949,0.4945759368836293,0.4703155818540434,0.514102564102564,0.4747149558085537,0.026590272045672148,139
52,2.745021867752075,0.452981541842815,0.1066446304321289,0.0025657915434962476,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45500395569620256,0.4472903481012658,0.5050295857988165,0.4561143984220907,0.5083826429980276,0.47436418620328064,0.026602586806435704,140
