,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
38,1.1665537357330322,0.025751328090405257,0.012766599655151367,0.00010376342511034855,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6195652173913043,0.6482213438735178,0.6373517786561265,0.5351239669421488,0.6332644628099173,0.6147053539346029,0.04083488235555326,70
74,0.8502429008483887,0.0243662001498742,0.01273202896118164,7.765348388573584e-05,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6353754940711462,0.6442687747035573,0.6531620553359684,0.5433884297520661,0.5960743801652892,0.6144538268056055,0.040529172092377636,71
3,0.10882105827331542,0.0017202804043382777,0.012592601776123046,0.0003026399608204447,1.0,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6274703557312253,0.5335968379446641,0.6650197628458498,0.5950413223140496,0.649793388429752,0.6141843334531082,0.04666811196875723,72
27,1.133077621459961,0.023390994271810888,0.01292557716369629,0.0002763142101369732,0.8,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.58399209486166,0.6343873517786561,0.7203557312252965,0.5351239669421488,0.5898760330578513,0.6127470355731226,0.062326887970601916,73
45,0.9845706462860108,0.022403978914567402,0.01286473274230957,0.00018229688488106228,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6116600790513834,0.6383399209486166,0.674901185770751,0.5268595041322314,0.6043388429752067,0.6112199065756379,0.048897895226710134,74
129,0.42924180030822756,0.00816458799969683,0.012539434432983398,0.00011432586290451019,0.6,0.3,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6393280632411067,0.6699604743083003,0.6156126482213439,0.5227272727272727,0.6043388429752066,0.6103934602946459,0.04926398108612243,75
61,1.3310179710388184,0.03701108247446995,0.01273655891418457,3.673348713255877e-05,1.0,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5681818181818181,0.6798418972332015,0.6926877470355731,0.5268595041322315,0.5836776859504132,0.6102497305066474,0.06491349458003981,76
13,1.1534200191497803,0.016373500136178113,0.012575435638427734,6.0989951738754974e-05,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6472332015810277,0.6363636363636365,0.6551383399209486,0.5475206611570249,0.5547520661157025,0.6082015810276681,0.04702903949656082,77
60,1.3544593811035157,0.02110907878379587,0.012782621383666991,0.00013950884641544868,0.8,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5958498023715415,0.6561264822134388,0.6590909090909092,0.5351239669421488,0.5940082644628099,0.6080398850161697,0.04600161624966171,78
86,0.7172147750854492,0.018744599601232172,0.012676858901977539,7.08034300103135e-05,0.8,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6017786561264822,0.6225296442687747,0.6867588932806324,0.5475206611570247,0.5816115702479339,0.6080398850161696,0.046490581090260254,79
85,1.224073886871338,0.03281813909965097,0.013135576248168945,0.000754498240543411,1.0,0.5,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6077075098814229,0.683794466403162,0.6847826086956521,0.5041322314049587,0.5588842975206612,0.6078602227811715,0.07048577669362326,80
37,1.6118019580841065,0.030175503380492734,0.013018083572387696,0.00011132778312239522,0.8,0.05,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6175889328063241,0.5968379446640316,0.6492094861660079,0.5454545454545454,0.6291322314049587,0.6076446280991735,0.03541930124738369,81
101,0.41969876289367675,0.0034629225423732767,0.01277470588684082,0.0005080398615974611,0.6,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.58399209486166,0.6719367588932806,0.6413043478260869,0.5433884297520661,0.5960743801652892,0.6073392022996765,0.04491805957824088,82
36,0.2453749179840088,0.002336047814449518,0.012508630752563477,0.00015071139744022351,1.0,0.3,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6689723320158102,0.5889328063241106,0.6907114624505929,0.5330578512396694,0.5547520661157025,0.6072853036291771,0.062243848428717205,83
68,0.5229703426361084,0.011365185066318452,0.012695980072021485,0.00018472442566452892,1.0,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5602766798418972,0.6185770750988142,0.6669960474308301,0.5392561983471075,0.6477272727272727,0.6065666546891844,0.04932264690212526,84
47,0.725544023513794,0.007491473134282413,0.012814569473266601,0.00024884241317054665,0.6,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.599802371541502,0.6126482213438735,0.641304347826087,0.5516528925619835,0.6270661157024793,0.6064947897951851,0.030741410683098186,85
49,2.2163711547851563,0.058394765129783616,0.013758087158203125,0.0012132533801855303,1.0,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6037549407114625,0.6185770750988142,0.6511857707509882,0.5185950413223142,0.637396694214876,0.6059019044196912,0.04654096707840767,86
40,0.10943088531494141,0.0004752677027640734,0.012673377990722656,0.0001521341461781343,1.0,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6235177865612648,0.5671936758893281,0.6452569169960475,0.6012396694214875,0.5898760330578513,0.6054168163851958,0.026962387544683237,87
111,0.6758191108703613,0.016927324881731303,0.013477659225463868,0.0009248485092780553,0.8,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6116600790513834,0.6126482213438735,0.6294466403162056,0.5330578512396694,0.6394628099173554,0.6052551203736974,0.037585962190885606,88
62,1.1210837364196777,0.014595496789647769,0.013200044631958008,0.0004560415837187877,0.6,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6551383399209486,0.6245059288537549,0.6472332015810277,0.5123966942148761,0.5857438016528925,0.6050035932447,0.052199906242864705,89
21,3.4508058071136474,0.023506112775162118,0.013072061538696288,0.00015406330387126885,0.6,0.03,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5859683794466403,0.6146245059288538,0.6373517786561265,0.5743801652892562,0.6105371900826446,0.6045724038807043,0.022220674323678982,90
18,1.5656023979187013,0.008386335170986229,0.012700033187866212,5.070763555616459e-05,0.6,0.5,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5820158102766798,0.6343873517786561,0.6808300395256917,0.5516528925619835,0.5650826446280991,0.602793747754222,0.048077137400843496,91
102,0.30145859718322754,0.002337219240128865,0.012640571594238282,4.107547353728185e-05,1.0,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6452569169960475,0.6086956521739131,0.66699604743083,0.5206611570247934,0.5712809917355373,0.6025781530722242,0.05234209080289112,92
48,3.0478061199188233,0.01679130846616108,0.013187217712402343,0.0008083785817042138,1.0,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.516798418972332,0.5968379446640316,0.7302371541501977,0.6136363636363636,0.5526859504132231,0.6020391663672297,0.07252309522455673,93
32,1.138042402267456,0.01000013008451761,0.01294693946838379,0.00025801656427279344,0.6,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5859683794466404,0.6284584980237153,0.6294466403162056,0.5454545454545454,0.6208677685950413,0.6020391663672295,0.03244612917243442,94
109,1.493025827407837,0.021256816293257843,0.013712120056152344,0.0009412775938265966,0.8,0.1,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6393280632411067,0.6739130434782609,0.641304347826087,0.5227272727272727,0.5320247933884297,0.6018595041322314,0.06211328041540904,95
93,0.15270037651062013,0.0019834228850172126,0.012573862075805664,0.0002232410107855737,1.0,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6353754940711462,0.6106719367588933,0.6314229249011858,0.5640495867768595,0.5671487603305785,0.6017337405677327,0.030689812320248575,96
73,0.904095458984375,0.01611671667273471,0.012736368179321288,0.0002287388096408381,1.0,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6175889328063241,0.6284584980237153,0.6511857707509882,0.5289256198347108,0.5816115702479339,0.6015540783327344,0.042700973903903566,97
44,0.5326757907867432,0.010547291930862806,0.012691545486450195,0.000173750941552411,1.0,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5563241106719368,0.616600790513834,0.6393280632411068,0.5454545454545454,0.649793388429752,0.601500179662235,0.04283270143329607,98
19,0.5880950450897217,0.007957083253148462,0.012679815292358398,0.00012232736627743043,0.6,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5879446640316206,0.6086956521739131,0.6432806324110671,0.5495867768595042,0.6167355371900827,0.6012486525332376,0.03133028643549994,99
14,0.4428851127624512,0.010925742988493579,0.012569475173950195,0.00016748557477443894,1.0,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6057312252964427,0.5849802371541503,0.6393280632411068,0.5495867768595041,0.625,0.6009252605102408,0.03151935694139405,100
115,0.13672399520874023,0.00136217405059396,0.012623167037963868,0.00024431921528956987,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6235177865612649,0.5711462450592886,0.6215415019762847,0.5681818181818182,0.618801652892562,0.6006378009342436,0.02535163372196262,101
11,0.5767087936401367,0.008529782594279042,0.012714910507202148,0.00024141132769690883,1.0,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6057312252964426,0.6007905138339922,0.7124505928853755,0.5227272727272727,0.5547520661157025,0.599290334171757,0.06433434458952224,102
89,0.7387737274169922,0.010034494295343414,0.012817478179931641,0.00022495692391296567,0.8,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6156126482213439,0.634387351778656,0.6294466403162056,0.5123966942148761,0.6043388429752066,0.5992364355012576,0.044684670664269587,103
65,0.3303493022918701,0.0056405176799041576,0.012885761260986329,0.0003044530536030489,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6650197628458498,0.5711462450592886,0.633399209486166,0.5392561983471074,0.5857438016528925,0.5989130434782608,0.044861469407872195,104
79,0.6089908123016358,0.004673529195483368,0.012699413299560546,0.00014769921483272108,0.6,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5503952569169961,0.6146245059288538,0.6175889328063241,0.5578512396694215,0.6518595041322314,0.5984638878907653,0.03856943150072106,105
98,0.09067344665527344,0.0023808953276488482,0.012507104873657226,0.00015279730195701143,0.6,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6551383399209486,0.5869565217391304,0.6314229249011857,0.6012396694214877,0.5175619834710744,0.5984638878907653,0.046869039271490734,105
43,1.3503244876861573,0.030302800258371072,0.01315155029296875,0.0005068058436397652,1.0,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6057312252964427,0.5988142292490118,0.6926877470355731,0.5041322314049587,0.5878099173553719,0.5978350700682716,0.05990169281152523,107
96,0.20659570693969725,0.001956464785817347,0.012640571594238282,0.00021929297657348457,0.8,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5523715415019763,0.6086956521739131,0.633399209486166,0.5681818181818181,0.625,0.5975296442687748,0.031832295006641725,108
78,2.09175705909729,0.02264169313151697,0.013166093826293945,0.0002112123050745682,1.0,0.03,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6294466403162056,0.6086956521739131,0.6749011857707511,0.5330578512396695,0.5382231404958677,0.5968648939992814,0.05440844387624228,109
10,0.26563148498535155,0.0033405787853893255,0.01310572624206543,0.0007380610642516992,0.8,0.075,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5266798418972332,0.5869565217391305,0.6551383399209486,0.5413223140495868,0.6683884297520661,0.5956970894717931,0.0576431910913586,110
138,0.37022881507873534,0.006462733068628806,0.012616395950317383,0.00025061809842074034,0.6,0.5,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6136363636363635,0.6324110671936759,0.591897233201581,0.5082644628099173,0.6311983471074379,0.5954814947897952,0.04601900415863353,111
128,1.3444388389587403,0.010469433719461206,0.012831544876098633,9.865674377549603e-05,0.8,0.03,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5662055335968379,0.6106719367588933,0.6136363636363636,0.5640495867768596,0.618801652892562,0.5946730147323033,0.024273265577911245,112
59,0.38396477699279785,0.0064829650968257916,0.012754106521606445,0.00025005608818367105,0.8,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5642292490118577,0.6185770750988142,0.633399209486166,0.5082644628099173,0.6477272727272727,0.5944394538268055,0.05153419159470505,113
82,1.0514781951904297,0.02132011532768574,0.012776899337768554,0.0004260828689375646,1.0,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5306324110671937,0.5988142292490118,0.6689723320158103,0.5433884297520661,0.6270661157024794,0.5937747035573122,0.051602565743350225,114
56,0.8168692588806152,0.018642834512326695,0.012908840179443359,0.00031204369365100005,1.0,0.05,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5464426877470355,0.616600790513834,0.6274703557312253,0.5165289256198348,0.65599173553719,0.592606899029824,0.052398086572537014,115
81,0.5181212902069092,0.0035374851079379177,0.012606954574584961,5.078541835712488e-05,0.8,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5998023715415021,0.5494071146245059,0.6551383399209487,0.5330578512396694,0.6146694214876033,0.5904150197628458,0.044355382116630655,116
55,0.25479955673217775,0.0030018803761042165,0.012630701065063477,0.0003101074448839312,1.0,0.075,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.633399209486166,0.5830039525691699,0.6472332015810277,0.5268595041322315,0.5588842975206612,0.5898760330578513,0.04508416073764664,117
53,0.13559837341308595,0.0016439608180120622,0.012436532974243164,0.000252454119084704,1.0,0.5,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5760869565217391,0.616600790513834,0.6393280632411067,0.4834710743801653,0.625,0.588097376931369,0.05637330002566343,118
1,0.6186799049377442,0.008439248433320015,0.01272273063659668,0.00024729323941930414,0.8,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5642292490118577,0.6462450592885376,0.674901185770751,0.518595041322314,0.5361570247933884,0.5880255120373697,0.061666993984517325,119
23,0.47379589080810547,0.0052229781843511425,0.012346696853637696,0.000717917977768348,0.6,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5306324110671936,0.5948616600790514,0.6492094861660079,0.5495867768595042,0.6126033057851239,0.5873787279913762,0.04281049476183369,120
90,0.40389227867126465,0.005328992568396946,0.013023281097412109,0.0006753858385811818,0.6,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5385375494071145,0.6067193675889329,0.6274703557312253,0.5495867768595042,0.6105371900826446,0.5865702479338843,0.0355756585803908,121
67,0.409272289276123,0.0027912094233932885,0.012677860260009766,0.0003776054578575699,1.0,0.1,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5247035573122529,0.616600790513834,0.6116600790513834,0.5578512396694215,0.6167355371900827,0.5855102407473949,0.03765083945160002,122
114,0.18719568252563476,0.0016659848560955429,0.012577247619628907,0.00014096482309166813,0.8,0.5,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5464426877470356,0.5790513833992095,0.6926877470355731,0.53099173553719,0.5754132231404958,0.5849173553719009,0.05679342919634165,123
103,0.12001385688781738,0.0019393953209661766,0.012556028366088868,7.163205168550204e-05,0.6,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6274703557312253,0.5909090909090909,0.607707509881423,0.5475206611570248,0.5423553719008265,0.583192597915918,0.03335029568288502,124
29,0.08213324546813965,0.0009334590491502223,0.012671566009521485,0.0002086991336232084,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5760869565217391,0.5335968379446641,0.6393280632411067,0.6053719008264462,0.5547520661157025,0.5818271649299317,0.037290436587694445,125
12,0.15909676551818847,0.0008395880713729715,0.012801456451416015,0.00025455872083709,0.8,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4970355731225296,0.5731225296442688,0.6926877470355731,0.5991735537190083,0.546487603305785,0.5817014013654329,0.0649694637794234,126
5,0.19446816444396972,0.0026619127329872124,0.012740373611450195,0.00042648073918233705,0.8,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5859683794466404,0.5810276679841897,0.6156126482213439,0.5454545454545454,0.5795454545454546,0.5815217391304348,0.02230226427723799,127
69,0.8663515090942383,0.006981399771682234,0.012502908706665039,4.001428101445402e-05,0.8,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5523715415019763,0.5395256916996047,0.5721343873517786,0.6487603305785123,0.5733471074380165,0.5772278117139777,0.0379399212306671,128
31,0.17434124946594237,0.004366040299516489,0.0126708984375,0.00021803467569437465,1.0,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5721343873517787,0.5434782608695652,0.6373517786561265,0.6053719008264463,0.5237603305785123,0.5764193316564857,0.04105474307730773,129
17,0.11211633682250977,0.0015595883126442783,0.012449550628662109,0.00019432687403175318,0.6,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.516798418972332,0.5909090909090909,0.6551383399209486,0.5289256198347108,0.5878099173553719,0.5759162773984908,0.04968988106621218,130
100,0.24874043464660645,0.005313884067336203,0.0129547119140625,0.00031159577106349925,0.8,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6017786561264822,0.5770750988142292,0.6057312252964427,0.48140495867768596,0.6064049586776858,0.5744789795185052,0.0477718673388681,131
52,3.340677356719971,0.01598251231979915,0.01320347785949707,0.0005176766000070206,0.8,0.075,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5662055335968379,0.5375494071146245,0.674901185770751,0.5516528925619835,0.5402892561983472,0.5741196550485089,0.05139296564706646,132
63,0.21168527603149415,0.007621359758567743,0.012564516067504883,0.00022184761540171148,1.0,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5227272727272727,0.5810276679841897,0.5721343873517787,0.5454545454545455,0.643595041322314,0.5729877829680201,0.04082879137347746,133
91,1.0038492679595947,0.005989454913751162,0.012709856033325195,0.0002213519485099678,0.8,0.05,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.46936758893280633,0.5612648221343873,0.7005928853754941,0.5723140495867769,0.5588842975206613,0.5724847287100252,0.07396719743714048,134
4,0.447995662689209,0.0030801978411171054,0.013012933731079101,0.0007000085994727864,0.8,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5820158102766799,0.5296442687747035,0.6254940711462451,0.5557851239669421,0.5671487603305785,0.5720176068990298,0.03175655917132923,135
2,0.1685844898223877,0.002448239090168055,0.012559461593627929,0.00028590745649389467,1.0,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5365612648221345,0.5632411067193677,0.6768774703557312,0.5578512396694215,0.5196280991735537,0.5708318361480418,0.05525954457262172,136
50,0.5574026107788086,0.0025495893907852567,0.012903881072998048,0.00024292957486509391,1.0,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.49703557312252966,0.6007905138339921,0.724308300395257,0.5743801652892562,0.4493801652892562,0.5691789435860583,0.09449642808913555,137
