,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,0.16703476905822753,0.0036217501770892183,0.005932855606079102,0.00018196179681704574,1.0,0.03,12,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7248484848484849,0.721919191919192,0.7110941475826973,0.7200508905852417,0.6848346055979644,0.712549464106716,0.01459835907247302,115
112,0.3753829002380371,0.0074143556959882,0.006113290786743164,0.00011827291854274386,0.6,0.1,12,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.73,0.7016161616161617,0.6947073791348601,0.7311959287531807,0.7044783715012722,0.712399568201095,0.01519946800516766,116
61,0.7092551708221435,0.016757625998343968,0.0055945396423339845,0.00038371727566994623,1.0,0.075,20,6,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7404040404040404,0.7092929292929293,0.7002544529262087,0.7283460559796436,0.6826972010178117,0.7121989359241268,0.020384922447341927,117
15,0.1076995849609375,0.0015070132779156588,0.0059658527374267575,0.0002927012606979719,1.0,0.1,6,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7197979797979798,0.7189898989898991,0.7070229007633588,0.7259541984732825,0.6891094147582698,0.712174878556558,0.013061273512357226,118
134,0.060030221939086914,0.0010385333012363674,0.005555009841918946,0.0007668787851383341,0.8,0.3,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6983838383838383,0.7124242424242424,0.70147582697201,0.752824427480916,0.6941984732824428,0.7118613617086899,0.02135308027642112,119
147,0.1886749744415283,0.004391158131555118,0.005480623245239258,0.00010216113426958522,0.6,0.075,12,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7224242424242424,0.712929292929293,0.7030534351145038,0.7179643765903306,0.7005089058524172,0.7113760505821574,0.008429020194043527,120
44,0.2573678493499756,0.0011715687430592413,0.004935693740844726,0.0002794540118394725,1.0,0.3,20,2,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7228282828282829,0.7013131313131313,0.6908905852417303,0.7305343511450381,0.7069211195928754,0.7104974940242116,0.014388174590943522,121
16,0.20926156044006347,0.0028541120093865213,0.006474637985229492,0.00012669919525467747,1.0,0.05,6,4,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7225252525252525,0.72,0.7019338422391858,0.7161832061068703,0.688091603053435,0.7097467807849487,0.012960201746250925,122
14,0.2105557441711426,0.0031660646222047423,0.00634307861328125,0.00017613614628660462,1.0,0.03,12,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7341414141414141,0.7092929292929294,0.693587786259542,0.7143002544529261,0.6921628498727734,0.7086970468039169,0.015367734143065854,123
65,0.5662992477416993,0.007423441065069851,0.005123329162597656,0.00013382903560977662,0.6,0.1,20,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.727979797979798,0.7105050505050505,0.7031552162849872,0.7232061068702291,0.6759796437659032,0.7081651630811936,0.01835936839807942,124
135,4.824979496002197,0.3611394501125222,0.0066184520721435545,0.00018692511678484224,1.0,0.075,20,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.723030303030303,0.7011111111111111,0.698880407124682,0.721323155216285,0.69470737913486,0.7078104711234483,0.011921026817552964,125
1,0.6695713043212891,0.03511692946621863,0.0054495811462402345,0.0004455881717952651,1.0,0.3,20,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7336868686868687,0.7180808080808082,0.696234096692112,0.7085496183206107,0.6822391857506362,0.7077581155062072,0.0176833451908624,126
25,0.29759812355041504,0.010155559890704581,0.005691957473754883,0.00014808810352154905,0.8,0.5,20,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.713030303030303,0.6864646464646466,0.7037659033078881,0.7336386768447838,0.6951653944020356,0.7064129848099314,0.016226390482214442,127
55,0.13295884132385255,0.001560784456972223,0.0051386356353759766,0.00010066595969784947,0.6,0.03,12,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7315656565656565,0.6928282828282828,0.6789821882951654,0.7350636132315521,0.6927226463104323,0.7062324774462179,0.02270581680741228,128
2,2.4351935386657715,0.12682259031791016,0.006551980972290039,0.00019234815428836166,1.0,0.03,20,4,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7218181818181818,0.7076767676767677,0.7027989821882952,0.7160305343511449,0.6815776081424937,0.7059804148353767,0.013858830155705673,129
3,0.15430951118469238,0.0027051395906838153,0.005383729934692383,0.00012462237425030234,0.6,0.05,12,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.728989898989899,0.6954040404040405,0.6830534351145038,0.7280407124681934,0.6902290076335877,0.7051434189220448,0.019484369150581736,130
52,0.0895237922668457,0.0008832176022148958,0.005012941360473633,0.00010525400180359057,0.8,0.03,12,2,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7123737373737374,0.6916161616161617,0.6876844783715013,0.7454961832061069,0.6877862595419847,0.7049913640218983,0.022224219958983764,131
69,1.0560516357421874,0.008981693806877572,0.005169582366943359,0.00011764775838198328,0.8,0.3,20,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.704949494949495,0.7021212121212121,0.6799491094147583,0.7338931297709924,0.7009160305343511,0.7043657953581619,0.01723553170892067,132
17,0.14544472694396973,0.001469276151246007,0.005280971527099609,0.00020420592358665364,1.0,0.1,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7056565656565656,0.6926262626262627,0.6985750636132316,0.7227989821882952,0.7021374045801526,0.7043588557329016,0.010176081291444556,133
86,0.08086190223693848,0.0009925339572990973,0.0048769950866699215,8.403605239863994e-05,0.6,0.05,12,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7112626262626264,0.6982828282828284,0.7050381679389314,0.730737913486005,0.6713486005089059,0.7033340272958594,0.019314874544984505,134
72,0.5419250965118408,0.024883388650568827,0.007171010971069336,0.000345472275902435,1.0,0.03,6,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7182828282828282,0.6990909090909092,0.6928753180661578,0.7139440203562342,0.6875826972010178,0.7023551545994293,0.011888992350232268,135
12,0.3390696048736572,0.023093616030136946,0.006678104400634766,0.0005775351189630126,0.6,0.05,6,6,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.719090909090909,0.674040404040404,0.6806106870229007,0.727735368956743,0.7080407124681934,0.70190361631583,0.021119156530506073,136
11,0.27315411567687986,0.0035055184002382787,0.0058975696563720705,0.00022588171280024102,0.8,0.075,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7177777777777777,0.6942424242424242,0.686972010178117,0.7108905852417302,0.6932824427480916,0.7006330480376282,0.011667512617260742,137
10,0.08821024894714355,0.0007387368737076425,0.005085372924804687,0.00011093476856385147,1.0,0.1,12,6,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7359090909090908,0.6664141414141415,0.6741984732824428,0.7340458015267176,0.6892111959287531,0.6999557406122291,0.02952523188136151,138
38,0.3186942100524902,0.0026525986681268064,0.00574946403503418,7.236638190607614e-05,0.6,0.3,8,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7356565656565657,0.6833333333333333,0.6626463104325698,0.7136895674300254,0.6978625954198473,0.6986376744544683,0.025008637215166794,139
13,0.09325037002563477,0.0013826008857222623,0.005654811859130859,7.072493353438521e-05,1.0,0.1,12,2,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6996969696969698,0.6705050505050506,0.6939949109414758,0.7375063613231553,0.6854452926208651,0.6974297170175033,0.02232326069918882,140
8,0.3554235458374023,0.0023711005741942058,0.006433629989624023,0.0002695644256905997,0.8,0.05,8,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7232323232323233,0.6627272727272727,0.6900254452926209,0.7080407124681933,0.6967430025445293,0.6961537512529878,0.020148358370003245,141
79,0.7711199283599853,0.00947006878691773,0.00876007080078125,0.00038837520374266564,0.6,0.05,6,2,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6968686868686869,0.6730303030303031,0.6776081424936387,0.7158778625954199,0.7031552162849872,0.6933080422546072,0.015979457920857438,142
114,4.053990221023559,0.05958598147952755,0.006507396697998047,0.00022597473415232288,0.6,0.1,20,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7308080808080809,0.6446464646464647,0.6810687022900763,0.7196437659033078,0.6879898218829515,0.6928313671061762,0.03047858652112731,143
22,0.17804765701293945,0.004599841723574669,0.005355358123779297,8.377256721517055e-05,0.6,0.3,6,6,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7145454545454547,0.6491919191919192,0.6778117048346056,0.7077862595419847,0.6998982188295166,0.6898467113886962,0.023793030973882558,144
9,2.36732964515686,0.043827565292057,0.006747055053710938,0.00021590570459574296,0.8,0.075,20,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6846464646464646,0.6704040404040404,0.6637659033078881,0.7122137404580152,0.6900254452926209,0.6842111188218059,0.01689251306728419,145
31,0.11012125015258789,0.0017942554273314172,0.005797529220581054,0.00013872582066736192,1.0,0.3,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.687979797979798,0.6367676767676768,0.6565903307888041,0.7199491094147583,0.6921628498727734,0.6786899529647622,0.029037936236335233,146
4,0.15568242073059083,0.0024880900539533696,0.00553741455078125,0.0003986633156719731,1.0,0.3,8,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.641919191919192,0.683030303030303,0.6529770992366413,0.7044274809160305,0.6769974554707379,0.6718703061145808,0.02220281662496568,147
6,1.1035142898559571,0.020654784162982838,0.005510187149047852,7.596834561284785e-05,0.6,0.5,20,4,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6934343434343434,0.6344444444444445,0.6578625954198474,0.690941475826972,0.679236641221374,0.6711839000693962,0.022259988441136767,148
5,0.22157564163208007,0.00348388076736524,0.005789327621459961,0.00011930017821201592,0.8,0.3,8,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6432323232323232,0.6003030303030302,0.6514503816793893,0.7340458015267175,0.6665139949109414,0.6591091063304804,0.04344933496475222,149
18,0.24919557571411133,0.0023110492443812994,0.0057051658630371095,0.0001673378057874183,1.0,0.5,12,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6037373737373737,0.5946464646464646,0.6339440203562341,0.6129770992366411,0.6510432569974555,0.6192696429948338,0.020552607157939738,150
