,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,0.830823278427124,0.001851659235899877,0.05207004547119141,0.0003589542144098482,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5555555555555556,0.6851851851851851,0.7037037037037037,0.625,0.34920634920634924,0.5837301587301588,0.12820701945100638,71
69,0.5102348327636719,0.007294083082066813,0.0326632022857666,0.00026559999215425826,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5407407407407407,0.7000000000000001,0.6888888888888889,0.5833333333333333,0.40476190476190477,0.5835449735449736,0.10812469330144393,72
17,0.8463181018829345,0.004407574256165066,0.05745763778686523,0.010056418934091168,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5703703703703704,0.662962962962963,0.7111111111111111,0.6,0.373015873015873,0.5834920634920635,0.11605788446581829,73
144,0.7922415256500244,0.006090173574954713,0.04817318916320801,0.00021882550231306817,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.562962962962963,0.6925925925925925,0.6962962962962964,0.6083333333333334,0.3571428571428571,0.5834656084656085,0.12401629954163376,74
50,1.3209805965423584,0.0070221068200651115,0.08434596061706542,0.0005392700998240718,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5555555555555556,0.6925925925925926,0.7185185185185186,0.5916666666666667,0.35714285714285715,0.5830952380952381,0.1282306651957427,75
29,1.3232457637786865,0.025161236189642847,0.07658557891845703,0.0007575258082191411,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5703703703703704,0.6851851851851852,0.7185185185185186,0.575,0.3650793650793651,0.5828306878306878,0.12370921410188129,76
123,1.0179821968078613,0.004652431779687267,0.06156597137451172,0.00040247213161209933,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5296296296296297,0.5851851851851851,0.7037037037037037,0.6583333333333333,0.4365079365079365,0.5826719576719576,0.0944002682983311,77
126,0.7604897975921631,0.0022100854844244316,0.04752302169799805,0.00022820407136887207,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5555555555555556,0.662962962962963,0.7185185185185186,0.5916666666666667,0.380952380952381,0.581931216931217,0.11524337883437534,78
60,0.822260856628418,0.009801816206003558,0.05209474563598633,0.00041372262658274586,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5407407407407407,0.7074074074074074,0.7037037037037037,0.5916666666666667,0.36507936507936506,0.5817195767195767,0.1260069433921829,79
118,0.7633256435394287,0.007840293228355765,0.047186851501464844,0.0003042790903637975,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5703703703703704,0.7,0.6888888888888889,0.5916666666666667,0.3571428571428571,0.5816137566137567,0.12340009406137299,80
125,0.828828239440918,0.012026119442986925,0.04761009216308594,0.00025203283817971743,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.562962962962963,0.6703703703703703,0.7333333333333334,0.6,0.3412698412698413,0.5815873015873017,0.133676973812749,81
26,1.047173547744751,0.0030625923301099856,0.06362452507019042,0.00043218555073291676,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.562962962962963,0.6925925925925926,0.7037037037037037,0.5833333333333334,0.36507936507936506,0.5815343915343916,0.12203292792245257,82
108,0.530785322189331,0.003919743424533279,0.03834710121154785,0.010406313655408925,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5407407407407407,0.6555555555555556,0.7481481481481481,0.5416666666666667,0.42063492063492064,0.5813492063492063,0.11169718198340076,83
134,0.7874418258666992,0.004227625838562059,0.047261381149291994,0.0006195112255250983,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5703703703703704,0.7,0.7037037037037037,0.5583333333333333,0.373015873015873,0.5810846560846561,0.12091428943721523,84
103,1.0099803447723388,0.011705235372239995,0.06222753524780274,0.0006602051004867702,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5185185185185186,0.6777777777777778,0.7037037037037037,0.6083333333333334,0.39682539682539686,0.5810317460317461,0.11224389803362404,85
87,1.5680763244628906,0.016114378931062757,0.10050082206726074,0.001071966245314444,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5481481481481482,0.662962962962963,0.7037037037037037,0.6,0.3888888888888889,0.5807407407407408,0.10965465179909012,86
79,1.0511473178863526,0.011359476280108893,0.062155628204345705,0.00029719170344363286,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5555555555555556,0.6777777777777778,0.7111111111111111,0.6083333333333334,0.3492063492063492,0.5803968253968255,0.12760552325084504,87
53,1.0146170616149903,0.005198381752747061,0.06754503250122071,0.010288658424140687,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.562962962962963,0.6777777777777778,0.7111111111111111,0.5916666666666667,0.35714285714285715,0.5801322751322753,0.1239695185640075,88
128,0.7903903484344482,0.0029097913751944373,0.05272526741027832,0.01047018574387029,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5407407407407407,0.6851851851851852,0.725925925925926,0.5916666666666667,0.35714285714285715,0.5801322751322752,0.12938386161138743,89
132,0.8338995456695557,0.009992441502915204,0.05559248924255371,0.0004897327799311981,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5481481481481482,0.6555555555555557,0.7407407407407407,0.5666666666666667,0.3888888888888889,0.58,0.11769622147162094,90
70,0.8203495979309082,0.005048368242691977,0.05222315788269043,0.0005009194523381701,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5037037037037038,0.7,0.7185185185185186,0.6166666666666667,0.3571428571428571,0.5792063492063492,0.13447312442274814,91
113,0.7598155975341797,0.005126382087354403,0.04716424942016602,0.00017977851106079328,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.6703703703703704,0.7259259259259259,0.5833333333333334,0.3571428571428571,0.5784656084656085,0.12627221072672348,92
104,0.5391665458679199,0.004269461740840155,0.03273897171020508,0.00020002153087564224,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5481481481481482,0.7074074074074074,0.6962962962962963,0.5833333333333334,0.3571428571428572,0.5784656084656085,0.12683584817200644,92
23,1.610968828201294,0.03666284196353857,0.09199576377868653,0.0004966648812637588,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5555555555555556,0.6777777777777778,0.725925925925926,0.5916666666666667,0.3412698412698413,0.5784391534391535,0.13309276399354114,94
40,0.7816969871520996,0.0038480118370401487,0.047988080978393556,0.0005525058591508474,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.662962962962963,0.7037037037037037,0.575,0.38888888888888895,0.5772222222222222,0.10889707704159471,95
1,0.5160513401031495,0.012145087658408852,0.032063531875610354,0.00010334573915779876,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5222222222222224,0.5925925925925926,0.7111111111111111,0.6833333333333333,0.373015873015873,0.5764550264550266,0.12177384026458028,96
54,1.5142381191253662,0.01627764460195855,0.09136104583740234,0.0006534348919254887,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5851851851851853,0.6851851851851852,0.7037037037037037,0.5666666666666667,0.3412698412698413,0.5764021164021165,0.12922736418502473,97
6,1.0279127597808837,0.009539300739664186,0.06105618476867676,0.0003534997273984097,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.5777777777777777,0.7333333333333334,0.65,0.42063492063492064,0.5763492063492064,0.10967828995051915,98
107,0.5470720767974854,0.00569838884604612,0.03284058570861816,0.0006773363590550504,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5481481481481482,0.6851851851851851,0.6962962962962963,0.6,0.34920634920634924,0.5757671957671958,0.12584070745936335,99
81,0.7580048561096191,0.005774358767005406,0.0476959228515625,0.0001596056953394907,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5555555555555556,0.6555555555555556,0.7111111111111111,0.5833333333333334,0.373015873015873,0.5757142857142858,0.11511559364056177,100
93,1.3737684726715087,0.007855476357680519,0.08462839126586914,0.0006339243698179698,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5555555555555556,0.662962962962963,0.7037037037037037,0.5666666666666667,0.3888888888888889,0.5755555555555556,0.10898207149215662,101
27,0.5761044502258301,0.004187483736927796,0.035959815979003905,0.0002649506354763288,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5407407407407407,0.7222222222222222,0.6888888888888889,0.5833333333333334,0.3412698412698413,0.5752910052910053,0.13454929706056504,102
39,1.5777164936065673,0.0407701352434257,0.0935786247253418,0.0011409731124050573,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.562962962962963,0.662962962962963,0.7185185185185186,0.5666666666666667,0.3650793650793651,0.5752380952380952,0.12051205104454894,103
68,0.8021918773651123,0.004614483751738152,0.05234980583190918,0.0005126950375380233,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5703703703703704,0.662962962962963,0.7185185185185186,0.5666666666666667,0.3571428571428571,0.5751322751322752,0.12319705608191327,104
141,1.3764303207397461,0.004834554176308899,0.08975801467895508,0.010661446521463959,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.562962962962963,0.6925925925925926,0.7037037037037037,0.5666666666666667,0.3492063492063492,0.5750264550264551,0.12774174347029765,105
62,0.7949498176574707,0.017445873485084917,0.046844768524169925,0.0002607492517406646,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5,0.5925925925925926,0.7037037037037037,0.6333333333333333,0.4444444444444445,0.5748148148148149,0.09267847868584504,106
10,0.7357017040252686,0.0038272247713095914,0.046712064743041994,0.0002863431790680072,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5444444444444445,0.5777777777777777,0.7111111111111111,0.65,0.3888888888888889,0.5744444444444444,0.10929629002095945,107
38,0.5371851444244384,0.0342166608694351,0.03705787658691406,0.009925838558147208,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5222222222222223,0.5185185185185186,0.7555555555555555,0.6583333333333333,0.41666666666666663,0.5742592592592592,0.11881675439443938,108
12,1.5073303699493408,0.017429201736005547,0.09666557312011718,0.010096120028440334,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5481481481481482,0.6703703703703704,0.7037037037037037,0.5916666666666667,0.35714285714285715,0.5742063492063492,0.12175182619020562,109
116,1.474802350997925,0.007185798020041682,0.09080972671508789,0.0006017808980917726,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.5481481481481482,0.7259259259259259,0.6916666666666667,0.40476190476190477,0.5741005291005291,0.11976037074623874,110
42,0.7582995891571045,0.008902396001290235,0.04705619812011719,0.00020900795811667978,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5481481481481482,0.6777777777777778,0.7185185185185186,0.5833333333333333,0.3412698412698413,0.5738095238095238,0.13158571661638022,111
135,0.7879959583282471,0.002411168738965176,0.047832393646240236,0.0002821174556677594,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5481481481481482,0.662962962962963,0.6888888888888889,0.6083333333333334,0.3571428571428571,0.5730952380952382,0.11830797862262933,112
4,1.278706932067871,0.007053756153310802,0.0816650390625,0.010354323731159258,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5,0.6148148148148148,0.6703703703703704,0.65,0.4285714285714286,0.5727513227513228,0.09310936666854551,113
98,1.530739688873291,0.031266775569249027,0.10009479522705078,0.010842619772641025,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5555555555555556,0.662962962962963,0.7037037037037037,0.5916666666666667,0.34920634920634924,0.5726190476190476,0.12321722157663555,114
114,1.0206348896026611,0.008829934191174496,0.06777973175048828,0.00019721240079382114,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4925925925925926,0.6222222222222222,0.674074074074074,0.65,0.4206349206349207,0.5719047619047618,0.09822654066382125,115
149,0.7614638805389404,0.001989808249133557,0.04776220321655274,0.0003207384595722671,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.6777777777777778,0.7111111111111111,0.55,0.35714285714285715,0.5703174603174603,0.12445456712959742,116
34,1.6009751319885255,0.015319652345803868,0.09347567558288575,0.001103893959638908,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4925925925925926,0.6,0.6592592592592592,0.6666666666666666,0.42063492063492064,0.5678306878306878,0.09642610008373176,117
14,1.0042131900787354,0.0055367993441960564,0.06172270774841308,0.00042066884888283785,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.562962962962963,0.6555555555555554,0.6888888888888889,0.5583333333333333,0.373015873015873,0.5677513227513227,0.10992489756727646,118
145,0.777810525894165,0.005137094144480624,0.051497030258178714,0.0002039442280872445,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.5111111111111112,0.7074074074074074,0.65,0.46825396825396826,0.5673544973544973,0.09377201970718219,119
105,0.7725042343139649,0.004807108530193263,0.04708375930786133,0.000209474710134016,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5074074074074074,0.5851851851851853,0.6962962962962963,0.6083333333333333,0.4206349206349207,0.5635714285714286,0.093457921740056,120
83,1.234295415878296,0.006431578139322486,0.08347477912902831,0.0009168736002038149,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4851851851851853,0.5703703703703704,0.6962962962962963,0.65,0.41269841269841273,0.5629100529100529,0.10395854660714729,121
142,0.7647144794464111,0.009729317897816149,0.04711360931396484,0.0005728967255567914,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.47777777777777775,0.5851851851851853,0.7037037037037037,0.6333333333333333,0.41269841269841273,0.5625396825396825,0.10496554415661122,122
25,1.223071002960205,0.00883956203146641,0.07627725601196289,0.00030920380422153927,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5370370370370371,0.562962962962963,0.6814814814814815,0.65,0.38095238095238093,0.5624867724867725,0.10528148636879164,123
73,1.4746118545532227,0.00764595788239961,0.10480594635009766,0.009954125648785,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5074074074074074,0.5555555555555556,0.7037037037037037,0.6083333333333333,0.4365079365079365,0.5623015873015873,0.09054987871476898,124
136,0.520424222946167,0.004132387276594504,0.0326690673828125,0.00016318012706369747,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5481481481481482,0.6481481481481481,0.6888888888888889,0.5666666666666667,0.34920634920634924,0.5602116402116402,0.1174743306384357,125
0,1.0174469947814941,0.030061677078386615,0.062049484252929686,0.0011082889288230988,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5185185185185186,0.6148148148148149,0.6370370370370371,0.6,0.4285714285714286,0.5597883597883598,0.07685483424533024,126
47,1.583815574645996,0.013001451651974525,0.09060354232788086,0.0007721168571201127,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.5703703703703703,0.6185185185185185,0.6583333333333333,0.44444444444444453,0.5583333333333333,0.0776409731604769,127
115,1.5756549835205078,0.022607846387455936,0.09567327499389648,0.00044357886271967914,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5074074074074074,0.5629629629629629,0.6333333333333333,0.6416666666666666,0.4444444444444444,0.5579629629629629,0.07503908446623574,128
119,1.241976022720337,0.009414365305409974,0.09512195587158204,0.010601653950878281,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47037037037037044,0.5555555555555555,0.6925925925925926,0.625,0.44444444444444453,0.5575925925925926,0.0929334466938749,129
30,0.7598023414611816,0.007791768219468023,0.04757146835327149,0.00029196071399064906,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.47777777777777775,0.5851851851851851,0.6481481481481481,0.625,0.4444444444444445,0.5561111111111112,0.0808298862274628,130
131,1.4785476207733155,0.013607055493018307,0.09035601615905761,0.0006041250282770289,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5148148148148148,0.5259259259259259,0.7111111111111111,0.5916666666666666,0.4365079365079365,0.5560052910052911,0.09188099956901112,131
22,1.2741602897644042,0.004622045996370633,0.07748985290527344,0.00021104319187882555,True,80,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5,0.5333333333333333,0.6851851851851851,0.6166666666666667,0.44444444444444453,0.5559259259259259,0.08539748103313022,132
3,0.49592032432556155,0.003913537947268523,0.03262038230895996,0.00027298522929565674,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.537037037037037,0.5851851851851851,0.674074074074074,0.6166666666666667,0.3650793650793651,0.5556084656084657,0.10515058036370718,133
7,0.510021448135376,0.004191318536694232,0.03224825859069824,0.0004282306180006406,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5444444444444445,0.5481481481481482,0.6962962962962963,0.5916666666666667,0.39682539682539686,0.5554761904761905,0.09642149835070646,134
55,1.1151885509490966,0.027238971389241765,0.0668065071105957,0.0009983519824091776,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5296296296296297,0.5407407407407407,0.6592592592592592,0.5916666666666667,0.4444444444444444,0.5531481481481482,0.07108699436729325,135
8,0.7378139019012451,0.00401588729130895,0.05076632499694824,0.00047605872033488323,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.48888888888888893,0.5777777777777777,0.6518518518518519,0.625,0.42063492063492064,0.5528306878306878,0.08625570399262535,136
89,1.289975881576538,0.03439691663022591,0.08192472457885742,0.0020211239576116286,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5,0.5555555555555556,0.7185185185185186,0.6,0.3888888888888889,0.5525925925925926,0.10895185883949673,137
2,1.0231827735900878,0.007424663720097484,0.06197524070739746,0.0003452855205314997,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5185185185185186,0.5777777777777778,0.6148148148148148,0.6083333333333334,0.4365079365079365,0.5511904761904762,0.06669301150747821,138
97,1.3257465839385987,0.004943914383107539,0.07698545455932618,0.000980523769669345,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.525925925925926,0.5851851851851853,0.6296296296296297,0.5916666666666667,0.42063492063492064,0.5506084656084657,0.07297673592625631,139
111,0.5369948863983154,0.01207850016708761,0.033590173721313475,0.0007644851434780743,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5037037037037038,0.6333333333333334,0.6888888888888889,0.5666666666666667,0.35714285714285715,0.54994708994709,0.11476023377757534,140
37,1.0089086532592773,0.006151007306627759,0.061332416534423825,0.0005729654617818313,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49259259259259264,0.5333333333333333,0.6814814814814815,0.6583333333333333,0.38095238095238093,0.5493386243386242,0.11060903191289194,141
