,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,0.2568196773529053,0.005819902855491352,0.010909461975097656,0.0003949820840173622,1.0,0.5,6,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5727146814404431,0.5491689750692521,0.4494459833795014,0.6324786324786325,0.48391812865497075,0.5375452802045599,0.0648408758793148,116
51,0.985323715209961,0.032452402506789324,0.011126470565795899,0.0004516992449357988,1.0,0.3,12,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5699445983379502,0.5948753462603877,0.43282548476454297,0.6509971509971509,0.43859649122807015,0.5374478143176205,0.08713762697564158,117
121,0.3468777179718018,0.00795514138477056,0.012676763534545898,0.0005652636602513785,0.6,0.075,8,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5380886426592798,0.618421052631579,0.4037396121883656,0.650997150997151,0.47222222222222227,0.5366937361397196,0.09119204554753116,118
16,0.22917571067810058,0.003015389919267395,0.01095585823059082,0.00029764110482000523,0.6,0.1,6,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5131578947368421,0.6308864265927977,0.4120498614958449,0.6467236467236468,0.4780701754385965,0.5361776009975456,0.09000473917136707,119
54,1.343436098098755,0.012122514516765801,0.010995149612426758,0.00027189411977730196,1.0,0.1,20,6,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5090027700831025,0.6225761772853186,0.4245152354570637,0.650997150997151,0.47076023391812866,0.5355703135481529,0.0873301623556982,120
38,0.30123143196105956,0.012336107637230873,0.01387615203857422,0.0031193123878581184,0.6,0.03,6,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4937673130193906,0.6585872576177285,0.4106648199445983,0.6396011396011396,0.4751461988304093,0.5355533458026533,0.09690771556789511,121
2,0.43512587547302245,0.0303959456496722,0.010866928100585937,0.00028771487998380333,0.8,0.3,6,4,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5450138504155125,0.6170360110803325,0.45083102493074795,0.5698005698005698,0.49415204678362573,0.5353667006021576,0.05795440151028804,122
43,0.6572096824645997,0.014855910444386177,0.01271958351135254,0.0004320786283226016,0.8,0.1,6,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.587950138504155,0.6281163434903047,0.42451523545706366,0.5754985754985755,0.45614035087719296,0.5344441287654583,0.07942126629783837,123
11,0.6141596794128418,0.043996694111548065,0.012558221817016602,0.00048130762687776085,0.6,0.05,6,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5450138504155124,0.6239612188365651,0.4217451523545706,0.6096866096866097,0.466374269005848,0.5333562200598212,0.07888612898440882,124
37,6.440197277069092,0.2728431303215725,0.012627601623535156,0.0007203917480567227,1.0,0.1,20,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5325484764542936,0.6073407202216066,0.4259002770083103,0.6168091168091169,0.48391812865497075,0.5333033438296596,0.07270438128357247,125
7,3.4160195350646974,0.3412910187649224,0.013048267364501953,0.0009051117474184695,0.8,0.03,20,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.564404432132964,0.6156509695290859,0.4272853185595567,0.6054131054131054,0.45321637426900585,0.5331940399807436,0.07823287225524635,126
58,5.751539278030395,0.6231926375494742,0.012312078475952148,0.00033002841874282487,0.6,0.3,20,4,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5159279778393352,0.6461218836565097,0.43698060941828254,0.5512820512820513,0.5131578947368421,0.5326940833866043,0.06787519795303375,127
10,0.611770486831665,0.023841862658786298,0.01239776611328125,0.0007023327040954848,0.6,0.1,6,4,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5353185595567866,0.6156509695290859,0.4259002770083103,0.5982905982905984,0.4839181286549708,0.5318157066079504,0.07067077007235022,128
88,0.7583705425262451,0.014850152170507733,0.011002588272094726,0.0004302119975136424,0.6,0.075,12,2,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.564404432132964,0.5824099722991689,0.44944598337950137,0.5997150997150998,0.4590643274853802,0.5310079630024229,0.06372817988426059,129
0,0.261983060836792,0.0037874404250304553,0.011096858978271484,0.0003221966695548224,1.0,0.05,6,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5228531855955678,0.5713296398891967,0.47229916897506924,0.6253561253561254,0.45614035087719296,0.5295956941386304,0.06266709357517591,130
31,0.276597261428833,0.005172557912800423,0.01207871437072754,0.00015323608527558185,0.8,0.3,6,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5699445983379502,0.6059556786703602,0.42590027700831024,0.55982905982906,0.48391812865497075,0.5291095485001303,0.06513207434617614,131
42,1.4149506092071533,0.11928849148777781,0.011531877517700195,0.0002581161600514015,1.0,0.1,6,6,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5214681440443214,0.6239612188365651,0.40650969529085873,0.5940170940170941,0.49415204678362573,0.528021639794493,0.07683105244514231,132
6,0.21605706214904785,0.006816800776419395,0.011230945587158203,0.0005309750584666223,1.0,0.3,6,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4425207756232687,0.6516620498614959,0.48545706371191133,0.5811965811965811,0.4766081871345029,0.527488931505552,0.07730276907017455,133
35,0.1075124740600586,0.004794768084280171,0.010825252532958985,0.0001856001644876649,1.0,0.075,8,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.43905817174515244,0.6668975069252078,0.36911357340720224,0.6061253561253561,0.5555555555555556,0.5273500327516947,0.10891173529363228,134
48,0.3690711498260498,0.008568780085994376,0.010889005661010743,0.00014489302599783485,0.8,0.3,6,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5200831024930748,0.639196675900277,0.3815789473684211,0.6082621082621082,0.4780701754385965,0.5254382018924955,0.09248641198234349,135
46,0.3295773983001709,0.007239856183772746,0.011194372177124023,0.00022975737284225273,1.0,0.05,20,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4813019390581717,0.5941828254847644,0.49376731301939053,0.5797720797720798,0.47807017543859653,0.5254188665546007,0.0507400759126949,136
56,0.23554048538208008,0.004442091625744447,0.011101722717285156,0.0004022418063790892,1.0,0.05,6,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4522160664819944,0.6059556786703602,0.4092797783933517,0.6766381766381767,0.4751461988304093,0.5238471798028584,0.10071284496944481,137
104,0.13387584686279297,0.0039052250818361117,0.013914203643798828,0.00019947008549447225,0.8,0.5,12,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5242382271468145,0.5837950138504154,0.43005540166204986,0.6068376068376068,0.4707602339181287,0.523137296683003,0.06647391744796172,138
53,0.45028114318847656,0.0035049743744689924,0.011400318145751953,0.00017298260173296626,0.6,0.075,6,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.585180055401662,0.6045706371191135,0.4092797783933518,0.5498575498575498,0.4649122807017544,0.5227600602946862,0.07422619509896576,139
12,0.6582854270935059,0.005430059432238056,0.012455940246582031,0.00022206363284722492,1.0,0.1,8,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5145429362880887,0.5657894736842105,0.43698060941828254,0.5811965811965811,0.49122807017543857,0.5179475341525203,0.05209694246862575,140
22,0.6794950485229492,0.030004723891619366,0.01174163818359375,0.0009447040447936844,0.6,0.3,12,6,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6163434903047091,0.5450138504155124,0.381578947368421,0.576923076923077,0.4576023391812865,0.5154923408386012,0.08497088731418381,141
14,0.4232643604278564,0.0038916772893195033,0.01221294403076172,0.00039344765221347334,0.8,0.3,12,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5297783933518005,0.5671745152354571,0.4106648199445983,0.566951566951567,0.48099415204678364,0.5111126895060413,0.059340067132868664,142
47,0.9366472244262696,0.00913529018892725,0.011365079879760742,0.0003518798025068837,0.8,0.1,8,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4757617728531856,0.5768698060941828,0.42174515235457066,0.6125356125356125,0.44298245614035087,0.5059789599955804,0.0753084384482854,143
15,0.44126553535461427,0.009439975326890105,0.012403726577758789,0.00028509251894265255,0.6,0.05,8,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5616343490304709,0.5602493074792244,0.4065096952908587,0.5327635327635327,0.43713450292397665,0.4996582774976127,0.06510629007578841,144
24,0.5693936347961426,0.04579450820887485,0.012203025817871093,0.00014899481869483459,1.0,0.1,6,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.484764542936288,0.4619113573407202,0.45637119113573404,0.6111111111111112,0.4298245614035088,0.48879655278547246,0.0636066378007724,145
30,0.30811433792114257,0.0097018462135272,0.013290309906005859,0.0011432252819972809,0.8,0.3,6,4,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5380886426592797,0.564404432132964,0.39542936288088637,0.48148148148148145,0.46345029239766083,0.48857084231045445,0.059261086982889406,146
23,5.812202119827271,0.18981410431474138,0.012127161026000977,0.0008438414755507647,0.6,0.1,20,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5408587257617729,0.5311634349030471,0.3137119113573407,0.576923076923077,0.4283625730994152,0.4782039444089306,0.09593496507069026,147
18,0.1825186252593994,0.001738252542686377,0.01102590560913086,0.0003475916558159675,0.8,0.1,12,2,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.44944598337950137,0.453601108033241,0.4549861495844875,0.5470085470085471,0.45321637426900585,0.4716516324549566,0.03772313326723249,148
26,1.0472872257232666,0.008109481900433963,0.012592077255249023,0.0003511042369024976,0.8,0.3,12,6,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4203601108033241,0.5394736842105263,0.3718836565096953,0.5056980056980057,0.52046783625731,0.47157665869577226,0.0643839251696328,149
1,0.4146426677703857,0.005345925201743056,0.01089472770690918,0.0003330864523736387,0.8,0.5,12,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49584487534626037,0.5311634349030471,0.3123268698060942,0.46296296296296297,0.43640350877192985,0.4477403303580589,0.07479374169835874,150
