,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
142,5.280313444137573,0.18039379502816766,0.22474193572998047,0.04771725827616202,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6318840579710144,0.6063327032136105,0.6009766855702583,0.6669817265280402,0.5964546402502605,0.6205259627066368,0.026268596219268546,71
118,3.3066351413726807,0.25496284712037975,0.13761744499206544,0.030245751038030916,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6280538302277432,0.5981411468178953,0.6226107960512497,0.6584751102709515,0.5948905109489051,0.620434278863349,0.023062382617190763,72
69,3.8156561851501465,0.5582272161928691,0.16905407905578612,0.007516483659126974,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6260869565217392,0.6005566057550935,0.6083280823356437,0.6698172652804033,0.5969760166840457,0.6203529853153851,0.02669296167910542,73
65,2.6828803539276125,0.44853234090332855,0.11459121704101563,0.003686517436940594,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6212215320910973,0.603182104599874,0.6084331022894349,0.6723377441713926,0.5964546402502606,0.6203258246804119,0.027244153468473906,74
59,2.164397382736206,0.17821727999277961,0.09098572731018066,0.00811977340662577,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6333333333333333,0.6200903171602604,0.5913148498214661,0.6627809283763915,0.5930135557872783,0.620106596895746,0.026679741247746844,75
143,2.6950264453887938,0.22572237397493314,0.10486483573913574,0.02042524608762668,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6282608695652174,0.5891094307918505,0.6061226633060282,0.6747532031085905,0.6005735140771635,0.61976393616977,0.030298754697168282,76
42,2.8801450729370117,0.2832418534125596,0.1120826244354248,0.011040624397127137,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6281573498964804,0.6002415458937198,0.6048624238605335,0.6690821256038648,0.5953076120959332,0.6195302114701062,0.027216725171357797,77
90,2.8553435802459717,0.3247826401581416,0.10907707214355469,0.0019511066227588332,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6300207039337474,0.5998214660785549,0.6069628229363581,0.6703423650493594,0.5900938477580813,0.6194482411512203,0.028652278080038358,78
128,2.5773977756500246,0.30893063120936043,0.09267153739929199,0.01951015825638185,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6276397515527949,0.6109535811804243,0.5922600294055871,0.6657214870825455,0.6003128258602711,0.6193775350163245,0.026022341782377605,79
107,3.6848686218261717,0.40875589865787076,0.14552092552185059,0.005308970802470787,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6266045548654244,0.6089582020583911,0.5998214660785549,0.6670867464818315,0.59436913451512,0.6193680207998644,0.026248126215689747,80
46,3.5928083419799806,0.4364317993846409,0.13747148513793944,0.00445459759123068,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6287784679089027,0.6158895190086117,0.5900546103759714,0.6680319260659525,0.5937434827945776,0.6192996012308032,0.028230131908042477,81
2,2.319884777069092,0.2309449212443575,0.11406497955322266,0.023376232683770228,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6408902691511387,0.5995064062171812,0.5959357277882797,0.6769586221382061,0.5828467153284671,0.6192275481246546,0.034805596437039434,82
56,2.65691499710083,0.4150602309404332,0.10551872253417968,0.0022753122693642065,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6251552795031057,0.5929951690821256,0.614629279563117,0.6686620457886999,0.594681960375391,0.6192247468624877,0.027534252055605096,83
54,2.9303919792175295,0.515231579156794,0.11692471504211426,0.009608195483730677,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6236024844720496,0.6129489603024575,0.5920499894980046,0.6680319260659525,0.5981230448383732,0.6189512810353675,0.02692235566834519,84
125,3.6385688304901125,0.2578459135813051,0.1556755542755127,0.017792797449756825,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6239130434782608,0.6061226633060282,0.6049674438143247,0.6684520058811174,0.5911366006256517,0.6189183514210765,0.026865267568225097,85
0,2.3171855449676513,0.2294807901247073,0.10156159400939942,0.0029904807778148136,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6377329192546584,0.5943604284814115,0.5973009871875655,0.6769586221382061,0.5877997914494264,0.6188305497022536,0.0339452183147995,86
140,2.6555953502655028,0.20721966715480375,0.10243992805480957,0.022196603565639073,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6512422360248448,0.5866939718546523,0.5958307078344885,0.6798991808443604,0.5803962460896767,0.6188124685296045,0.03954451046879099,87
145,2.669516181945801,0.2679407660225301,0.11985397338867188,0.025908391796410888,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6282091097308489,0.6044423440453687,0.6040222642302038,0.6741230833858431,0.5830031282586027,0.6187599859301735,0.031161215255758927,88
37,2.7355110168457033,0.2891174348539032,0.09199757575988769,0.014874549359807681,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6187370600414078,0.6000315059861373,0.6028670447385003,0.672022684310019,0.5997914494264859,0.6186899489005101,0.027568235185441343,89
15,2.165253448486328,0.27616852114316326,0.08019647598266602,0.010201189482223118,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6238095238095238,0.6036021844150389,0.5924700693131694,0.6703423650493593,0.6025026068821687,0.618545349893852,0.027825277577273946,90
105,2.9828794956207276,0.42534674963060176,0.12018842697143554,0.007428909860623584,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6255693581780538,0.6115837009031716,0.5928901491283343,0.6682419659735349,0.5939520333680915,0.6184474415102372,0.02767861092112366,91
28,2.373947095870972,0.3880884232150456,0.1010366439819336,0.0032321604084707693,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.636335403726708,0.5923650493593783,0.6054925435832809,0.6726528040327662,0.5851929092805006,0.6184077419965268,0.032286768536437235,92
20,3.6789173126220702,0.27633328864206996,0.15035758018493653,0.020803471266356028,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6252587991718427,0.6123188405797101,0.5925750892669607,0.6686620457886998,0.5929092805005214,0.6183448110615469,0.02802493332272503,93
133,5.6521210193634035,0.16711312328757066,0.2545165538787842,0.01038139296380843,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6358178053830228,0.5981411468178953,0.5925750892669606,0.6651963873135895,0.5998957247132429,0.6183252306989422,0.027975021745242867,94
101,1.8139503955841065,0.24147834767550808,0.08231439590454101,0.009519711532475631,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6252587991718427,0.6013967653854232,0.6002415458937197,0.6681369460197437,0.5958289885297184,0.6181726090000895,0.02701421253265096,95
16,2.9141665935516357,0.2907154452743507,0.1146456241607666,0.015041510178788617,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6326086956521739,0.6085381222432262,0.6004515858013022,0.6521739130434783,0.5963503649635037,0.6180245363407368,0.021201169684654915,96
148,2.8957347869873047,0.25541959609444354,0.12192215919494628,0.011943915259012448,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6183229813664596,0.611268641041798,0.5984562066792691,0.66782188615837,0.5937434827945776,0.6179226396080948,0.02644974257687227,97
21,5.377451753616333,0.1844136954949063,0.21173467636108398,0.03568517108506256,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6285714285714286,0.6071728628439403,0.5917349296366309,0.6647763074984245,0.5972888425443169,0.6179088742189481,0.026592365028447838,98
77,1.376049518585205,0.2562025992669341,0.06977710723876954,0.012167165177205045,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6286231884057971,0.6000315059861373,0.6046523839529511,0.6685570258349086,0.586757038581856,0.61772422855233,0.028794558559426538,99
87,2.6497984409332274,0.3334851397970893,0.10828795433044433,0.0034900069140455644,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6365942028985507,0.5882692711615208,0.6064377231674019,0.6748582230623817,0.5821689259645463,0.6176656692508803,0.034291431510947386,100
31,4.852528047561646,0.5038872765875958,0.16912612915039063,0.004223380876846339,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6266045548654244,0.6143142197017433,0.5996114261709725,0.6514387733669398,0.5944734098018769,0.6172884767813913,0.02046892118548312,101
5,2.273794984817505,0.21639976437162364,0.09274935722351074,0.018391956227662844,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6391304347826087,0.583648393194707,0.5963558076034446,0.6858853182104598,0.5809176225234619,0.6171875152629365,0.0401876043558575,102
34,1.5701089382171631,0.21968685142600455,0.07782301902770997,0.007743968238126611,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6318840579710144,0.5923650493593783,0.5949905482041585,0.6754883427851291,0.5898852971845671,0.6169226591008494,0.033072330989969444,103
63,1.6506272315979005,0.08364792067351427,0.07571024894714355,0.009720195518871296,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6269151138716357,0.6062276832598192,0.5856437723167403,0.6665616467128754,0.5980187695516161,0.6166733971425373,0.028332581571952536,104
130,1.7774372577667237,0.3933701639486893,0.07937626838684082,0.016767627296226776,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6240165631469979,0.6045473639991598,0.6001365259399286,0.6599453896240286,0.5943691345151197,0.6166029954450469,0.02385100232112283,105
10,4.129344844818116,0.17611281174453344,0.16204485893249512,0.025731962972842873,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6334368530020704,0.5920499894980046,0.6046523839529511,0.6731779038017223,0.5791449426485921,0.6164924145806681,0.03356429892177415,106
9,2.5520320415496824,0.18339388139556886,0.10053248405456543,0.01729886942192255,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6382505175983437,0.5782923755513548,0.6044423440453687,0.6722327242176013,0.5888946819603754,0.6164225286746088,0.03448609798941468,107
138,1.8261544227600097,0.2832978617323095,0.08747248649597168,0.010669257055709971,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.648343685300207,0.5840684730098719,0.6180949380382272,0.6555345515647973,0.57570385818561,0.6163491012197426,0.032423064674243995,108
113,2.817829895019531,0.18492832163421655,0.13431015014648437,0.03411113761451126,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6370600414078675,0.5887943709304768,0.5973009871875656,0.6734929636630959,0.5841501564129299,0.6161597039203872,0.0342141799782053,109
49,3.3537189960479736,0.2114841849315202,0.13810257911682128,0.0049262040730609765,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6260869565217391,0.5940453686200378,0.5927851291745431,0.6679269061121613,0.5993743482794578,0.6160437417415878,0.02861988492345253,110
84,4.441785526275635,0.5384357517182975,0.17190942764282227,0.002869179204390914,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6290890269151139,0.6115837009031715,0.5923650493593782,0.6523839529510608,0.5945776850886338,0.6159998830434716,0.022503976642007987,111
98,3.7681291580200194,0.5004792373973418,0.15761904716491698,0.004812218333014014,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6398550724637682,0.5825981936567948,0.6044423440453686,0.6747532031085905,0.5782064650677788,0.6159710556684601,0.03660221449510102,112
103,3.165145921707153,0.36340978456128686,0.11792473793029785,0.004394038781455474,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6266045548654244,0.619880277252678,0.5916299096828397,0.6519638731358959,0.5891553701772679,0.6158467970228212,0.023389448061086202,113
62,2.1637391567230226,0.47294184251708504,0.0869443416595459,0.002309957168313087,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6201863354037267,0.616519638731359,0.5922600294055871,0.657319890779248,0.5919708029197078,0.6156513394479257,0.023939546770049166,114
67,2.570379686355591,0.09872239031874869,0.11216220855712891,0.008205067151696954,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6391821946169772,0.5857487922705313,0.5858538122243226,0.6745431632010082,0.5926485922836287,0.6155953109192935,0.03558964368299615,115
96,3.0486425876617433,0.3984196067604313,0.12889595031738282,0.0016475854550545399,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6422877846790891,0.5865889519008611,0.5982461667716867,0.6626759084226004,0.5881647549530761,0.6155927133454627,0.03106080439951686,116
8,2.068160963058472,0.10770779992904332,0.10210461616516113,0.018205149191026917,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6356107660455487,0.5854337324091577,0.6144192396555346,0.6637261079605125,0.5776850886339936,0.6153749869409494,0.03182840954247746,117
48,1.6895708560943603,0.21558717225494722,0.06909637451171875,0.011265730232561603,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.629296066252588,0.6057025834908633,0.5923650493593783,0.6510186935517748,0.5962460896767465,0.6149256964662702,0.022145827088008288,118
64,2.119030237197876,0.2814324331188526,0.0829744815826416,0.0012953515202522032,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6369047619047619,0.5909997899600925,0.5843835328712456,0.6776937618147447,0.5832116788321167,0.6146387050765922,0.03723855313665698,119
81,1.261505365371704,0.16201125965900895,0.07113857269287109,0.012950210317287823,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6409937888198757,0.56411468178954,0.6083280823356438,0.6776937618147446,0.5817518248175181,0.6145764279154644,0.04085231696931511,120
36,2.898810529708862,0.2654734010731658,0.09768643379211425,0.00198891048880301,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6449792960662526,0.5738815374921235,0.6054400336063852,0.6598403696702374,0.5864963503649635,0.6141275174399924,0.033166820090806404,121
47,3.162630796432495,0.3569883450055062,0.12855114936828613,0.0017089663977188343,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6402173913043478,0.5851186725477842,0.5878491913463557,0.674963243016173,0.5818039624608967,0.6139904921351115,0.037305358477617595,122
44,2.7301108837127686,0.3172074701971582,0.10282182693481445,0.0007705101997652544,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6335403726708074,0.5943604284814115,0.5998214660785549,0.6598403696702373,0.5813347236704901,0.6137794721143002,0.028763471154068854,123
3,1.2088630676269532,0.08699542985999548,0.06448354721069335,0.009026343835222559,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6444616977225673,0.589844570468389,0.5981411468178953,0.6599453896240286,0.5757038581856101,0.613619332563698,0.03267950977397181,124
122,4.240559720993042,0.1685467052245872,0.16923222541809083,0.03048125099812931,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6377846790890269,0.594570468388994,0.5863789119932787,0.662990968283974,0.5843587069864441,0.6132167469483435,0.031565157876583774,125
146,4.516520547866821,0.27209269924208135,0.23199911117553712,0.04132947364974697,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.647256728778468,0.5663201008191556,0.6093782818735558,0.6519638731358959,0.590667361835245,0.6131172692884641,0.03281010415418,126
76,3.3630615234375,0.23493252024792918,0.15925951004028321,0.016188092769055376,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.646687370600414,0.5748267170762444,0.5982461667716866,0.6551144717496324,0.5900417101147029,0.612983287262536,0.03197006246695671,127
19,4.526312589645386,0.285366301497247,0.20580263137817384,0.029040943721347315,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6418737060041407,0.5688405797101449,0.5995064062171813,0.6598403696702373,0.5926485922836288,0.6125419307770666,0.03338554556014566,128
52,3.5052971839904785,0.6416398235540659,0.15129194259643555,0.0020442838142579658,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6356107660455487,0.5856437723167401,0.6042323041377862,0.6611006091157319,0.5759124087591241,0.6124999720749862,0.031699811692446775,129
50,1.882420301437378,0.045477299051292365,0.10108270645141601,0.01174251296787472,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6440476190476191,0.5667401806343206,0.6005566057550935,0.6619407687460618,0.585245046923879,0.6117060442213947,0.03582158079854596,130
124,4.876827764511108,0.32100529853295856,0.2221604347229004,0.030403152180207917,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6357142857142857,0.58564377231674,0.596565847511027,0.6564797311489183,0.5833159541188737,0.6115439181619691,0.029310107695671092,131
102,3.0277316570281982,0.4016789325076093,0.13534445762634278,0.007678987113800411,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6492236024844721,0.574091577399706,0.5988762864944339,0.6488132745221592,0.5847236704900938,0.6111456822781729,0.03190750062561578,132
55,2.4190866470336916,0.20254782563801454,0.09513993263244629,0.0041411037179711644,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6414596273291925,0.5678954001260239,0.5948855282503676,0.6580550304557865,0.5907716371220022,0.6106134446566746,0.033669235387368865,133
25,4.301658391952515,0.6554406939613904,0.20673661231994628,0.026894124991079373,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6393374741200829,0.5789224952741021,0.5962507876496534,0.6574249107330392,0.576120959332638,0.6096113254219031,0.03289892321316574,134
83,3.4866093158721925,0.5450878700178575,0.15819454193115234,0.014203187747779539,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6364906832298137,0.5718861583700904,0.5977210670027304,0.6472379752152908,0.590771637122002,0.6088215041879855,0.02847681826514861,135
61,1.397495985031128,0.31246365066474924,0.06150693893432617,0.011717206515821386,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411490683229814,0.5902646502835538,0.5745116572148706,0.6596303297626549,0.57851929092805,0.6088149993024221,0.034832038419281064,136
6,2.497550868988037,0.0730381326852108,0.13270025253295897,0.01937722761265983,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6452898550724637,0.5484667086746482,0.6097458517118252,0.6510186935517748,0.5873826903023983,0.608380759862622,0.03798091791744283,137
71,3.094456911087036,0.41158597802542984,0.1322110652923584,0.004930868403611057,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6324016563146998,0.5863789119932786,0.5829132535181684,0.6580550304557866,0.5813868613138685,0.6082271427191603,0.0313233599159524,138
120,3.178371715545654,0.3013435761730262,0.1434034824371338,0.02259930092494193,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6403209109730849,0.5897395505145977,0.5686830497794582,0.656794791010292,0.5842022940563087,0.6079481192667483,0.03426705956469458,139
80,1.8577959537506104,0.3050176070793249,0.09020438194274902,0.010687722907387657,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6350931677018634,0.5639046418819577,0.6102184415038857,0.646817895400126,0.5811783107403545,0.6074424914456374,0.03133062324780989,140
