,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,0.06625556945800781,0.0011152805852314416,0.0054362773895263675,0.0002555399471187278,1.0,0.1,12,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6309021498894917,0.5118545308418726,0.5441028732167973,0.5464135021097046,0.6318548387096775,0.5730255789535088,0.04918780730001223,58
7,0.09058222770690919,0.0016232194996433761,0.005049371719360351,0.00014063192998161394,0.8,0.05,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6156319067711473,0.5253164556962026,0.5472171991159334,0.5636929877436206,0.6122983870967742,0.5728313872847356,0.03574015738088739,59
10,0.09263434410095214,0.0018085222394806485,0.005148553848266601,0.00039037760312687236,0.8,0.05,12,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5951376331123167,0.532147880249146,0.5549527828008841,0.5586698814546915,0.6231854838709677,0.5728187322976013,0.03227520204606567,60
48,0.062483930587768556,0.0017062963706639801,0.004913759231567383,0.00025422936092319044,1.0,0.03,6,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5947357846092023,0.5631906771147277,0.5620855937311633,0.5699216395418927,0.5722782258064516,0.5724423841606875,0.011800288100056153,61
119,0.15021114349365233,0.0020796609458829988,0.005185890197753906,0.00018906003430509624,1.0,0.03,12,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6176411492867189,0.534558971267832,0.548020896122162,0.5805706248744223,0.5782258064516129,0.5718034896005496,0.028885864219528844,62
110,0.07495708465576172,0.001542465085646565,0.004842329025268555,0.00014281375578955306,0.8,0.1,8,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5971468756278883,0.5227044404259594,0.5338557363873819,0.5514366083986338,0.6526209677419355,0.5715529257163597,0.04783094506871683,63
22,0.15160326957702636,0.003005226577972869,0.006047201156616211,0.00042088048448506914,1.0,0.05,8,2,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6019690576652601,0.5231062889290737,0.5241109101868595,0.5950371709865381,0.6131048387096774,0.5714656532954818,0.03949935620531143,64
101,0.05882892608642578,0.0013408238698002204,0.004906225204467774,0.00030162151165897573,0.8,0.075,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6118143459915613,0.5337552742616034,0.5458107293550332,0.5600763512155916,0.6052419354838708,0.571339727261532,0.0315554716810197,65
43,0.06600337028503418,0.0018308073512556995,0.0049036979675292965,0.00011394079521140799,0.8,0.03,6,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.596242716495881,0.5200924251557163,0.5550532449266627,0.5601768133413704,0.6233870967741936,0.5709904593387648,0.03562196999814007,66
108,0.2590118408203125,0.0042187940621715506,0.004866743087768554,6.767755682585282e-05,0.8,0.05,20,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6110106489853325,0.5618846694796061,0.5532449266626481,0.525215993570424,0.6020161290322581,0.5706744735460537,0.031801979748016636,67
106,0.2140516757965088,0.004902103293552324,0.007039546966552734,0.0003281548146937699,0.8,0.03,12,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6100060277275468,0.5096443640747438,0.5305404862366887,0.5723327305605787,0.630241935483871,0.5705531088166859,0.04568006358316924,68
142,0.087310791015625,0.0013225148943350614,0.00510249137878418,0.000384762399707673,0.8,0.03,8,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5845891099055656,0.536970062286518,0.54179224432389,0.6012658227848101,0.5872983870967741,0.5703831252795115,0.025982872586141348,69
70,0.1029141902923584,0.0012563777671891281,0.005241966247558594,0.00042963839257610615,0.8,0.03,8,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6013662849105886,0.5229053646775166,0.5283303194695599,0.5679123970263211,0.6310483870967741,0.570312550636152,0.041638650301255825,70
93,0.06872930526733398,0.0015983809902521836,0.007122945785522461,0.00037447514207343357,0.8,0.05,12,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6320072332730561,0.5195901145268234,0.5516375326501909,0.5615832831022705,0.5851814516129032,0.5699999230330487,0.037482132637171574,71
87,0.05666317939758301,0.0013687120499280177,0.005051183700561524,0.0002378534485744643,0.8,0.03,8,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5870002009242515,0.5571629495680128,0.5645971468756279,0.5383765320474181,0.6028225806451611,0.5699918820120942,0.022628975731081098,72
97,0.10394096374511719,0.001526463813733649,0.0049973011016845705,8.65837545269655e-05,0.8,0.05,12,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6095037170986537,0.5138637733574443,0.5195901145268234,0.5861965039180229,0.620766129032258,0.5699840475866405,0.04492772303017943,73
134,0.07847280502319336,0.001270548319670229,0.004805183410644532,8.071299627082831e-05,0.6,0.05,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5935302390998594,0.5277275467148885,0.5617842073538276,0.5711271850512356,0.5951612903225807,0.5698660937084784,0.024667400065697065,74
130,0.10659217834472656,0.0037168503927096823,0.005078411102294922,0.00018584330464596865,1.0,0.05,8,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6192485432991762,0.5305404862366888,0.5331525015069319,0.5498292143861764,0.615524193548387,0.569658987795472,0.03954476383193125,75
129,0.12510266304016113,0.0012467138038775455,0.005229139328002929,0.000180617305062973,0.8,0.03,8,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6162346795258188,0.5277275467148885,0.5453084187261403,0.5705244122965643,0.5881048387096774,0.5695799791946179,0.031181591328782978,76
37,0.06844100952148438,0.001070699010479225,0.0056591987609863285,0.00010775861466817284,1.0,0.075,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6219610206951979,0.5365682137834037,0.5650994575045207,0.5315451074944747,0.5923387096774194,0.5695025018310033,0.03411218698234325,77
66,0.05516276359558105,0.001382260375529677,0.00490264892578125,0.00017228809499414077,0.6,0.05,8,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5824794052642153,0.5429977898332329,0.5694193289129997,0.5702230259192285,0.5822580645161289,0.569475522889161,0.014381422694527274,78
71,0.08769645690917968,0.0019592971491248917,0.005382013320922851,0.000619620254221958,0.8,0.03,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6077958609604179,0.550431987140848,0.5415913200723328,0.5572634116937915,0.5899193548387097,0.56940038694122,0.02520194844847836,79
99,0.2652600765228271,0.0023573936490641433,0.004933834075927734,8.965426259020648e-05,0.8,0.075,20,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.603676913803496,0.5440024110910188,0.5379746835443038,0.5453084187261403,0.612399193548387,0.5686723241426692,0.03235485196981273,80
78,0.10436415672302246,0.0038812200987491446,0.005067873001098633,0.0001927979118637934,0.6,0.03,8,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.58569419328913,0.5258187663250954,0.5415913200723328,0.5883062085593732,0.6003024193548387,0.5683425815201539,0.029137470438440054,81
30,1.1471293449401856,0.038959143303914465,0.0053536415100097655,0.00034796129052332343,0.8,0.03,20,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5965441028732168,0.5303395619851317,0.5490255173799478,0.5675105485232067,0.596774193548387,0.568038784861978,0.026158331929952133,82
33,0.08444843292236329,0.004756798804599003,0.005740213394165039,0.0007886814436530534,0.6,0.03,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6027727546714888,0.5297367892304601,0.5507333735181836,0.567711472774764,0.5889112903225806,0.5679731361034954,0.026110212019325407,83
19,0.08686351776123047,0.0019290578451807694,0.005635356903076172,0.00022955837200556585,0.8,0.05,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6016676712879245,0.5363672895318464,0.5479204339963833,0.5733373518183645,0.5800403225806452,0.5678666138430328,0.02328388784267786,84
124,0.16574225425720215,0.0014235049049871825,0.006060981750488281,0.0002384202766358025,0.8,0.05,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5824794052642154,0.5243118344384167,0.5470162748643761,0.5634920634920634,0.6165322580645161,0.5667663672247174,0.0313901832514187,85
38,0.07580747604370117,0.0011909277810753466,0.005015516281127929,0.0001761971435310433,0.6,0.05,12,2,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5832831022704441,0.5391802290536468,0.55666063893912,0.567711472774764,0.5868951612903226,0.5667461208656596,0.017561223336700973,86
53,0.23381648063659669,0.005849008270033768,0.005762290954589844,0.00046414267914061567,0.8,0.03,8,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6037773759292747,0.5263210769539883,0.5456098051034759,0.5642957604982922,0.5907258064516129,0.5661459649873288,0.028395318354212797,87
120,0.16549239158630372,0.002985925403974324,0.004992771148681641,0.0001352614306698485,1.0,0.03,8,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6228651798272052,0.5156720916214588,0.5324492666264817,0.5446051838456901,0.6149193548387097,0.5661022153519092,0.044142922297151166,88
55,0.17390861511230468,0.0043774906584037095,0.005189752578735352,0.00013813895935383807,0.8,0.03,8,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5935302390998594,0.5174804098854732,0.54319871408479,0.5699216395418927,0.6062500000000001,0.5660762005224032,0.03245728285997685,89
