,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,0.26568007469177246,0.004757276852874626,0.008618879318237304,0.00048197254039209007,1.0,0.5,8,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.576545842217484,0.567869234024545,0.5824653709867926,0.4582304305809084,0.5543863416729302,0.5478994438965321,0.045818825305517515,116
8,1.151988410949707,0.016925227133309167,0.010449504852294922,0.00018163393964324635,1.0,0.075,12,4,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5931236673773986,0.5737939060516293,0.550681842585633,0.4675185224954365,0.5533662622141093,0.5476968401448413,0.042928472343235644,117
81,0.2132622241973877,0.004694359144228061,0.008578109741210937,0.00028160968293892383,1.0,0.05,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5797974413646055,0.5669170545916208,0.5563728121980027,0.4802963599269838,0.5527756898958445,0.5472318715954114,0.034763993449398276,118
13,0.31969199180603025,0.007709098703381327,0.008833837509155274,0.0003804147377515179,0.8,0.3,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5755330490405117,0.5568133728311468,0.5765596478041447,0.48904756791581666,0.5356490926661654,0.5467205460515571,0.032468898846136116,119
133,0.19331817626953124,0.004366066390405077,0.009185409545898438,0.0005946405538741492,0.8,0.5,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5597547974413646,0.5472915785019044,0.5646945130462794,0.4841619241919897,0.5769354665521315,0.546567655946734,0.03261805325209651,120
58,2.4132988452911377,0.08118605391161894,0.009188079833984375,0.00019515411093935336,0.8,0.1,20,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5803837953091684,0.5916208209902666,0.5229249436271878,0.4756791581660045,0.557929775582519,0.5457076987350291,0.042149439037407754,121
19,0.7825170993804932,0.0089908062175981,0.009612035751342774,0.00030296251023843456,0.8,0.5,6,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5506396588486141,0.6118281845112146,0.5510576613336197,0.4638677118007086,0.5494470095565339,0.5453680452101382,0.047193334389279536,122
49,0.9612016677856445,0.014561140839760619,0.010154819488525391,0.0003766257958746462,0.8,0.05,8,4,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5911513859275054,0.5669170545916208,0.5530441318586922,0.4631160743047353,0.5501986470525072,0.5448854587470121,0.043375000593228005,123
93,0.13645691871643068,0.0030248039067491948,0.009144258499145509,0.00027439193932309817,0.6,0.075,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5722814498933902,0.5452814219212865,0.575861698700741,0.4855041340062278,0.5449371845806936,0.5447731778204679,0.03236141507381537,124
66,0.6050404071807861,0.008347623319428694,0.008359146118164063,0.00022733905508593463,0.8,0.5,20,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5518123667377399,0.5809352517985611,0.5717276924728873,0.4700955653387738,0.5452593149361108,0.5439660382568146,0.039134425763112546,125
29,0.25516977310180666,0.0026820953836742905,0.00818943977355957,0.00033680561561318795,0.6,0.03,20,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5196695095948827,0.5505184088023699,0.6047460539031461,0.4881885536347042,0.5533125738215398,0.5432870199513286,0.038790837462707985,126
71,0.22655878067016602,0.009202784107488685,0.009049081802368164,0.00022132953377704273,0.8,0.1,12,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5712686567164178,0.5365531104528142,0.5588961666487706,0.5009663910662515,0.5446150542252765,0.5424598758219061,0.023922129758935973,127
97,0.08712649345397949,0.0033529488019418065,0.0086456298828125,0.000295686894819544,0.6,0.075,12,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5369936034115138,0.5755395683453238,0.5757006335230322,0.4711693331901643,0.5474605390314613,0.5413727355002991,0.03828977120569599,128
110,0.7351434230804443,0.005427131807628395,0.009706926345825196,0.00038153726456726473,0.6,0.075,8,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5979211087420042,0.5530575539568345,0.5476216042091699,0.47224310104155487,0.5352732739181788,0.5412233283735486,0.040470483165709364,129
75,0.7631019115447998,0.011382733670952118,0.010046148300170898,0.0003336035570389453,0.8,0.5,6,6,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5712153518123667,0.583791790097334,0.5379576935466552,0.4668742617846022,0.5458498872543757,0.5411377968990668,0.0406728704319386,130
119,0.1715613842010498,0.005350761248069736,0.008554458618164062,0.0004714619946370499,1.0,0.3,12,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5438699360341152,0.5809881506559458,0.5743047353162246,0.47476645549232255,0.5271126382476109,0.5402083831492439,0.03819188937066747,131
77,0.1787651538848877,0.006456190175276976,0.010298728942871094,0.0005523503688256197,0.6,0.05,8,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5711087420042644,0.5363944138806601,0.5602920648555783,0.480833243852679,0.5522924943627188,0.54018419179118,0.031762124595276005,132
32,1.1519853591918945,0.006853142348919897,0.008792924880981445,0.0006736395067244036,0.6,0.3,20,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5730810234541578,0.5721011426153195,0.4987651669709009,0.47213572425641576,0.5818211102759583,0.5395808335145504,0.04511947608100915,133
4,0.40952653884887696,0.005240463773104163,0.009218597412109375,0.0002790824297402202,0.6,0.5,12,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5791044776119403,0.5562843842573001,0.5855792977558251,0.47626973048426935,0.497959841082358,0.5390395462383385,0.044036629255843625,134
90,0.29903087615966795,0.004636128293484847,0.010273504257202148,0.0005913333021030085,0.8,0.5,8,4,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6145522388059701,0.5482437579348286,0.5315687748308816,0.4911951036185977,0.502845484806185,0.5376810719992926,0.04343401935913218,135
59,0.17848434448242187,0.007943893108028548,0.008428573608398438,0.00018342791914714788,0.6,0.075,12,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5823027718550107,0.5434299619128226,0.5591109202190486,0.46112960377966283,0.540695801567701,0.5373338118668491,0.040870520331718695,136
20,0.7259163379669189,0.004681048639591108,0.009595489501953125,0.00039619565905163603,0.6,0.5,6,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5939232409381663,0.560093101988997,0.5127241490389778,0.45549232255986255,0.5601309996778696,0.5364727628407746,0.04804168687907048,137
85,1.8558598518371583,0.02549441600158977,0.012796592712402344,0.0006039793334883958,1.0,0.05,12,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6037846481876333,0.537928480744816,0.5405347363899925,0.47390744121121015,0.5245892837968431,0.5361489180660991,0.041484022997504304,138
0,0.43001322746276854,0.01630571577608869,0.009448051452636719,0.000726661968997128,1.0,0.1,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6017590618336888,0.5472386796445197,0.5329109846451197,0.4622033716310533,0.5304413185869215,0.5349106832682605,0.04456683159531991,139
6,0.3352689743041992,0.00392186843557847,0.009462213516235352,0.0006022237462746341,0.6,0.1,8,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5889125799573561,0.49243546339399075,0.5702244174809405,0.460431654676259,0.5419306345968001,0.5307869500210693,0.04791406580665936,140
47,1.0053562641143798,0.016267728466111096,0.010541343688964843,0.00018537577931129106,0.8,0.1,6,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5976545842217484,0.5560198899703765,0.5171265972296789,0.4547406850638892,0.5281864060990014,0.530745632516939,0.04708370356591319,141
55,0.19530315399169923,0.005395165060156332,0.008719062805175782,0.0002304824157749446,0.8,0.075,6,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5947228144989339,0.5095746931866272,0.5562654354128638,0.46204230645334476,0.5139052936755073,0.5273021086454553,0.04502666669332582,142
5,0.5812582969665527,0.01345359879585196,0.009855127334594727,0.00045604409157439484,0.8,0.1,12,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5807036247334755,0.5354951333051207,0.5462257060023622,0.4561365832706969,0.5019864705250725,0.5241095035673455,0.04226440585145613,143
7,2.5421189308166503,0.07312799994635483,0.009929609298706055,0.0003132989013741523,0.6,0.03,20,2,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5369936034115138,0.524492170969107,0.5340921292816493,0.48518200365081066,0.5365081069472779,0.5234536028520717,0.019660741929387895,144
14,0.4239217281341553,0.01340012968658195,0.008656787872314452,0.00018964170477037368,1.0,0.075,20,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5423773987206822,0.4845535336436733,0.5641039407280146,0.4902287125523463,0.5302265650166433,0.5222980301322719,0.030551153871109762,145
12,0.42307281494140625,0.0029590526138165043,0.009193611145019532,0.00016134716593041502,1.0,0.5,8,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5826226012793176,0.5311574269995768,0.549554386341673,0.4437345645871362,0.5004295071405562,0.521499697269652,0.0471332483290604,146
68,0.36914663314819335,0.004440791641458097,0.009277725219726562,0.000418683515364445,0.8,0.5,8,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5830490405117271,0.4621244181125687,0.5595404273596049,0.5006442607108343,0.5013422098142382,0.5213400713017947,0.043822342946526614,147
109,0.29752535820007325,0.01136825433637014,0.009114933013916016,0.0007636442267097181,0.8,0.05,6,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5549040511727078,0.48852094794752426,0.5754858799527541,0.4511972511543004,0.5258241168259423,0.5191864494106457,0.04483823288944463,148
34,0.0797727108001709,0.0024954434448455354,0.00833740234375,0.0001352825423089815,1.0,0.03,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5331023454157783,0.50497249259416,0.49076559647804147,0.5217974873832277,0.5329109846451197,0.5167097813032655,0.016540523411000714,149
9,0.10626659393310547,0.002972415188283765,0.008307266235351562,0.0002724847712788095,1.0,0.3,6,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5628997867803838,0.48788616165890814,0.5387630194351981,0.43229893696982713,0.5074089981745947,0.5058513806037823,0.04488392551152446,150
