,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
13,0.35886349678039553,0.00609180478743382,0.010998106002807618,0.00014530681184405747,0.6,0.3,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.49611223799864773,0.5219743069641649,0.5046035805626599,0.5513213981244672,0.5250639386189259,0.5198150924537732,0.019068693157722555,134
20,0.15943150520324706,0.006770422164692923,0.011037826538085938,0.0005497123860622147,0.6,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5079445571331981,0.5569641649763354,0.4895993179880648,0.5632566069906223,0.4807331628303496,0.519699561983714,0.03420073653167168,135
76,0.15810723304748536,0.0023095582205146996,0.011344337463378906,0.0005325617148165604,0.8,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4791244083840433,0.5191007437457742,0.5272804774083546,0.5826939471440751,0.48209718670076723,0.5180593526766029,0.037611040154163056,136
23,0.5764467239379882,0.00338688765101655,0.01125340461730957,0.00042626418696538955,0.8,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.45351588911426644,0.5158891142663962,0.5641091219096335,0.5219948849104858,0.5347826086956522,0.5180583237792868,0.036294091999510364,137
41,0.23296594619750977,0.002400633630287484,0.010811853408813476,0.00015272271637051642,0.8,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5221433400946585,0.5307640297498311,0.5301790281329923,0.5274509803921569,0.47016197783461217,0.5161398712408501,0.02319014208203471,138
127,0.49648089408874513,0.015512852081333581,0.012479352951049804,0.00019201720230665767,0.6,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.48343475321162943,0.5356659905341447,0.5589940323955669,0.5323955669224211,0.4681159420289855,0.5157212570185495,0.034225845315895786,139
126,0.3384392261505127,0.023947074917337843,0.01210331916809082,0.0005511800705782531,0.6,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5194388100067614,0.5280594996619338,0.5138107416879796,0.5170502983802217,0.49249786871270235,0.5141714436899197,0.01182188655970555,140
131,2.3568359375,0.0136188863146451,0.013497209548950196,0.00041769235611228387,0.6,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.4991548343475322,0.490027045300879,0.5381926683716965,0.5572890025575448,0.48056265984654734,0.5130452420848399,0.029556056397226662,141
71,0.475493049621582,0.004818317032380704,0.011371564865112305,0.0004919095527291778,0.6,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5180865449628127,0.5086206896551725,0.47254901960784323,0.5538789428815004,0.4991474850809889,0.5104565364376635,0.026502706351115964,142
6,0.538642168045044,0.0036527455963735115,0.012085628509521485,0.0008033862961129353,1.0,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.45622041920216366,0.49594320486815413,0.5675191815856777,0.5218243819266837,0.507161125319693,0.5097336625804745,0.03618235368173064,143
12,0.2569103717803955,0.003973963987291115,0.011333274841308593,0.0005129897476316621,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.47498309668695066,0.4798850574712643,0.5504688832054562,0.5075021312872975,0.5269394714407503,0.5079557280183439,0.02843629226943738,144
119,2.2518913745880127,0.009255415580124333,0.012604618072509765,0.0005223738467063313,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5114942528735632,0.48208248816768084,0.5312020460358057,0.5185848252344416,0.4907928388746803,0.5068312902372344,0.018019753991988463,145
29,2.2496973514556884,0.041859725664373654,0.014104652404785156,0.0005635124147734901,0.6,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.47515212981744426,0.48901284651791754,0.5068201193520887,0.5387041773231032,0.5132992327365729,0.5045977011494254,0.02169717436242482,146
68,0.40888352394104005,0.00321272039983284,0.011379623413085937,0.0008228855336621692,0.8,0.5,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4631507775524003,0.4967883705206219,0.53307757885763,0.5337595907928389,0.49147485080988923,0.503650233706676,0.026862885513790326,147
2,3.0682018280029295,0.07534628587632847,0.013541078567504883,0.0007223996013961807,1.0,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4646720757268425,0.5192697768762677,0.5383631713554987,0.5281329923273657,0.4672634271099744,0.5035402886791899,0.0312781063780339,148
75,0.12514748573303222,0.004114856277629215,0.010757684707641602,0.0001921977330644319,0.6,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4604462474645031,0.4585868830290737,0.5332480818414322,0.5728047740835464,0.47425404944586536,0.49986800717288415,0.04549347762434006,149
33,1.3228071212768555,0.023238092052085612,0.012647914886474609,0.0005082936132685538,0.6,0.5,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4947599729546991,0.43610547667342797,0.5209718670076726,0.5699062233589088,0.45566922421142375,0.49548255284122644,0.04753913819688776,150
