,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,3.175272226333618,0.38407957029995293,0.1211237907409668,0.002865504882861486,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7205619412515964,0.7904214559386973,0.8346104725415071,0.7646232439335888,0.7615581098339719,0.7743550446998724,0.03752602729090075,68
56,4.465618658065796,0.5968857673908419,0.19043517112731934,0.010332237174706974,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7172413793103447,0.7929757343550445,0.8378033205619413,0.7602809706257982,0.7633461047254151,0.7743295019157088,0.039883975793706866,71
104,4.391136264801025,0.48004446939400836,0.19577856063842775,0.01861539998615187,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7204342273307791,0.7902937420178798,0.8344827586206897,0.7611749680715199,0.7651340996168583,0.7743039591315453,0.037511507031220595,72
119,3.9579771041870115,0.07380865509748265,0.18323240280151368,0.0019479881510949795,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7240102171136653,0.7885057471264367,0.8335887611749682,0.7609195402298851,0.7644955300127713,0.7743039591315453,0.03611422703825704,72
66,3.21584529876709,0.40077300965730905,0.12623443603515624,0.0011195096502955282,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.722860791826309,0.7893997445721584,0.8369093231162197,0.7569604086845466,0.765006385696041,0.7742273307790548,0.037897039605993714,74
84,3.1018958568572996,0.19921892177594916,0.12585391998291015,0.002068411045779095,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7205619412515963,0.7869731800766283,0.8351213282247765,0.7637292464878671,0.7644955300127714,0.7741762452107279,0.03729722323077932,75
59,3.8742363452911377,0.5249048603224604,0.1598198413848877,0.0032324355017399223,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7218390804597701,0.7871008939974456,0.8367816091954023,0.7624521072796935,0.7625798212005108,0.7741507024265644,0.037676481146635826,76
103,3.2464813709259035,0.44145167380059225,0.13261799812316893,0.0027913021558183685,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7210727969348659,0.7831417624521072,0.8398467432950192,0.7623243933588761,0.7638569604086844,0.7740485312899106,0.038626010701980594,77
78,3.0143747329711914,0.4520108611855,0.12198643684387207,0.0020663366928408665,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7149425287356322,0.7956577266922095,0.8394636015325672,0.7553001277139209,0.7646232439335888,0.7739974457215837,0.0416651746869103,78
88,4.428169679641724,0.4024310895610727,0.18613505363464355,0.003262444048265807,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7212005108556834,0.7878671775223499,0.8369093231162196,0.7581098339719029,0.7659003831417625,0.7739974457215836,0.03809401196594326,79
25,3.8779854774475098,0.5159831752657588,0.15821542739868164,0.0012088111313435903,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7215836526181354,0.7938697318007663,0.8351213282247765,0.7563218390804597,0.7630906768837803,0.7739974457215836,0.03823513345179039,79
46,1.7221293926239014,0.11043449116493205,0.08484816551208496,0.00976466817517681,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7168582375478927,0.7962962962962964,0.8301404853128992,0.7592592592592593,0.7673052362707535,0.7739719029374201,0.037884469872454835,81
55,3.999979829788208,0.1339725382339719,0.18406848907470702,0.0019948566454143957,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7241379310344829,0.7896551724137931,0.8346104725415071,0.7570881226053641,0.7642401021711367,0.7739463601532568,0.036840718079341556,82
106,4.519865703582764,0.6199344109195263,0.1853334903717041,0.0035612458484040933,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7205619412515964,0.791698595146871,0.8348659003831418,0.7579821200510857,0.7642401021711366,0.7738697318007663,0.03801385920184964,83
93,4.307479619979858,0.6467500666024836,0.18674697875976562,0.004698688285195884,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7208173690932312,0.7849297573435504,0.8407407407407408,0.7605363984674329,0.7623243933588761,0.7738697318007663,0.03929295562317655,83
73,4.494963979721069,0.6145666760635742,0.19091873168945311,0.012393381753316815,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7190293742017879,0.7904214559386974,0.8376756066411238,0.7593869731800765,0.7627075351213282,0.7738441890166028,0.03920957976686788,85
129,4.449354791641236,0.5775572442040854,0.19169168472290038,0.015163435727838645,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.71941251596424,0.7901660280970626,0.8363984674329502,0.7590038314176245,0.7642401021711366,0.7738441890166027,0.038612748952226786,86
137,3.852474641799927,0.49981269743715817,0.15582447052001952,0.002863391425941694,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.718390804597701,0.7868454661558109,0.8367816091954023,0.7578544061302683,0.7689655172413793,0.7737675606641122,0.038690244623274764,87
61,2.5555673122406004,0.30016092695941204,0.09618244171142579,0.0009529745467156234,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7187739463601532,0.7874840357598979,0.8384418901660281,0.7582375478927204,0.7651340996168582,0.7736143039591316,0.03927036722016803,88
50,3.80563907623291,0.49305788918083815,0.15816292762756348,0.005280261348479576,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7187739463601535,0.7924648786717753,0.8372924648786718,0.7572158365261813,0.7621966794380587,0.773588761174968,0.03953981737024147,89
51,3.8348080635070803,0.43653013322400375,0.15738587379455565,0.0039837767382446794,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7178799489144316,0.7905491698595146,0.8415070242656449,0.7577266922094508,0.7601532567049808,0.7735632183908046,0.041075862589948615,90
24,1.839234209060669,0.24314586728873802,0.08259263038635253,0.012553733170030203,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7086845466155811,0.7947637292464879,0.8372924648786718,0.7598978288633462,0.7670498084291187,0.7735376756066411,0.042306700859006965,91
89,3.0412295341491697,0.47341422213848694,0.1284637451171875,0.0030786617066001624,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7226053639846743,0.791315453384419,0.8342273307790549,0.7593869731800765,0.7598978288633461,0.7734865900383141,0.03736217002393991,92
75,3.902546834945679,0.521214801314565,0.1689614772796631,0.01889340776814302,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7196679438058748,0.785823754789272,0.8361430395913155,0.7602809706257981,0.7651340996168582,0.7734099616858237,0.0379963316854647,93
100,4.5019408702850345,0.5803766151301094,0.1868724822998047,0.0010648675381572442,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7217113665389527,0.7873563218390804,0.8332056194125159,0.7592592592592593,0.764367816091954,0.7731800766283525,0.036672891691438274,94
47,4.372634077072144,0.5930193560809994,0.18786220550537108,0.004884285759042816,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7182630906768838,0.7924648786717753,0.8367816091954023,0.7551724137931034,0.7628352490421456,0.773103448275862,0.03965903654850846,95
114,3.169212484359741,0.3933690692591573,0.12517161369323732,0.0015188565744833303,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7205619412515964,0.7883780332056194,0.8365261813537676,0.7601532567049808,0.7597701149425288,0.7730779054916985,0.038371468446124796,96
135,4.4319511413574215,0.47312483610697387,0.180924654006958,0.003100726642481922,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7195402298850575,0.7886334610472542,0.8362707535121328,0.7593869731800768,0.7606641123882503,0.7728991060025543,0.03858232263466688,97
63,4.447038030624389,0.5748589460844683,0.18376593589782714,0.001015582903078533,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7226053639846745,0.787228607918263,0.8346104725415069,0.7559386973180077,0.7639846743295018,0.7728735632183907,0.03717581784991303,98
52,2.523224878311157,0.3097112300480036,0.09713559150695801,0.0017843694199592658,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7223499361430396,0.7922094508301405,0.8343550446998723,0.7575989782886334,0.7577266922094508,0.7728480204342272,0.037866141582447665,99
44,4.009736108779907,0.1581804964138122,0.18903694152832032,0.004797721562121375,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.71698595146871,0.7919540229885058,0.8343550446998723,0.7559386973180076,0.7623243933588761,0.7723116219667945,0.03915088105066709,100
42,2.522813653945923,0.3170768972547408,0.09570541381835937,0.0012650641916009753,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7204342273307791,0.7873563218390804,0.8318007662835248,0.7572158365261814,0.7646232439335887,0.7722860791826309,0.036724803587456264,101
126,3.1603877544403076,0.38685810517022806,0.1270676612854004,0.0025792961940883253,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7200510855683269,0.7893997445721583,0.8356321839080461,0.7556832694763729,0.7596424010217113,0.7720817369093231,0.03865076504699534,102
81,3.607864999771118,0.5599621675589419,0.15590281486511232,0.0023728855672454333,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7212005108556832,0.787228607918263,0.8329501915708812,0.7584929757343551,0.7601532567049807,0.7720051085568327,0.03701407664579223,103
11,2.516029167175293,0.3142688131386874,0.1020421028137207,0.010251506860813048,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7201787994891443,0.783780332056194,0.8303959131545339,0.7588761174968072,0.764367816091954,0.7715197956577267,0.03595449696770772,104
16,1.816450834274292,0.2345978208463537,0.0826937198638916,0.01521579574270899,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7114942528735632,0.7858237547892721,0.8358876117496807,0.7615581098339719,0.7625798212005109,0.7714687100893997,0.04032376485619466,105
28,1.8211125373840331,0.25034365025438543,0.08276777267456055,0.012958290784291296,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7237547892720306,0.7833971902937421,0.8326947637292466,0.7560664112388249,0.7609195402298851,0.7713665389527459,0.03609986183896676,106
19,3.21500449180603,0.43679552148390594,0.1375206470489502,0.015498476622491767,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7189016602809706,0.7856960408684547,0.8348659003831418,0.7575989782886334,0.7596424010217113,0.7713409961685824,0.03825458115301037,107
54,3.14252028465271,0.3314899031097981,0.1235588550567627,0.0034085328616060774,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7177522349936143,0.7863346104725415,0.8371647509578545,0.7565772669220945,0.758492975734355,0.771264367816092,0.03952806714106263,108
15,2.483589220046997,0.3017887795999853,0.0960155963897705,0.0014620677776444196,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.717624521072797,0.7900383141762453,0.8361430395913153,0.7504469987228608,0.7610472541507024,0.7710600255427841,0.039941156119189275,109
5,2.0000216960906982,0.40751869975170846,0.09225001335144042,0.0007795722544318264,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7146871008939975,0.7753512132822478,0.8315453384418903,0.7334610472541507,0.7547892720306513,0.7619667943805875,0.040298338242493,110
123,3.4441909790039062,0.45183512410866267,0.14650912284851075,0.003078342934634597,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7135376756066412,0.7717752234993615,0.8301404853128992,0.7374201787994892,0.7517241379310344,0.7609195402298851,0.03947455282503488,111
99,2.917239809036255,0.358045767225602,0.12062616348266601,0.0024891150014721745,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7121328224776501,0.7735632183908044,0.8305236270753513,0.7362707535121329,0.7509578544061303,0.7606896551724138,0.04022752532153711,112
67,4.143084907531739,0.6487026390417527,0.1865849018096924,0.02602756561440025,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7128991060025542,0.770242656449553,0.8323116219667943,0.7357598978288633,0.7521072796934867,0.7606641123882504,0.04049703509827261,113
62,1.6441550731658936,0.2534802055656826,0.08360042572021484,0.012031830560262123,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7151979565772669,0.7708812260536398,0.8287356321839081,0.7366538952745849,0.7518518518518519,0.7606641123882503,0.03862496344277223,114
9,1.9877121925354004,0.08040211804997137,0.09379134178161622,0.001460649888424612,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7097062579821201,0.7710089399744573,0.8325670498084291,0.7324393358876117,0.7572158365261814,0.7605874840357598,0.041670733251347444,115
35,4.04656138420105,0.5591900237665853,0.17508277893066407,0.00424877749414236,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.713793103448276,0.7692209450830141,0.8305236270753512,0.735249042145594,0.752234993614304,0.7602043422733079,0.03966454727609047,116
122,3.1232784748077393,0.10312247228902127,0.14497580528259277,0.0014956490874760162,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7148148148148148,0.7710089399744571,0.8312899106002555,0.7333333333333333,0.7505747126436781,0.7602043422733078,0.04011206164487223,117
109,2.931850290298462,0.3727857870918567,0.12529568672180175,0.00868283024629595,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7116219667943806,0.7720306513409961,0.831800766283525,0.731800766283525,0.7532567049808429,0.7601021711366539,0.041185282134859634,118
39,3.4551257610321047,0.44641187377259406,0.1438164234161377,0.0027803383402129345,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7108556832694763,0.7742017879948915,0.8303959131545338,0.7314176245210728,0.7528735632183907,0.759948914431673,0.04108567750096553,119
97,2.930284929275513,0.3699482320711368,0.12667183876037597,0.0014040078777767587,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7160919540229886,0.7710089399744572,0.8263090676883781,0.7334610472541507,0.7524904214559388,0.7598722860791827,0.03796480988260166,120
128,2.8786166191101072,0.35540615897187244,0.11267499923706055,0.0022158443755167204,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.709323116219668,0.7745849297573435,0.8293742017879948,0.7353767560664111,0.7505747126436781,0.7598467432950191,0.04071527807815513,121
87,3.4500245571136476,0.2655134943528698,0.15043396949768068,0.00140075961001803,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7125159642401021,0.772669220945083,0.8291187739463602,0.7314176245210728,0.7519795657726692,0.7595402298850574,0.04018176286245038,122
96,3.447077178955078,0.4597850808736445,0.1460437297821045,0.0012688369185483446,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7102171136653894,0.7727969348659004,0.825925925925926,0.7321839080459771,0.7532567049808429,0.7588761174968072,0.03949991509576359,123
124,2.9146773338317873,0.36417777378563787,0.12036962509155273,0.0015912964563147007,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7088122605363985,0.7716475095785441,0.8292464878671775,0.732183908045977,0.751213282247765,0.7586206896551725,0.04096914479954481,124
2,2.549027156829834,0.48102901557438993,0.1298959732055664,0.012388300037806511,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.709323116219668,0.7699872286079182,0.8259259259259258,0.7351213282247764,0.7527458492975734,0.7586206896551724,0.03918208141668545,125
130,2.326357126235962,0.2770818556735491,0.08879337310791016,0.0049900209586339304,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7072796934865901,0.7743295019157089,0.8284802043422732,0.7306513409961686,0.7509578544061303,0.7583397190293742,0.04148162303607825,126
105,4.041839647293091,0.5392142598539376,0.17879924774169922,0.00913573041826302,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7090676883780332,0.768837803320562,0.825287356321839,0.7333333333333334,0.7538952745849298,0.7580842911877396,0.03915271411389634,127
8,1.9038321018218993,0.2542611221369336,0.09483270645141602,0.0014527720500512931,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7120051085568327,0.7690932311621966,0.8273307790549169,0.7264367816091954,0.7521072796934867,0.7573946360153258,0.0401857569814856,128
0,2.9116517543792724,0.3683137139428898,0.1207540512084961,0.002881184024438655,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7057471264367816,0.7637292464878672,0.8280970625798212,0.7329501915708811,0.7515964240102171,0.7564240102171136,0.04082368237203856,129
21,2.189188241958618,0.2823474297531642,0.08995094299316406,0.0018765826225619414,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7102171136653894,0.7684546615581098,0.8279693486590038,0.7234993614303958,0.7444444444444445,0.7549169859514687,0.0415083996235441,130
4,2.908560562133789,0.5539363024648603,0.14691638946533203,0.0026920847261202164,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7070242656449552,0.7655172413793103,0.8260536398467433,0.7187739463601531,0.7508301404853128,0.753639846743295,0.04190791761681286,131
3,1.3231163024902344,0.2900433277756695,0.06599440574645996,0.0055769162577410875,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7024265644955301,0.7646232439335888,0.8309067688378035,0.7197956577266923,0.7480204342273308,0.7531545338441891,0.04447345686261355,132
143,3.8418509483337404,0.5744096362099552,0.17936272621154786,0.02887720830582646,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.705236270753512,0.7655172413793104,0.8282247765006385,0.7208173690932311,0.7457215836526181,0.7531034482758621,0.04286132459859123,133
107,2.2104154586791993,0.2712539465278226,0.09104652404785156,0.00326336336883609,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7067688378033206,0.7630906768837803,0.8263090676883781,0.7214559386973179,0.7475095785440613,0.7530268199233717,0.041565684062835985,134
139,1.5349664688110352,0.2509043704377386,0.08753437995910644,0.016725119582099945,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7072796934865901,0.7639846743295019,0.8251596424010216,0.7185185185185184,0.7491698595146872,0.7528224776500638,0.04152471182228729,135
149,3.8347498893737795,0.5346989104347779,0.16923937797546387,0.0015252198092229287,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7035759897828864,0.7664112388250319,0.827969348659004,0.71941251596424,0.7455938697318008,0.7525925925925926,0.04341690292165624,136
101,2.7525500297546386,0.32731789224053215,0.11545825004577637,0.002913161645663379,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7060025542784164,0.7650063856960408,0.8278416347381864,0.71698595146871,0.7471264367816092,0.7525925925925926,0.04309260731177887,136
113,2.7885061740875243,0.3649801870897357,0.13288731575012208,0.021105490559421198,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7054916985951469,0.760919540229885,0.8243933588761176,0.7212005108556834,0.7481481481481482,0.7520306513409963,0.041101871742195685,138
48,3.8196778774261473,0.5005993515504407,0.1687304973602295,0.0017338090601443543,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7010217113665389,0.7655172413793103,0.8261813537675609,0.7192848020434228,0.7478927203065134,0.7519795657726693,0.0432932484558998,139
