,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,1.2928776264190673,0.1144858430077061,0.08555951118469238,0.015569843390374658,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4729916897506925,0.6599722991689752,0.37811634349030465,0.5206552706552705,0.46929824561403505,0.5002067697358555,0.09224449599591794,81
13,4.235791730880737,0.21857663333453975,0.29027671813964845,0.022962690808644583,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4937673130193905,0.6544321329639889,0.3698060941828254,0.5156695156695157,0.4663742690058479,0.5000098649683137,0.09188558778215117,82
136,2.025107574462891,0.24377821920788445,0.1352696895599365,0.05425104601769796,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5006925207756233,0.6558171745152355,0.39750692520775627,0.5113960113960113,0.43421052631578944,0.49992463164208323,0.08859164448269494,83
77,3.964500665664673,0.2734143803852291,0.2468959331512451,0.020971298385067602,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4729916897506925,0.6530470914127424,0.39196675900277006,0.5156695156695157,0.4634502923976608,0.49942506964667627,0.08649139182065066,84
38,4.20958399772644,0.46572460590576287,0.24134955406188965,0.046588905561733916,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5117728531855956,0.6461218836565097,0.3628808864265928,0.5113960113960114,0.4649122807017544,0.4994167830732927,0.09127011852077942,85
29,3.8387218952178954,0.344951524197672,0.2614456653594971,0.023938158002195772,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4909972299168976,0.6419667590027702,0.37673130193905807,0.51994301994302,0.46637426900584794,0.49920251596151877,0.08597210754417985,86
48,1.7434568881988526,0.059397880451235355,0.11930122375488281,0.01811726556038382,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.47160664819944603,0.6724376731301939,0.4016620498614958,0.5128205128205128,0.43567251461988304,0.4988398797263063,0.0943471753764059,87
85,2.4608314514160154,0.06622379463197113,0.15390405654907227,0.023422811446971784,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5103878116343491,0.6572022160664819,0.37534626038781155,0.5142450142450142,0.4327485380116958,0.4979859680690705,0.09493618500169239,88
54,2.6227908611297606,0.17826246073896065,0.18219189643859862,0.023054657228318502,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4729916897506925,0.6419667590027701,0.4418282548476454,0.49999999999999994,0.4327485380116958,0.4979070483225607,0.07585356725202554,89
111,3.419941282272339,0.1888361258694807,0.2294923782348633,0.033666725698857376,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47576177285318566,0.6599722991689752,0.3698060941828255,0.5156695156695156,0.46783625730994144,0.4978091878368887,0.09421796330216363,90
12,3.3361346244812013,0.24492960351660062,0.1686866283416748,0.053975362467642174,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.492382271468144,0.6322714681440442,0.3822714681440442,0.5185185185185185,0.4634502923976608,0.49777880373448236,0.08132395265309257,91
123,4.652439832687378,0.28111998659437487,0.271684455871582,0.05978023648186181,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48961218836565096,0.6544321329639888,0.37950138504155123,0.5,0.4649122807017544,0.4976915974145891,0.08908603814552891,92
37,1.194514799118042,0.05456753989414002,0.08978400230407715,0.01876999094077443,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.42659279778393355,0.5934903047091413,0.5277008310249307,0.4821937321937322,0.45833333333333337,0.49766219980901427,0.05817600568431129,93
98,2.219875621795654,0.14844506530768425,0.12703003883361816,0.031168681747956895,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.49099722991689754,0.6488919667590027,0.36149584487534614,0.5185185185185186,0.4678362573099415,0.4975479634759413,0.09249934927090436,94
11,2.152797555923462,0.14951667343122818,0.14478960037231445,0.042749200863177426,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5214681440443214,0.6461218836565097,0.37119113573407203,0.517094017094017,0.4298245614035088,0.49713994838648573,0.09335963553053661,95
34,3.806888151168823,0.3108864847231601,0.26508307456970215,0.03656810029235097,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.43767313019390575,0.5740997229916898,0.5000000000000001,0.4836182336182336,0.48830409356725146,0.49673903607421616,0.04410758373730087,96
132,1.855907392501831,0.21855448585337003,0.12299275398254395,0.02310292099472638,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4882271468144045,0.6807479224376731,0.3684210526315789,0.5156695156695157,0.4298245614035088,0.49657803979133613,0.10510281420915915,97
9,2.0364818572998047,0.0964360654897765,0.12590317726135253,0.019021289121804508,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4113573407202216,0.5782548476454293,0.5235457063711911,0.485042735042735,0.48391812865497075,0.49642375168690955,0.05468846517080925,98
82,1.6546483993530274,0.1584732242141272,0.12289395332336425,0.025935526806851714,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.41135734072022156,0.5768698060941828,0.5457063711911357,0.49501424501424496,0.45175438596491224,0.4961404297969394,0.06022221536318457,99
126,1.962546157836914,0.1433041777481836,0.12493453025817872,0.021741224830982214,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.48130193905817176,0.6502770083102493,0.38088642659279776,0.5014245014245013,0.46637426900584794,0.4960528288783136,0.08737924040568917,100
112,1.9961792945861816,0.13576252840089026,0.13408350944519043,0.03346674901627165,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.48130193905817176,0.6433518005540166,0.37257617728531844,0.5156695156695157,0.4663742690058479,0.495854740314574,0.08766583646688793,101
