,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,2.3432517051696777,0.29312171462016723,0.012033987045288085,0.0018799529494575695,1.0,0.3,20,2,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4444444444444444,0.35185185185185186,0.21078431372549017,0.5686274509803921,0.3333333333333333,0.38180827886710234,0.11943290737825021,129
2,0.0929044246673584,0.0017196052539331685,0.010709238052368165,0.00021868562038708514,1.0,0.03,8,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4212962962962963,0.38425925925925924,0.27941176470588236,0.47058823529411764,0.3529411764705882,0.38169934640522885,0.06444453098640303,130
20,0.11967525482177735,0.0021733224268926654,0.010883760452270509,0.0003881364371451451,0.6,0.05,6,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.38888888888888884,0.3425925925925926,0.13235294117647056,0.607843137254902,0.43137254901960786,0.3806100217864924,0.15320389392740355,131
18,0.5837563037872314,0.03755297722153115,0.011295509338378907,0.00041401479005915664,0.8,0.05,6,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5185185185185185,0.25925925925925924,0.2647058823529412,0.5686274509803921,0.28431372549019607,0.3790849673202614,0.13549201598625848,132
55,0.17148714065551757,0.0023731515195465646,0.0112884521484375,0.0004909834419753382,0.6,0.05,12,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.15740740740740738,0.2916666666666667,0.2450980392156863,0.6617647058823529,0.5245098039215687,0.3760893246187364,0.18748159647232215,133
139,0.9894498825073242,0.011476060418172299,0.011676692962646484,0.0001972544900696651,0.6,0.075,12,4,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.39814814814814814,0.35185185185185186,0.23529411764705882,0.6470588235294118,0.22549019607843135,0.3715686274509804,0.15290501654976124,134
70,0.14560942649841307,0.002626451174048744,0.010820388793945312,0.00022937815220649618,0.8,0.075,12,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.35185185185185186,0.37962962962962965,0.27450980392156865,0.5098039215686274,0.32352941176470584,0.3678649237472767,0.07902192341241095,135
9,2.1633519172668456,0.030662656858880123,0.010968399047851563,0.0003917151924791214,0.8,0.3,20,6,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.2638888888888889,0.49537037037037035,0.24019607843137256,0.29411764705882354,0.5441176470588236,0.36753812636165584,0.1263891910875034,136
44,0.6908656120300293,0.01769823726843509,0.010761022567749023,0.0004656811559253097,0.6,0.3,12,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5185185185185185,0.24074074074074076,0.21568627450980393,0.5882352941176471,0.27450980392156865,0.3675381263616558,0.15446238982905114,137
0,1.1670343399047851,0.005904405877798222,0.01097564697265625,0.0001752373247727365,0.6,0.3,20,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5925925925925926,0.2037037037037037,0.2450980392156863,0.4901960784313726,0.28431372549019607,0.36318082788671024,0.15123435430802123,138
80,0.4297391414642334,0.006266074426115424,0.010584497451782226,0.0003528874811468422,0.8,0.05,8,2,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4907407407407407,0.2685185185185185,0.20588235294117646,0.5882352941176471,0.2450980392156863,0.35969498910675385,0.15133247952323794,139
8,0.12458567619323731,0.000786269099224609,0.011491012573242188,0.000626759219284359,1.0,0.5,12,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.18981481481481477,0.5694444444444444,0.1519607843137255,0.34313725490196073,0.5441176470588236,0.3596949891067538,0.17337444033133143,140
127,0.13335590362548827,0.003835561003977113,0.010619115829467774,0.00023382153360492302,1.0,0.075,8,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.39351851851851855,0.2777777777777778,0.16666666666666669,0.47058823529411764,0.47058823529411764,0.3558278867102397,0.11801207193591325,141
40,0.412185001373291,0.004792567084439615,0.011423921585083008,0.0003514507111002447,0.8,0.03,6,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.34259259259259256,0.287037037037037,0.16666666666666669,0.6372549019607843,0.303921568627451,0.3474945533769063,0.1563569823992741,142
25,2.637443017959595,0.2091092600892727,0.012005329132080078,0.0005631433312499157,0.8,0.1,20,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.37037037037037035,0.34259259259259256,0.18627450980392157,0.42156862745098034,0.31862745098039214,0.3278867102396514,0.07866025064866088,143
83,0.1227487564086914,0.001379481316245393,0.01174306869506836,0.00027972216318551484,0.8,0.1,12,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.24537037037037035,0.4537037037037037,0.21078431372549022,0.3823529411764706,0.3431372549019608,0.32706971677559915,0.08893553338511487,144
1,0.08589177131652832,0.0009653824159580424,0.010653162002563476,0.0002615570954119005,0.8,0.03,8,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.2638888888888889,0.34259259259259256,0.1568627450980392,0.6764705882352942,0.18627450980392155,0.32521786492374727,0.18713113177678983,145
71,0.09762835502624512,0.006193483908238971,0.011346054077148438,0.0007536151954535936,1.0,0.1,6,2,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.3148148148148148,0.39814814814814814,0.13725490196078433,0.3235294117647059,0.3235294117647059,0.2994553376906318,0.08653818557091654,146
78,5.146833372116089,0.43798013944516206,0.011740016937255859,0.00016898259869209484,0.6,0.5,20,6,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.25925925925925924,0.2870370370370371,0.16176470588235298,0.47549019607843135,0.2647058823529412,0.28965141612200435,0.10241470658397352,147
27,0.17269282341003417,0.0030061430255310436,0.010773324966430664,0.00032546581623566363,0.6,0.03,6,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.23148148148148143,0.41666666666666663,0.1715686274509804,0.22058823529411767,0.39215686274509803,0.2864923747276688,0.09867862176595435,148
6,0.306422758102417,0.0019966151168141306,0.010834455490112305,0.00038155539861907135,0.8,0.1,8,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.24074074074074076,0.40740740740740744,0.18627450980392155,0.28431372549019607,0.2254901960784314,0.2688453159041394,0.07606076054988989,149
4,0.5699385166168213,0.004638447995826054,0.010861587524414063,0.0003388823478792542,1.0,0.075,6,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.2777777777777778,0.35185185185185186,0.1568627450980392,0.19607843137254904,0.2549019607843137,0.24749455337690632,0.06740939308948865,150
