,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,0.47135028839111326,0.012362799502587882,0.015025186538696288,0.0007353860415390248,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6138805597201399,0.5628435782108946,0.5868407707910751,0.5116572148708255,0.5382482671707625,0.5626940781527395,0.035792457582878516,136
48,0.2860702991485596,0.004993521932920551,0.013894414901733399,0.0002599260999833982,0.6,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5814592703648175,0.5955772113943028,0.5371450304259635,0.5071203528670447,0.5905482041587902,0.5623700138421837,0.03449624014175357,137
6,1.036871337890625,0.0066056366761138114,0.01549997329711914,0.0005108462787199559,0.6,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5972013993003499,0.5578460769615192,0.5711206896551725,0.4646502835538752,0.6192816635160681,0.562020022597397,0.053099406459743356,138
32,2.5302078247070314,0.03598701575419818,0.017591333389282225,0.0008619807163077243,0.6,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6073213393303348,0.5698400799600201,0.5630070993914807,0.4737240075614366,0.5919344675488343,0.5611653987584212,0.046479555277438855,139
19,0.3158397197723389,0.0015139683655510084,0.014017009735107422,0.0003103855218269487,0.6,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6381809095452273,0.5254247876061969,0.5300456389452334,0.4894770006301197,0.6172652804032766,0.5600787234260107,0.057372011414096244,140
8,1.393960189819336,0.03786358958383679,0.01619582176208496,0.0009583903934199497,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6145677161419291,0.5479760119940031,0.5941937119675457,0.44940138626339005,0.5760554505356017,0.5564388553804939,0.05782360066268754,141
123,0.19844503402709962,0.013760064626512527,0.013980865478515625,0.00011351308608540635,0.6,0.05,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5451024487756122,0.5217391304347827,0.5485547667342799,0.47964713295526146,0.6773787019533711,0.5544844361706615,0.06618014842785834,142
16,0.4276905059814453,0.011340469151780497,0.01419534683227539,0.00032896834847361467,0.8,0.5,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5818340829585208,0.5303598200899551,0.5651622718052738,0.5146817895400126,0.5800882167611846,0.5544252362309894,0.027143335058424936,143
88,0.6239444255828858,0.012277514906628796,0.014522695541381836,0.00030449010142252314,0.8,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5843328335832084,0.5563468265867065,0.5489350912778904,0.4879647132955261,0.5890359168241966,0.5533230763135056,0.03615833269951865,144
55,0.8085429668426514,0.00571270899948477,0.014554071426391601,0.00042686257327782877,0.8,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5458520739630185,0.5850824587706147,0.5922920892494928,0.46389413988657857,0.5645872715816005,0.5503416066902609,0.04618014547248748,145
0,2.5793415546417235,0.26316580201238093,0.016827869415283202,0.0007999228701212503,0.6,0.075,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5778360819590205,0.5519740129935032,0.5475405679513186,0.46969124133585377,0.5929426591052299,0.5479969126689851,0.04256359920649478,146
1,1.4763356685638427,0.032533229132938546,0.015779638290405275,0.000925886690486912,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5748375812093953,0.5864567716141929,0.5019016227180528,0.44171392564587275,0.6347826086956522,0.5479385019766332,0.0680472942882892,147
9,0.5037055969238281,0.022341349433727037,0.015387678146362304,0.001298878490228415,0.8,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5504747626186907,0.5893303348325836,0.5602180527383367,0.45797101449275357,0.5710144927536231,0.5458017314871975,0.04576969527101482,148
25,0.14899539947509766,0.00551587784204216,0.013970661163330077,0.00039025083658085274,0.6,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5096201899050474,0.5765867066466768,0.5138184584178499,0.4967863894139886,0.6139886578449906,0.5421600804457107,0.04531092798916401,149
4,1.1571775436401368,0.0574661502320535,0.015074586868286133,0.0008835672186264945,1.0,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5409795102448774,0.627561219390305,0.5200304259634888,0.3978575929426591,0.6212980466288595,0.541545359034038,0.08350880919476607,150
