,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.8366021633148193,0.04758909444697165,0.08961424827575684,0.001492724962358418,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5177139761646805,0.5287107258938245,0.5266608391608392,0.4515952797202798,0.49776005244755245,0.5044881746774352,0.02862239273154201,140
8,1.3794850826263427,0.04193489520480508,0.06795854568481445,0.001278557677025218,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5242145178764898,0.5370530877573132,0.5183566433566433,0.4506118881118881,0.48847246503496505,0.5037417204274599,0.03097840487540119,141
59,1.6283280372619628,0.0433684094087668,0.0737757682800293,0.0018578608210517583,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.49897074756229687,0.5639219934994583,0.5109265734265734,0.4393575174825175,0.5052993881118881,0.5036952440165468,0.03960755149944533,142
141,2.7033920288085938,0.5140060330609525,0.11426272392272949,0.013062636541279435,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5107800650054172,0.5434452871072589,0.5243662587412588,0.44886363636363635,0.4904392482517483,0.5035788990938639,0.03237193353731272,143
0,1.835144853591919,0.04301859165682985,0.09350552558898925,0.004532054375077814,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5114301191765981,0.5371614301191766,0.5196678321678322,0.45148601398601396,0.49338942307692313,0.5026269637053089,0.02919330406018407,144
13,1.5951909065246581,0.03778478951288161,0.07275471687316895,0.00156389714647469,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5099133261105092,0.5476706392199351,0.5097246503496504,0.4489729020979021,0.4960118006993007,0.5024586636954596,0.03179552805275926,145
22,2.7437136650085447,0.05015907275539739,0.11833467483520507,0.0026671882740046753,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.512946912242687,0.5518959913326111,0.5147508741258742,0.4396853146853147,0.49196896853146854,0.5022496121835911,0.036757202550430634,146
52,3.7971988677978517,0.6774308820733315,0.1394632339477539,0.0038075070459919302,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5121885157096425,0.5585048754062838,0.5079763986013986,0.4331293706293706,0.4957932692307692,0.501518485915493,0.040281141877976864,147
50,0.9276159763336181,0.026077170568087598,0.04721331596374512,0.0009263827692768011,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5183640303358614,0.5469122426868906,0.5072115384615384,0.45421765734265734,0.4795126748251749,0.5012436287304246,0.03193124720705436,148
55,1.0882937908172607,0.03305951252594039,0.05109763145446777,0.0007824149784693082,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5063380281690142,0.5471289274106176,0.5100524475524475,0.43760926573426573,0.49568400349650343,0.4993625344725697,0.03541626134499106,149
35,2.182683992385864,0.031717785475140696,0.09656720161437989,0.002839156658710005,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5103466955579632,0.5425785482123511,0.5013111888111887,0.4402316433566434,0.4985249125874126,0.4985985977051118,0.033124971817953056,150
