,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,0.07685260772705078,0.0010403477288800532,0.004849576950073242,0.0004810128861818641,0.6,0.5,12,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5833333333333334,0.5,0.5,0.05555555555555555,0.5,0.42777777777777787,0.1888888888888889,119
24,0.06009092330932617,0.000981722847048716,0.005725955963134766,0.0004717842506473682,0.6,0.1,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333334,0.4583333333333333,0.5222222222222221,0.05555555555555555,0.5,0.42388888888888887,0.18854216543825986,120
129,0.04859857559204102,0.000496270077001336,0.0047855377197265625,0.00012120624666616977,1.0,0.075,6,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4722222222222222,0.4027777777777778,0.44999999999999996,0.08888888888888889,0.7,0.4227777777777778,0.19591822431127726,121
13,0.0629997730255127,0.0007878050847994929,0.00577840805053711,0.00023416038205914714,0.6,0.3,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5462962962962963,0.5555555555555556,0.461111111111111,0.07777777777777778,0.4666666666666667,0.42148148148148146,0.17623792995863363,122
47,0.19106273651123046,0.0009686582562212742,0.004710245132446289,7.369863442810457e-05,0.8,0.5,8,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5694444444444445,0.48611111111111116,0.4111111111111111,0.1,0.5277777777777777,0.4188888888888889,0.16780536932800644,123
35,0.20373377799987794,0.0017728551449321998,0.005466365814208984,7.031927126865488e-05,0.8,0.5,6,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5694444444444445,0.48611111111111116,0.4111111111111111,0.1,0.5277777777777777,0.4188888888888889,0.16780536932800644,123
67,0.1820836067199707,0.0015117086612087883,0.004881381988525391,0.0003186291043444083,1.0,0.5,8,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5833333333333334,0.4583333333333333,0.4111111111111111,0.1,0.5277777777777777,0.41611111111111115,0.16862186493255651,125
23,0.2066560745239258,0.0011753392985402295,0.005785131454467773,0.00026275244424990937,0.8,0.1,6,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333334,0.3472222222222222,0.5222222222222221,0.1,0.5277777777777777,0.41611111111111115,0.17684128337628868,125
31,0.11543416976928711,0.001792093964819041,0.004866647720336914,0.0002608610183482771,0.6,0.03,6,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.587962962962963,0.3287037037037037,0.5222222222222221,0.1,0.5333333333333333,0.4144444444444445,0.1800478141036754,127
10,0.05728931427001953,0.0010898493994014476,0.0046866416931152345,0.00015259574333488513,0.6,0.3,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5833333333333334,0.3611111111111111,0.5222222222222221,0.05555555555555555,0.5333333333333333,0.4111111111111111,0.19280259206289949,128
7,2.100783920288086,0.23638139834856758,0.005223798751831055,0.0004454248275008876,1.0,0.1,20,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6296296296296295,0.38425925925925924,0.36111111111111105,0.1,0.5777777777777777,0.4105555555555556,0.18737007386885088,129
2,0.08898892402648925,0.0010422525121578485,0.004611539840698242,0.0001206814840928278,0.8,0.1,12,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4814814814814815,0.33333333333333337,0.39999999999999997,0.2222222222222222,0.6111111111111112,0.4096296296296297,0.13175193884039438,130
69,0.04443058967590332,0.0009523150604094285,0.004692697525024414,0.00023333501965812716,1.0,0.1,12,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.4583333333333333,0.5222222222222221,0.05555555555555555,0.5,0.4072222222222222,0.17704362299852666,131
38,0.070015287399292,0.0010037191188990461,0.005821037292480469,0.00035318592798282627,0.8,0.03,12,4,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.49537037037037035,0.3055555555555556,0.4666666666666667,0.12222222222222222,0.6444444444444445,0.4068518518518519,0.17840322079680107,132
39,0.1308150291442871,0.003483696244775736,0.005524253845214844,0.0001325612102472401,0.8,0.3,12,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48148148148148145,0.38425925925925924,0.36666666666666664,0.28888888888888886,0.5055555555555555,0.4053703703703704,0.07917267683488823,133
147,0.05978479385375977,0.00022350704041868304,0.005374288558959961,0.00011150249421271461,1.0,0.3,12,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.33333333333333337,0.6166666666666667,0.03333333333333333,0.5333333333333333,0.40333333333333343,0.20666666666666667,134
0,0.04576444625854492,0.0005366870743268685,0.004783725738525391,0.00022357391787737583,0.8,0.1,8,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5740740740740741,0.4722222222222222,0.38888888888888895,0.1,0.47777777777777775,0.4025925925925926,0.16226956860229788,135
9,0.08118605613708496,0.0009764923223224507,0.004940319061279297,0.00015129325427696555,0.8,0.1,12,4,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.537037037037037,0.3055555555555555,0.46666666666666656,0.07777777777777778,0.6166666666666667,0.40074074074074073,0.19126536984242656,136
56,0.05783810615539551,0.0009800841699733997,0.004860734939575196,0.0005907304327271004,0.8,0.075,12,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5462962962962963,0.43981481481481477,0.4722222222222222,0.1,0.43333333333333335,0.3983333333333333,0.15446753535529076,137
71,0.0449791431427002,0.00033903327839329483,0.004541349411010742,5.8356842411713556e-05,1.0,0.05,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6018518518518519,0.39351851851851855,0.4555555555555555,0.1,0.4388888888888889,0.39796296296296296,0.16453826152653017,138
3,0.20529756546020508,0.0017700299145028148,0.00488886833190918,0.0001364110686671597,0.6,0.05,12,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.23148148148148145,0.4666666666666666,0.2777777777777778,0.5111111111111111,0.3974074074074074,0.11840040410712188,139
14,0.0648585319519043,0.0009665799782857769,0.005539512634277344,0.0001505068792273643,0.8,0.5,12,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5740740740740741,0.3101851851851852,0.5055555555555555,0.05555555555555555,0.5333333333333333,0.3957407407407407,0.19278978508875386,140
21,2.5015350818634032,0.2625952794156802,0.005664205551147461,0.000294213341313416,0.6,0.3,20,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5740740740740741,0.3101851851851852,0.5055555555555555,0.05555555555555555,0.5333333333333333,0.3957407407407407,0.19278978508875386,140
15,0.1538553237915039,0.004131094969180691,0.005634880065917969,0.00019314692731660303,0.8,0.3,6,4,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.2777777777777778,0.4537037037037037,0.3333333333333333,0.32222222222222224,0.5777777777777777,0.39296296296296296,0.10924607578968597,142
65,0.06074233055114746,0.0011955902238986852,0.00548086166381836,0.0016056019029474632,1.0,0.5,6,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5416666666666666,0.2638888888888889,0.41111111111111115,0.12222222222222222,0.611111111111111,0.39,0.17885610465633958,143
8,0.1461252212524414,0.001142786122775639,0.004808235168457031,0.00011961689880868116,0.8,0.03,6,2,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.3425925925925926,0.28703703703703703,0.34444444444444444,0.2777777777777778,0.6777777777777778,0.38592592592592595,0.14849311688195138,144
72,0.04394373893737793,0.0005360700930127877,0.004533147811889649,9.819703849687864e-05,1.0,0.03,8,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.34722222222222227,0.5222222222222221,0.05555555555555555,0.5,0.385,0.17620484711876724,145
4,0.2581168174743652,0.005007951880056214,0.00539546012878418,0.000276065752988526,0.8,0.3,8,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.35185185185185186,0.32407407407407407,0.3111111111111111,0.39999999999999997,0.5222222222222223,0.3818518518518519,0.07651891290995849,146
12,0.08930330276489258,0.0024915673744976803,0.005695343017578125,0.00035879282357636415,0.6,0.3,12,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.46759259259259267,0.3564814814814815,0.27777777777777773,0.12222222222222222,0.6166666666666667,0.36814814814814817,0.16759064864843534,147
5,0.12365531921386719,0.0021356555365152972,0.004906463623046875,0.00013885375234563803,0.8,0.05,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4722222222222222,0.3657407407407408,0.39999999999999997,0.12222222222222222,0.4722222222222222,0.36648148148148146,0.12895645312988752,148
146,0.1895592212677002,0.0016649702097367217,0.0047321319580078125,0.00014089041273785243,1.0,0.3,12,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4444444444444444,0.35185185185185186,0.5222222222222221,0.05555555555555555,0.39444444444444443,0.3537037037037037,0.1594916478499173,149
125,3.920946168899536,0.02495482862547062,0.004778814315795898,0.0001660889876960798,1.0,0.1,20,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.33333333333333337,0.4166666666666667,0.17777777777777776,0.3,0.43333333333333335,0.33222222222222225,0.09192052391087305,150
