,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,1.2082890033721925,0.008250744272059574,0.014658308029174805,0.00034226671032614044,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5636479591836735,0.5356092571282445,0.4890678941311852,0.45020666494445877,0.5616119865667786,0.5200287523908681,0.04406416079578447,67
112,0.5276948928833007,0.0152878167667428,0.014468002319335937,0.0001845685920188898,0.8,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5980867346938775,0.540084388185654,0.44649021864211735,0.48998966675277705,0.5247997933350556,0.5198901603218963,0.050652159940365725,69
43,0.6968387126922607,0.00658538277919124,0.014517545700073242,0.00017118805958734107,0.8,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5640306122448979,0.5239739163789796,0.4687380130418105,0.4888271764401964,0.5515370705244123,0.5194213577260594,0.03618545493563874,70
21,0.7219664573669433,0.005337387858381207,0.014480161666870116,0.00018459119636029275,0.8,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5633928571428571,0.5380386139879811,0.47819971870604777,0.4597649186256781,0.5556703694135883,0.5190132955752305,0.04207461827763875,71
69,0.31843113899230957,0.004832562215908235,0.013858747482299805,0.00016167166485861465,0.6,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5853316326530612,0.5201380897583429,0.4987853215701317,0.4846938775510204,0.5029708085765952,0.5183839460218304,0.03533202899748082,72
71,0.5593109130859375,0.0022436709610846456,0.014203357696533202,0.00018593258426342465,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5519132653061224,0.5381664748753356,0.5096534969952692,0.47901059157840353,0.5121415654869543,0.518177078848417,0.025222207771905647,73
48,0.32338290214538573,0.005947579510992547,0.014095354080200195,0.00029847787128639986,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5488520408163265,0.5256361079145889,0.5096534969952692,0.4814647377938517,0.5222164815293205,0.5175645730098715,0.02205211462270209,74
75,0.25636849403381345,0.005890602461022339,0.014465951919555664,0.0007010559178109821,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5549744897959183,0.5363764224523718,0.48011763201636626,0.46712735727202276,0.5426246447946267,0.5162441092662611,0.03554957875955704,75
36,0.8885371208190918,0.00639566747793551,0.015137767791748047,0.0002382037434630466,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.553826530612245,0.5265311341260709,0.46004347270170054,0.507427021441488,0.5325497287522605,0.516075577526753,0.03168673247512619,76
46,0.23954391479492188,0.0023773576233881645,0.013781070709228516,0.00010989177602549841,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5290816326530612,0.5486510676384093,0.47091164812683806,0.49606044949625416,0.527641436321364,0.5144692468471853,0.02753751438774831,77
31,0.39496798515319825,0.006392350045793626,0.014223337173461914,0.00021586834735191793,0.8,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5585459183673469,0.5272982994501982,0.4820355453266846,0.4569232756393697,0.5474037716352363,0.5144413620837671,0.0388728707321015,78
73,0.1660154342651367,0.0023326710092573806,0.01514744758605957,0.0005038221338514546,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5603316326530612,0.5040276179516685,0.48139624088991173,0.4858563678636012,0.5392663394471713,0.5141756397610828,0.03078756693337429,79
104,0.19017419815063477,0.007501387981950002,0.014642047882080077,0.00013539601135063113,1.0,0.3,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5859693877551019,0.5001917913310319,0.46451860375911,0.454210798243348,0.5657452854559546,0.5141271733089092,0.053048864875322836,80
87,0.5198465824127197,0.012241674497019564,0.014112710952758789,9.366276231721513e-05,0.8,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5540816326530612,0.5388057793121084,0.4645186037591101,0.4990312580728493,0.5140790493412555,0.5141032646276769,0.031286702297069494,81
59,0.28668856620788574,0.01024471765596717,0.014298200607299805,0.0004943848944004504,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244899,0.4898350594553126,0.5138729062779696,0.4796564195298373,0.5533453887884268,0.5138725670552071,0.02705312233378222,82
50,0.187050199508667,0.003271400479135711,0.014261531829833984,0.0005672184622497788,1.0,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5406887755102041,0.5215445595192431,0.47398030942334735,0.49399380005166627,0.5390080082665978,0.5138430905542117,0.026062663568363603,83
66,0.7180475711822509,0.003813388294111456,0.014298439025878906,0.0001324107330033607,0.6,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5403061224489796,0.5081191663470145,0.5611814345991561,0.4547274606044949,0.5029708085765952,0.5134609985152482,0.036293548821883556,84
51,0.37285146713256834,0.005054004043659188,0.014229011535644532,0.0001411902183803353,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5639030612244896,0.4955887993862677,0.4876614243702851,0.47048566261947816,0.5474037716352363,0.5130085438471513,0.0361314350238854,85
64,0.2249147415161133,0.006684121802815307,0.014231443405151367,0.0005112572761754645,1.0,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5572704081632653,0.49597238204833144,0.4586370029408004,0.5106561611986566,0.5423663136140532,0.5129804535930214,0.03485115867974584,86
132,1.1828227996826173,0.007114495624295132,0.014835929870605469,0.00013835811207105618,1.0,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6048469387755102,0.4845927630737757,0.49328730341388566,0.46234823043141304,0.5189873417721519,0.5128125154933473,0.04946250286557642,87
74,1.0760342597961425,0.007841265070130344,0.014702463150024414,0.0005455673034951383,1.0,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5353316326530613,0.565528704769211,0.4849763457358395,0.4744897959183674,0.5024541462154481,0.5125561250583855,0.033575459983847075,88
124,1.2240137100219726,0.014404444494080747,0.0151641845703125,0.00027963527170283983,0.8,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6036989795918368,0.4773046924945659,0.47756041426927504,0.4520149832084732,0.5501162490312581,0.5121390637190817,0.0563018761188071,89
6,1.4030878067016601,0.007113770907133126,0.014950847625732422,0.0004563716395865519,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5528061224489795,0.5271704385628436,0.48190768443932996,0.44904417463187807,0.5486954275381039,0.511924769524227,0.04027602597867952,90
41,0.3185854911804199,0.003645285948212582,0.014233922958374024,0.0003673842194461709,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5394132653061224,0.5171972893491882,0.48932361590589435,0.4742314647377939,0.5390080082665977,0.5118347287131193,0.026262046836818445,91
86,0.2099482536315918,0.00366695457112627,0.014025592803955078,0.00019294263293485417,1.0,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5553571428571428,0.4903465030047308,0.4826748497634573,0.4560191165073625,0.5743993800051667,0.511759398427572,0.04524584555805493,92
139,0.18996248245239258,0.0038243293708697963,0.01407918930053711,0.00031697003982359236,1.0,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5431122448979592,0.47692110983250224,0.47321314409922,0.4657065357788685,0.5973908550762078,0.5112687779369516,0.05125413161951629,93
126,1.159265899658203,0.007821064188957335,0.015182590484619141,0.00033247347671127393,1.0,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5576530612244898,0.5262754123513617,0.49060222477943993,0.45834409713252394,0.5226039783001809,0.5110957547575993,0.03386197322183321,94
83,1.1696523189544679,0.006697946816326666,0.015047931671142578,0.00022648563353133268,1.0,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.542219387755102,0.5454545454545454,0.4721902570003836,0.46105657452854554,0.5329372255231206,0.5107715980523395,0.03645075801737333,95
3,2.379984664916992,0.029880010040268083,0.016550731658935548,0.000660779892521346,0.8,0.05,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5926020408163265,0.48037335379107526,0.49661168648510423,0.44710669077757687,0.5364246964608628,0.5106236936661892,0.05006389958929258,96
20,1.114772891998291,0.02423863163418302,0.01540980339050293,0.0005388609191240068,0.8,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5761479591836735,0.49840173890806805,0.4871499808208669,0.4629940583828468,0.5284164298630845,0.510622033431708,0.03893323605680528,97
37,0.4762589931488037,0.007729691427859548,0.01516098976135254,0.00017659974285393214,0.6,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6058673469387755,0.48241912798874825,0.47078378723948344,0.44258589511754065,0.546628778093516,0.5096569870756128,0.058948968923390827,98
18,1.3238908767700195,0.02360433714411415,0.015314626693725585,0.0004096954339373664,1.0,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5670918367346939,0.5102928014320419,0.4701444828027106,0.4569232756393697,0.5436579695169207,0.5096220732251473,0.04194593959635072,99
102,0.20412135124206543,0.002728779378349026,0.014061307907104493,0.00036550719348175026,0.6,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.58125,0.48957933768060347,0.46682009973149213,0.47048566261947816,0.5399121673986049,0.5096094534860358,0.044302206990097306,100
122,1.160426378250122,0.023369128078851723,0.015253353118896484,0.0006721940523873356,1.0,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5830357142857143,0.5083748881217236,0.47295742232451093,0.45666494445879613,0.5246706277447688,0.5091407193871028,0.04419315051642376,101
13,0.45420517921447756,0.004303664803625387,0.014651823043823241,0.0004261251042298359,1.0,0.03,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5567602040816325,0.5239739163789797,0.47219025700038353,0.45382330147248773,0.5364246964608629,0.5086344750788693,0.03913087384500449,102
61,1.1500457763671874,0.017897769802524156,0.014707565307617188,0.00012611734379187555,1.0,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5815051020408163,0.4852320675105485,0.47091164812683795,0.4784939292172565,0.5259622836476363,0.5084210061086191,0.04120507307771571,103
97,1.2483651161193847,0.006668253461605045,0.014694643020629884,0.0002534231995634645,1.0,0.05,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6045918367346939,0.49111366832885817,0.4719345352256744,0.45847326272281064,0.5142082149315422,0.5080643035887159,0.051782753564637775,104
25,0.7089361190795899,0.023066777068373432,0.014609003067016601,0.00025440451550419853,0.8,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5618622448979591,0.4964838255977496,0.4916251118782764,0.4598940842159648,0.5291914234048049,0.507811337998951,0.034828087090447366,105
56,0.945761775970459,0.009021220479207975,0.014482498168945312,0.00010062021073339891,0.8,0.1,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5563775510204082,0.5257639688019435,0.43741209563994377,0.49308964091965896,0.5260914492379231,0.5077469411239754,0.04046701724054406,106
12,2.4868101596832277,0.021689074978811385,0.016603660583496094,0.0005682669577047324,0.8,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.579719387755102,0.49597238204833144,0.4719345352256745,0.44710669077757687,0.5413329888917593,0.5072131969396889,0.047759899254883914,107
16,0.182293701171875,0.0036347899353174435,0.014051866531372071,0.0002839676536923499,0.8,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5188775510204081,0.540084388185654,0.48689425904615774,0.46570653577886856,0.524024799793335,0.5071175067648847,0.026962265243671506,108
5,0.27117362022399905,0.001979939573827103,0.015107440948486327,0.000970463822554428,0.6,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.565688775510204,0.499552486894259,0.48216340621403914,0.4778481012658228,0.5090415913200723,0.5068588722408794,0.03152965563700334,109
80,0.5752880096435546,0.011384183337766302,0.014414072036743164,0.00024685510132208373,0.8,0.05,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5848214285714285,0.4756425009589567,0.46682009973149213,0.45653577886850943,0.545595453371222,0.5058830523003218,0.050366458384749034,110
60,1.002303695678711,0.03179265987730535,0.01442861557006836,0.00012393703161743205,1.0,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5584183673469387,0.45940416826492775,0.49827387802071343,0.48585636786360115,0.5269956083699302,0.5057896779732223,0.03413183276923727,111
95,0.1879065990447998,0.004881047083824724,0.014369583129882813,0.0005931701420535577,0.6,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5821428571428572,0.4750031965221838,0.4661807952947193,0.4412942392146732,0.5608369930250581,0.5050916162398983,0.055738516414847436,112
7,1.7835336208343506,0.029731466644239375,0.0157106876373291,0.0006331860745044382,1.0,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6017857142857143,0.5032604526275413,0.4674594041682649,0.4574399380005167,0.4930250581245156,0.5045941134413106,0.051350427186308646,113
129,0.696019172668457,0.017896829968162026,0.014397430419921874,0.0003653082239342363,1.0,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.559438775510204,0.47947832757959336,0.4805012146784299,0.4755231206406614,0.5260914492379231,0.5042065775293623,0.0332436898555309,114
28,4.525726795196533,0.031772270611485055,0.016768693923950195,0.0007073902465015911,0.8,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5732142857142857,0.5178365937859609,0.4568469505178366,0.4478816843192973,0.5244122965641953,0.5040383621803152,0.04641421893683677,115
24,1.0353261470794677,0.006473471543732433,0.014965152740478516,0.0005997497071490765,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5492346938775511,0.5358649789029536,0.4450837488812172,0.45860242831309733,0.529191423404805,0.5035954546759248,0.042959069124468646,116
33,0.4500154972076416,0.0037239801556661033,0.014131259918212891,0.0002043825744221139,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5691326530612245,0.4758982227336657,0.45863700294080045,0.46906484112632396,0.5432704727460604,0.503200638521615,0.04438291190058598,117
65,0.28552942276000975,0.008210245951778139,0.013908481597900391,7.250757040488212e-05,1.0,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5604591836734694,0.4825469888761028,0.4632399948855645,0.47539395505037463,0.5340997158357014,0.5031479676642425,0.03749644791131419,118
40,0.47563886642456055,0.009053495318687316,0.014820623397827148,0.00021756201045808473,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5503826530612245,0.4876614243702851,0.48267484976345737,0.46531903900800825,0.528158098682511,0.5028392129770973,0.031452042648680775,119
10,1.2094266414642334,0.012413664781278325,0.014909505844116211,0.00015408976351377894,0.8,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5440051020408163,0.5229510292801433,0.47781613604398415,0.4407775768535262,0.5269956083699302,0.5025090905176801,0.03784151997246609,120
11,3.615689516067505,0.03756760218984963,0.016739892959594726,0.0006390748600058985,0.8,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5871173469387755,0.4834420150875847,0.4825469888761028,0.437806768276931,0.5151123740635495,0.5012050986485888,0.04951227566479544,121
9,0.733839464187622,0.009691037720228014,0.014629650115966796,0.00031463381476589547,0.8,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5399234693877552,0.5056898094872778,0.4590205856028641,0.46583570136915525,0.5331955567036941,0.5007330245101492,0.03338271230871465,122
2,1.2688329696655274,0.05391604050496561,0.015167999267578124,0.00021090930651586278,0.6,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5594387755102042,0.4702723436900652,0.48241912798874825,0.4592482562645311,0.5300955825368122,0.5002948171980722,0.03818848717694922,123
119,1.4349725723266602,0.018507737898461638,0.015592384338378906,0.0004773577328058616,0.6,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5658163265306123,0.49622810382304056,0.4638792993223373,0.45898992508395764,0.5142082149315422,0.49982437393829804,0.03881820822704677,124
114,0.5422867774963379,0.005035483593957741,0.01431732177734375,0.00034818463180032053,1.0,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5457908163265306,0.5063291139240507,0.4672036823935558,0.48094807543270474,0.4978041849651253,0.49961517460839344,0.02675635241183521,125
17,1.6987961769104003,0.02246601343956461,0.016322994232177736,0.0006544158674663872,0.6,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5186224489795919,0.5243574990410433,0.4581255593913821,0.46854817876517696,0.5271247739602171,0.49935569202748226,0.029720184721429583,126
103,3.986738443374634,0.04921321237836001,0.01809377670288086,0.0006602205638003115,1.0,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6039540816326531,0.48101265822784817,0.4767932489451477,0.455244122965642,0.47894600878326016,0.4991900241109102,0.05319511688256224,127
19,0.8955853462219239,0.011644415318703732,0.014718151092529297,0.00016203419182236192,0.6,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5697704081632654,0.47372458764863823,0.4645186037591101,0.440390080082666,0.5470162748643761,0.49908399090361116,0.050153591935286124,128
0,2.773710536956787,0.01717094430678203,0.01591796875,0.000381553444020687,0.8,0.1,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6000000000000001,0.49878532157013167,0.44981460171333587,0.4469775251872901,0.49883750968741924,0.4988829916316354,0.055365233360648684,129
58,0.16387343406677246,0.0038252653422208133,0.015008163452148438,7.044797403910199e-05,0.6,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5831632653061224,0.46733154328091037,0.42347525891829685,0.4866313614053216,0.5303539137173857,0.49819106852560735,0.05463169806778409,130
34,2.2661299228668215,0.024983760356921056,0.015948963165283204,0.0003334598105358859,0.8,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5641581632653061,0.5124664365170695,0.45275540212249077,0.45408163265306123,0.5021958150348748,0.4971314899185605,0.04141475653594631,131
49,0.5371791839599609,0.04057623352626615,0.014111566543579101,0.00012919149334596338,0.8,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5419642857142857,0.45147679324894513,0.4643907428717555,0.47126065616119867,0.5537328855592871,0.4965650727110944,0.0425151768420483,132
4,0.39182424545288086,0.010776085519902747,0.014709281921386718,0.0005742231250263478,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5390306122448979,0.4778161360439841,0.4620892468993735,0.47009816584861797,0.5319039008008266,0.49618761236754005,0.032533197775541006,133
100,0.6479125499725342,0.017964086605014307,0.014456701278686524,0.0003492315241084925,0.6,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5238520408163265,0.4932873034138857,0.477304692494566,0.4707439938000516,0.5074916042366313,0.4945359269522922,0.019451553618070952,134
81,0.8510101318359375,0.013718952786298108,0.01520085334777832,0.0002512199269745916,0.6,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5327806122448979,0.4902186421173763,0.4614499424626007,0.4783647636269698,0.5074916042366313,0.4940611129376952,0.02451206285311891,135
