,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,0.5636581420898438,0.00780480382467508,0.014733505249023438,0.00028619444475713686,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6220639680159921,0.5675912043978012,0.5777129817444219,0.5314429741650913,0.6291115311909262,0.5855845319028465,0.03617285815920177,108
79,0.7474716663360595,0.012705357157110318,0.014832258224487305,0.0004666287109952968,0.8,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.623688155922039,0.5610944527736131,0.6105476673427992,0.5232514177693762,0.5955891619407688,0.5828341711497192,0.03639366864869694,109
10,0.49088125228881835,0.008451538745529352,0.014347028732299805,0.00014084791409067288,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.63968015992004,0.5605947026486757,0.5889959432048681,0.500945179584121,0.6228103339634531,0.5826052638642316,0.04912772409456393,110
42,0.44670934677124025,0.005309888408200727,0.014254379272460937,0.00024992333287307224,1.0,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6139430284857572,0.564967516241879,0.5845588235294117,0.5179584120982986,0.6296156269691241,0.5822086814648941,0.03920552339283941,111
94,3.4423923015594484,0.028371727233811404,0.015953779220581055,0.00022366585571004517,1.0,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6158170914542728,0.595952023988006,0.5945740365111561,0.4882167611846251,0.6100819155639572,0.5809283657404034,0.047062743027757294,112
15,1.2906018257141114,0.03760288264701109,0.014832067489624023,0.00014837065365712424,1.0,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6054472763618192,0.6089455272363818,0.5938133874239351,0.4792690611216131,0.6102079395085066,0.5795366383304511,0.050466593365983255,113
0,0.6129017353057862,0.00853673597973137,0.014713525772094727,0.00026225423805540087,1.0,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5960769615192404,0.5685907046476761,0.5914046653144016,0.49766855702583496,0.638815374921235,0.5785112526856776,0.04635804156684215,114
44,0.28096232414245603,0.003397200539337267,0.014290857315063476,0.0002548740955712912,1.0,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6043228385807097,0.5457271364317842,0.5529918864097364,0.5279143037177064,0.6587271581600505,0.5779366646599975,0.04771847918581603,115
20,1.2758246421813966,0.01007458840090837,0.014416170120239259,0.00016302492706929902,1.0,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6084457771114443,0.5619690154922539,0.5926724137931034,0.5122873345935727,0.6099558916194077,0.5770660865219565,0.036699291455856306,116
28,0.902776050567627,0.016571911937801845,0.014357948303222656,0.0001380337412940752,1.0,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5747126436781609,0.6045727136431783,0.5813894523326572,0.4727158160050409,0.6492753623188405,0.5765331975955756,0.0581078021194447,117
75,1.0750267028808593,0.012959550019163,0.015375089645385743,0.0006375106196169174,0.6,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6311844077961019,0.5493503248375812,0.5953346855983773,0.5250157529930687,0.5787019533711405,0.5759174249192538,0.03670426138453357,118
32,0.772834062576294,0.008788729272933362,0.014826726913452149,0.0002942208684746924,1.0,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6025737131434283,0.5588455772113943,0.5887423935091278,0.4985507246376812,0.6240705734089477,0.5745565963821158,0.04350070862819046,119
53,0.5989464282989502,0.0064092123378334896,0.01508193016052246,0.00041671790403553875,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6319340329835081,0.5572213893053473,0.5883620689655172,0.5035916824196598,0.5905482041587902,0.5743314755665645,0.042602271875255886,120
46,0.3839403629302979,0.0077306426052246085,0.014302253723144531,0.00037909330803933053,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5925787106446777,0.5709645177411294,0.577712981744422,0.5459357277882797,0.5822306238185255,0.573884512347407,0.01564256201153186,121
27,1.3746491909027099,0.026703837679682315,0.015225934982299804,0.000410056900884456,1.0,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.585207396301849,0.57896051974013,0.5782200811359026,0.5045998739760554,0.6221802142407058,0.5738336170789287,0.03822458290888233,122
107,0.43986988067626953,0.004695639467422946,0.0142059326171875,0.00012652809075691622,1.0,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6055722138930535,0.5590954522738631,0.5801217038539555,0.52236925015753,0.6005040957781979,0.57353254319132,0.03040899318978068,123
57,1.0546719551086425,0.00834259470063172,0.014929866790771485,0.00017616623453274282,1.0,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5745877061469266,0.5648425787106447,0.5837981744421906,0.5076244486452427,0.6346565847511026,0.5731018985392214,0.04064753410905003,124
67,2.4989829063415527,0.01109657036651193,0.015245437622070312,0.0002852493924592191,1.0,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6066966516741629,0.566216891554223,0.5926724137931035,0.5160680529300568,0.5783238815374921,0.5719955782978076,0.031090271004624647,125
11,2.486376237869263,0.042771772599269495,0.016524696350097658,0.00035466337489620324,0.8,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.603823088455772,0.6055722138930535,0.5654158215010143,0.45570258349086323,0.6223062381852552,0.5705639891051917,0.06037988069158891,126
2,0.661130952835083,0.020193902680779637,0.01471118927001953,0.00032319431631584435,0.6,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6039480259870065,0.5657171414292854,0.5533722109533468,0.48216761184625073,0.6467548834278511,0.570391974728748,0.054867781133202786,127
3,1.4105612277984618,0.022314256223382695,0.015377283096313477,0.000500788631247423,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6066966516741629,0.5997001499250375,0.5703600405679514,0.43037177063642096,0.635538752362949,0.5685334730333043,0.07212418425002126,128
4,0.9669613361358642,0.011977546235367398,0.015450000762939453,0.0006243934149386143,0.6,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.605447276361819,0.5693403298350824,0.5745436105476673,0.5066162570888468,0.5852551984877126,0.5682405344642256,0.033203404387126656,129
34,1.163438606262207,0.024037140738258647,0.014911651611328125,0.0002888107841450332,1.0,0.5,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.617816091954023,0.5797101449275361,0.5460192697768763,0.5137996219281663,0.5812224322621298,0.5677135121697463,0.03525344333425948,130
33,1.9680997371673583,0.02117967828222886,0.01581850051879883,0.0005651566372392313,1.0,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.609320339830085,0.5914542728635683,0.5626267748478703,0.4966603654694392,0.5744171392564588,0.5668957784534843,0.038498757260046014,131
8,0.16205911636352538,0.0028441031603223337,0.014147472381591798,5.729618624624109e-05,0.6,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5602198900549725,0.5730884557721139,0.5509634888438134,0.5386263390044108,0.6102079395085066,0.5666212226367634,0.024541728496693248,132
25,2.5968998432159425,0.03114840443458537,0.016579341888427735,0.0004902730676032939,1.0,0.03,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.604447776111944,0.5628435782108946,0.5892494929006086,0.49741650913673596,0.5778197857592943,0.5663554284238954,0.037071564073194514,133
111,4.382508420944214,0.06839516939015605,0.01593050956726074,0.0008578962774404556,0.8,0.03,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6115692153923039,0.5642178910544727,0.5806288032454361,0.48468809073724006,0.5817265280403277,0.5645661056939562,0.042760732444408825,134
38,0.30352210998535156,0.006755895935031995,0.01414785385131836,0.00023328122373026435,1.0,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5922038980509745,0.6079460269865068,0.5663032454361054,0.5148078134845621,0.534593572778828,0.5631709113473954,0.03467907244671292,135
99,0.2355224609375,0.004388755602076167,0.014116668701171875,0.0004648858231602872,0.6,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5853323338330834,0.548975512243878,0.5456389452332657,0.49653434152488973,0.6388153749212351,0.5630593015512704,0.047249260018491224,136
5,6.086995458602905,0.08560584647781208,0.018859386444091797,0.0009881795797096323,0.8,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6021989005497251,0.5912043978010995,0.5633874239350913,0.4472589792060492,0.6070573408947699,0.5622214084773469,0.05944105334578682,137
17,0.5947525501251221,0.02602045800669819,0.014200305938720703,4.9493446004906986e-05,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6006996501749126,0.5491004497751124,0.5718813387423936,0.474354127284184,0.6050409577819786,0.5602153047517163,0.04749757791775868,138
121,1.1120721340179442,0.009503913544609785,0.015071296691894531,0.0005225656349974665,0.8,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.584832583708146,0.5674662668665666,0.5698529411764706,0.44801512287334594,0.6282293635790799,0.5596792556407217,0.05994134996666307,139
13,0.3448793888092041,0.004886318515952723,0.014454126358032227,0.00032491380949317765,0.8,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.533608195902049,0.5638430784607696,0.5694726166328601,0.5193446754883427,0.6025204788909894,0.5577578090750022,0.029109230415866067,140
61,0.49176950454711915,0.0075823799104967424,0.014201116561889649,0.0004819736254308029,1.0,0.1,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5593453273363318,0.5770864567716142,0.577712981744422,0.45582860743541276,0.6113421550094519,0.5562631056594466,0.05296036128441845,141
62,0.2745637893676758,0.0033756551552390356,0.014581632614135743,0.000837543441406448,0.6,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6185657171414294,0.5978260869565217,0.5393002028397567,0.5066162570888469,0.5175803402646503,0.555977720858241,0.04440179179493383,142
30,2.086737775802612,0.03494123240455149,0.01612238883972168,0.0006455226314219915,1.0,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.591704147926037,0.5792103948025986,0.5769523326572008,0.41726528040327654,0.6146187775677379,0.5559501866713702,0.07062008205613145,143
23,0.18611712455749513,0.002610341905000821,0.014032888412475585,0.0002718837248897078,0.8,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.56071964017991,0.5458520739630185,0.5735294117647058,0.48607435412728417,0.6078134845620667,0.554797792919397,0.03999885575101669,144
64,0.34496798515319826,0.0015244767750474887,0.014136838912963866,0.00025659525960644174,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5884557721139431,0.5314842578710645,0.5910243407707911,0.4633900441083806,0.5915563957151859,0.553182162115873,0.05036320751673716,145
35,1.590462589263916,0.016796961327830793,0.015971565246582033,0.00024781831293923384,0.8,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.57896051974013,0.577336331834083,0.5760649087221095,0.43037177063642096,0.592690611216131,0.5510848284297749,0.06065127120104761,146
1,2.0892453670501707,0.0642195148250785,0.01589627265930176,0.00017590117533879623,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.554472763618191,0.6091954022988506,0.5082403651115619,0.4538122243226213,0.5955891619407687,0.5442619834583987,0.0573302783540906,147
76,2.480403470993042,0.023914328481537534,0.017403841018676758,0.0004211477233133591,0.6,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5774612693653173,0.5785857071464269,0.5385395537525355,0.4249527410207939,0.5969754253308127,0.5433029393231773,0.062164073629524946,148
7,0.49855728149414064,0.02104356996435162,0.014152765274047852,9.041629727943789e-05,0.8,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5298600699650174,0.593328335832084,0.5219320486815415,0.4342785129174543,0.6366729678638942,0.5432143870519983,0.06891184887163916,149
22,0.1521306037902832,0.0032051184764071935,0.014026546478271484,0.00045647331505054435,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5968265867066467,0.5602198900549725,0.5162271805273834,0.48367989918084436,0.5431632010081915,0.5400233514956078,0.03843230080720428,150
