,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,1.3442468166351318,0.011717561268841388,0.09723997116088867,0.008087359747253376,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.33333333333333337,0.6458333333333334,0.42884615384615393,0.12086606031673719,72
145,1.3472984313964844,0.019068296562340686,0.09446725845336915,0.0009477608639075037,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3076923076923077,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.7708333333333334,0.4282051282051283,0.17376229446283456,73
140,1.3705095767974853,0.006710302642775411,0.0945281982421875,0.000816968152084989,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6875,0.4269230769230769,0.13279678161424166,74
87,1.3540975093841552,0.01090196456802085,0.09521584510803223,0.0007494974840015027,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42307692307692313,0.33333333333333337,0.3958333333333333,0.33333333333333337,0.6458333333333334,0.4262820512820514,0.11525544764436442,75
70,0.6620718002319336,0.0033138211713139337,0.04833354949951172,0.0003450849989497542,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46153846153846156,0.3076923076923077,0.35416666666666663,0.3125,0.6875,0.4246794871794872,0.14260119306297853,76
137,1.1289190769195556,0.013241630509357309,0.07921895980834961,0.0006893159278400845,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3076923076923077,0.33333333333333337,0.3958333333333333,0.3125,0.7708333333333334,0.4240384615384616,0.17621968593784168,77
109,1.1045203685760498,0.01081776318697093,0.07928729057312012,0.00038245146308355324,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384615384615384,0.3076923076923077,0.3958333333333333,0.3125,0.5625,0.42339743589743595,0.1086599915061157,78
120,1.1434725761413573,0.01227457409921452,0.08108506202697754,0.0012282995754912362,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.4227564102564102,0.13595714097265935,79
1,0.4532175540924072,0.011421156297168751,0.03352580070495605,0.00038244731928164274,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.7083333333333334,0.4217948717948718,0.14773311735862424,80
135,1.1586237907409669,0.010546321758322,0.08481850624084472,0.006962504952112428,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.3076923076923077,0.45833333333333326,0.33333333333333337,0.5416666666666666,0.4205128205128205,0.08731606948025432,81
23,1.1209299564361572,0.002432882971984049,0.0786139965057373,0.0008808919356325907,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5384615384615384,0.33333333333333337,0.22916666666666666,0.3125,0.6875,0.42019230769230764,0.16797257121664486,82
127,1.3449908256530763,0.012845007474880798,0.09559602737426758,0.001222200363948152,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.28205128205128205,0.3958333333333333,0.3125,0.6458333333333334,0.419551282051282,0.1295339785955113,83
75,1.2939252376556396,0.009145199303705252,0.10261597633361816,0.010076092575322632,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.3076923076923077,0.22916666666666666,0.33333333333333337,0.6875,0.41923076923076924,0.16859888344143587,84
104,1.1013505458831787,0.009294496808423508,0.0816845417022705,0.000813654021550322,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.4176282051282051,0.1396663806938555,85
129,1.338172721862793,0.0061338953610164,0.09389228820800781,0.000687616582166213,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.4176282051282051,0.1396663806938555,85
19,1.1213003635406493,0.007639450993758933,0.08246121406555176,0.00045675635271715426,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.4176282051282051,0.1396663806938555,85
116,1.3734772205352783,0.011795852169713322,0.10022892951965331,0.0008554107574821481,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.5833333333333334,0.4173076923076923,0.09799833452676492,88
136,1.1341981887817383,0.016114285200687056,0.08220324516296387,0.0012501733273413511,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.22916666666666666,0.375,0.6875,0.4173076923076923,0.15440137525660463,88
24,1.1147773265838623,0.018017102302732603,0.07872524261474609,0.0006798953253648534,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.45833333333333326,0.3125,0.5208333333333334,0.4173076923076923,0.08049020791388058,88
27,1.140075445175171,0.01523586406098016,0.08002729415893554,0.0016203617347288505,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46153846153846156,0.33333333333333337,0.3958333333333333,0.3125,0.5833333333333334,0.4173076923076923,0.09799833452676492,88
142,1.3606862545013427,0.010152173489304544,0.09783544540405273,0.0011660369659226616,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5384615384615384,0.33333333333333337,0.10416666666666666,0.33333333333333337,0.7708333333333334,0.41602564102564105,0.22441528597349766,92
102,1.1371144294738769,0.007866699020807158,0.07996988296508789,0.00035546740585335997,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384615384615384,0.3076923076923077,0.20833333333333334,0.3125,0.7083333333333334,0.41506410256410253,0.18221936083608364,93
60,1.341961431503296,0.014062274240583416,0.09358434677124024,0.0016251782142228026,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.3125,0.6458333333333334,0.4144230769230769,0.1197903535216596,94
12,1.3316611766815185,0.008505941339192854,0.09208693504333496,0.0014258530312838786,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.27083333333333337,0.3125,0.6875,0.4131410256410256,0.1512379064231269,95
113,1.2937405586242676,0.007420852881213572,0.09454011917114258,0.00030473338038504964,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.37499999999999994,0.3125,0.5833333333333334,0.4131410256410256,0.09925759923510726,95
130,1.3655778884887695,0.0044231746240741806,0.10084052085876465,0.007877016437704372,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5,0.33333333333333337,0.22916666666666666,0.3125,0.6875,0.4125,0.1631929668963845,97
52,1.365301513671875,0.012788917222438956,0.09294362068176269,0.00163081695705498,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.3958333333333333,0.3125,0.5833333333333334,0.4121794871794872,0.10281120074207682,98
123,1.1228355407714843,0.011624025571232979,0.08034038543701172,0.0006498576920621041,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5384615384615384,0.33333333333333337,0.22916666666666666,0.3125,0.6458333333333334,0.41185897435897434,0.1550401053075636,99
117,1.3728439331054687,0.004855032110292816,0.09686241149902344,0.0011976557978220883,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.22916666666666666,0.33333333333333337,0.6875,0.408974358974359,0.1575521839392803,100
45,1.3584917545318604,0.00943871274224652,0.09546060562133789,0.0008211035401087483,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3076923076923077,0.33333333333333337,0.3958333333333333,0.3125,0.6875,0.40737179487179487,0.14354323308088615,101
112,1.0927173137664794,0.017247770419455855,0.08322501182556152,0.008193784313228591,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.35416666666666663,0.5625,0.4060897435897436,0.0812650127737496,102
66,1.3473482608795166,0.015930494843745046,0.0957578182220459,0.0011250452964094765,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3846153846153846,0.33333333333333337,0.20833333333333334,0.33333333333333337,0.7708333333333334,0.4060897435897436,0.1914124461035382,102
68,1.153273105621338,0.0131864743100846,0.08009562492370606,0.001080277213929219,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.3076923076923077,0.29166666666666663,0.3125,0.6458333333333334,0.40384615384615385,0.13569091104384243,104
90,1.1030844688415526,0.007864075171003284,0.07942667007446289,0.001124842519508091,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.35897435897435903,0.37499999999999994,0.33333333333333337,0.5625,0.4028846153846154,0.08167481744939004,105
74,1.309245729446411,0.021762075505353563,0.09503064155578614,0.0008946622105706959,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3076923076923077,0.3076923076923077,0.3958333333333333,0.3125,0.6875,0.40224358974358976,0.14652379516977207,106
89,1.3268149375915528,0.003565211313170229,0.09297370910644531,0.0007846267995865818,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3846153846153846,0.33333333333333337,0.3958333333333333,0.3125,0.5833333333333334,0.40192307692307694,0.09586173577913021,107
138,1.1385438919067383,0.004314427670388156,0.07882204055786132,0.0006863616581835187,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.33333333333333337,0.20833333333333334,0.39583333333333337,0.6875,0.40192307692307694,0.1575261006518849,107
65,1.3665994644165038,0.006844333891896091,0.09805116653442383,0.007900887225608763,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3076923076923077,0.33333333333333337,0.3958333333333333,0.3125,0.6458333333333334,0.39903846153846156,0.12733276923984638,109
119,1.4007757663726808,0.010167397062937619,0.0959545612335205,0.0004520768491888486,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46153846153846156,0.28205128205128205,0.3958333333333333,0.3125,0.5416666666666666,0.39871794871794874,0.09532441407359755,110
10,1.075186061859131,0.0065308719697006355,0.08056259155273438,0.00044706078771919504,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5384615384615384,0.33333333333333337,0.22916666666666666,0.33333333333333337,0.5416666666666666,0.3951923076923077,0.12425650020632317,111
21,0.44832797050476075,0.002599517793005252,0.03332276344299316,0.0003752449528392032,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.42307692307692313,0.3076923076923077,0.3125,0.33333333333333337,0.5833333333333334,0.39198717948717954,0.10434944516438216,112
33,0.442067813873291,0.002166774041899706,0.035074377059936525,0.000329088279493822,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.3076923076923077,0.35897435897435903,0.3958333333333333,0.3125,0.5833333333333334,0.3916666666666667,0.10113487359040538,113
110,1.1338857650756835,0.009825381086673152,0.0799346923828125,0.0015684092304287438,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.33333333333333337,0.22916666666666666,0.3125,0.6875,0.3894230769230769,0.15723759226335096,114
88,1.3550594329833985,0.01160097141439129,0.09526972770690918,0.0010092865932159402,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.5416666666666666,0.3884615384615384,0.08465786618133828,115
125,1.1552310466766358,0.012453919469597409,0.07970833778381348,0.0008923937412286007,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.5416666666666666,0.3884615384615384,0.08465786618133828,115
57,1.3240115165710449,0.007618337145588146,0.09423685073852539,0.0009695148505072236,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46153846153846156,0.33333333333333337,0.22916666666666666,0.3125,0.6041666666666667,0.3881410256410257,0.13118883785161503,117
95,1.3519253730773926,0.01699869746735851,0.09473872184753418,0.0010996486124352728,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.46153846153846156,0.25641025641025644,0.3958333333333333,0.33333333333333337,0.47916666666666663,0.3852564102564102,0.08251944763111209,118
84,1.3270369052886963,0.005459519653429858,0.09942860603332519,0.008445883662086146,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.42307692307692313,0.33333333333333337,0.08333333333333333,0.3125,0.7708333333333334,0.3846153846153847,0.22326887188292455,119
25,1.0654280185699463,0.003272089976087764,0.07867913246154785,0.0008720247632622637,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3846153846153846,0.3076923076923077,0.22916666666666666,0.3125,0.6875,0.3842948717948718,0.15938674284129428,120
78,0.8650402545928955,0.014126148317536025,0.0634674072265625,0.0005052333864591561,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.46153846153846156,0.33333333333333337,0.22916666666666666,0.33333333333333337,0.5416666666666666,0.37980769230769235,0.10944468640361456,121
3,0.4230202198028564,0.0033610534671486524,0.03287162780761719,0.0006506085883990705,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.46153846153846156,0.3717948717948718,0.10416666666666666,0.30208333333333337,0.65625,0.3791666666666667,0.18175888965270542,122
61,1.1027812480926513,0.01235880096657693,0.08069038391113281,0.0006327649751067475,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4871794871794872,0.2948717948717949,0.22916666666666669,0.41666666666666663,0.45833333333333337,0.3772435897435898,0.09892170115085912,123
16,0.8797986030578613,0.009304028912451523,0.06411075592041016,0.0005595645754065052,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4358974358974359,0.3461538461538462,0.22916666666666669,0.41666666666666663,0.45833333333333337,0.3772435897435898,0.08302210125331357,123
34,1.1151127338409423,0.01016508306684364,0.0783754825592041,0.0007422401101406505,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.47916666666666663,0.3759615384615384,0.06294303854477615,125
107,1.137045955657959,0.007814073960827774,0.08101186752319336,0.0009718102443508036,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3846153846153846,0.3076923076923077,0.3958333333333333,0.3125,0.47916666666666663,0.3759615384615384,0.06294303854477615,125
20,0.8969940185546875,0.008434506049329204,0.06551570892333984,0.0004851103104343745,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42307692307692313,0.3076923076923077,0.22916666666666666,0.3125,0.6041666666666667,0.3753205128205128,0.13002474730312924,127
35,0.4741565704345703,0.014069831136249746,0.034264135360717776,0.0009075087877294752,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4871794871794872,0.2692307692307693,0.125,0.5208333333333333,0.45833333333333337,0.3721153846153847,0.15128884165551487,128
49,0.877291488647461,0.016425835829941456,0.06367340087890624,0.0005568294085090609,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46153846153846156,0.2948717948717949,0.125,0.28125,0.6979166666666667,0.3721153846153846,0.19464432468686924,129
92,1.292962646484375,0.01287049384813489,0.09387879371643067,0.0017227224853764884,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3846153846153846,0.3076923076923077,0.20833333333333334,0.3125,0.6458333333333334,0.3717948717948718,0.1480581906233184,130
80,1.3634096145629884,0.01216974305524014,0.09361257553100585,0.0009626102060605419,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46153846153846156,0.3076923076923077,0.10416666666666666,0.33333333333333337,0.6458333333333334,0.37051282051282053,0.17908436942987516,131
30,1.1634044647216797,0.006693393049277458,0.08002104759216308,0.0008140888543929172,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4358974358974359,0.32051282051282054,0.20833333333333331,0.41666666666666663,0.45833333333333337,0.367948717948718,0.09261434107939234,132
14,0.4517561435699463,0.0032938930921274302,0.03333878517150879,0.00041084705729665634,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3846153846153846,0.35897435897435903,0.22916666666666666,0.3229166666666667,0.5416666666666666,0.36746794871794874,0.10180710221689568,133
106,1.1330894470214843,0.007675753111233569,0.07971878051757812,0.0010575040033646715,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46153846153846156,0.3076923076923077,0.20833333333333334,0.3125,0.5416666666666666,0.3663461538461538,0.11925316856043207,134
59,0.9021020889282226,0.008732395490750746,0.0636530876159668,0.0009847591603391887,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.41025641025641024,0.2948717948717949,0.22916666666666669,0.4375,0.45833333333333337,0.36602564102564106,0.08874559558850038,135
11,0.861322546005249,0.00329485885408752,0.06377177238464356,0.0007820076535209089,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3076923076923077,0.33333333333333337,0.10416666666666666,0.3125,0.7708333333333334,0.3657051282051282,0.21898649984357701,136
15,1.3726617336273192,0.018572572818421666,0.0938333511352539,0.0011662935731995732,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41025641025641024,0.2948717948717949,0.25,0.375,0.45833333333333337,0.35769230769230764,0.07580924363241164,137
47,0.6892115592956543,0.017481938927192252,0.0543095588684082,0.007658750994429391,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.41025641025641024,0.2692307692307693,0.1875,0.41666666666666663,0.45833333333333337,0.34839743589743594,0.10269222766410659,138
8,0.6513594150543213,0.001569320325273152,0.04985132217407227,0.00029179276812928726,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.42307692307692313,0.3076923076923077,0.22916666666666669,0.36458333333333337,0.40625,0.34615384615384615,0.07075824131973185,139
36,1.331968641281128,0.01074692435771544,0.09850139617919922,0.00782671391758312,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.38461538461538464,0.2435897435897436,0.08333333333333333,0.28125,0.71875,0.3423076923076923,0.2116788821041499,140
46,1.3807055950164795,0.011194578286551158,0.09673876762390136,0.0007621037764250969,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42307692307692313,0.3076923076923077,0.16666666666666666,0.34375,0.46875,0.3419871794871795,0.10446136813487619,141
55,0.45948219299316406,0.010180792665051668,0.033685159683227536,0.0006462872439260001,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.23076923076923078,0.3461538461538462,0.20833333333333331,0.32291666666666663,0.5833333333333333,0.33830128205128207,0.13326204640173003,142
