,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,0.2192903995513916,0.010877256657574521,0.008712577819824218,0.00014773900392659587,0.8,0.075,12,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5741919191919191,0.5535858585858586,0.5850890585241729,0.5525699745547074,0.5119083969465649,0.5554690415606446,0.025049440227402197,115
24,0.408013916015625,0.021756233884129197,0.00843343734741211,0.00016971542155125714,0.6,0.5,8,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5644444444444444,0.5631818181818182,0.5685496183206107,0.5470229007633588,0.5338422391857507,0.5554082041791966,0.013039813172767428,116
114,0.10886964797973633,0.004200176914759748,0.007942771911621094,3.517642938364546e-05,0.6,0.1,6,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5214646464646464,0.5727777777777779,0.5449872773536896,0.5533333333333333,0.5797964376590331,0.5544718945176961,0.020770992059134012,117
142,0.09684901237487793,0.0036881843547055125,0.00795607566833496,9.83690209752154e-05,0.8,0.3,12,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5545959595959596,0.5473737373737374,0.5614758269720103,0.5449363867684478,0.5636641221374046,0.554409206569512,0.007414278178795825,118
0,0.7872144222259522,0.03550499802398015,0.010072088241577149,7.887189298861162e-05,0.6,0.03,8,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6087373737373738,0.567979797979798,0.5830025445292621,0.5349109414758271,0.47689567430025454,0.5543052664045032,0.045479150571346154,119
89,0.30232748985290525,0.014753669561128181,0.00847640037536621,0.00010809674363745206,0.6,0.075,8,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5641919191919192,0.5713131313131313,0.5543511450381678,0.5544529262086514,0.5262595419847329,0.5541137327473205,0.015319376703223827,120
29,1.5256357192993164,0.014972008942641515,0.009288215637207031,0.00023562176597614884,0.8,0.3,20,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6418686868686869,0.5878787878787879,0.566412213740458,0.4752671755725191,0.49760814249363866,0.5538070013108181,0.06066540108328345,121
46,0.5266635417938232,0.02268935100624687,0.00872645378112793,9.405455509410484e-05,1.0,0.1,8,2,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5901515151515152,0.5904040404040404,0.5610178117048347,0.5230025445292621,0.4972519083969465,0.5523655640373197,0.03701153098233622,122
6,0.1942061424255371,0.007898425255911506,0.008823394775390625,0.00021254975542980354,0.8,0.1,6,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5622727272727273,0.5427777777777778,0.5869211195928753,0.5491094147582697,0.5158778625954198,0.5513917803994139,0.02332971298691083,123
20,0.42907466888427737,0.02504803332034358,0.0098876953125,0.0011097420743784012,0.6,0.05,12,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5786363636363637,0.5823232323232324,0.5585750636132316,0.526972010178117,0.5101781170483461,0.5513369573598581,0.028444675383094982,124
118,1.3197103500366212,0.053927328274955964,0.01023097038269043,0.00019060615727026225,1.0,0.03,12,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.590959595959596,0.5671717171717172,0.555267175572519,0.5376081424936386,0.5013231552162849,0.5504659572827512,0.03007393316451859,125
61,0.8898122310638428,0.061404249164967804,0.009295463562011719,4.428941970774468e-05,1.0,0.05,12,2,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5775252525252526,0.5398989898989899,0.6284478371501273,0.542239185750636,0.46371501272264626,0.5503652556095304,0.05388579644792733,126
81,0.4003170967102051,0.01080400081463841,0.00854320526123047,8.645813798951171e-05,0.8,0.03,8,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.551060606060606,0.567878787878788,0.544325699745547,0.5497709923664121,0.5361832061068703,0.5498438584316447,0.010428882602108442,127
32,0.8359995365142823,0.036560351492251515,0.009569311141967773,0.000132151923579887,0.8,0.075,8,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5864141414141415,0.5683838383838384,0.5395419847328244,0.5356234096692112,0.514351145038168,0.5488629038476367,0.025473074267983946,128
52,0.3153092384338379,0.01725555247825485,0.008457422256469727,6.320727896251733e-05,0.6,0.03,12,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.536010101010101,0.5577777777777777,0.5723664122137404,0.5607124681933844,0.5166921119592875,0.5487117742308583,0.019861229813828384,129
64,0.18385777473449708,0.006130355933639389,0.008435916900634766,0.0003391479071404383,0.6,0.3,6,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5683333333333334,0.585050505050505,0.5529262086513995,0.5202544529262086,0.5153180661577609,0.5483765132238415,0.0270098769774055,130
69,0.8083878040313721,0.04590084643523831,0.009462356567382812,0.0002294975185662817,1.0,0.03,12,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6000505050505051,0.5551515151515152,0.5612213740458015,0.5372010178117048,0.48656488549618315,0.5480378595111419,0.03694885145798522,131
82,0.38310918807983396,0.015512901150496139,0.008803224563598633,8.578095054605411e-05,0.6,0.05,8,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5725757575757576,0.5738383838383839,0.5591857506361323,0.5452926208651399,0.48513994910941477,0.5472064924049657,0.0327178195646524,132
27,0.11863770484924316,0.005306828389604123,0.008207464218139648,0.0002225633336693248,1.0,0.5,6,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5487373737373739,0.562979797979798,0.5789821882951653,0.526615776081425,0.5133333333333333,0.5461296938854191,0.023775645710127635,133
14,0.6857953548431397,0.03765214870266626,0.009468984603881837,0.00015022182355318688,0.8,0.1,8,6,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5613636363636364,0.5605555555555556,0.5414249363867685,0.5415776081424938,0.5254452926208651,0.5460734058138639,0.013497135474060293,134
113,0.1009364128112793,0.0027412906935800774,0.008211421966552734,0.00047292632425795293,0.6,0.3,6,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5722222222222223,0.5491414141414142,0.5106870229007634,0.5579643765903308,0.5348091603053435,0.5449648392320148,0.021011916542188966,135
67,0.47376790046691897,0.01288693213245035,0.008258247375488281,6.343217590806345e-05,1.0,0.3,20,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5931818181818181,0.5461616161616162,0.5793384223918575,0.5164376590330789,0.489058524173028,0.5448356079882798,0.03859296599982203,136
135,0.15225205421447754,0.006647459082555823,0.008169889450073242,4.8432902013457674e-05,0.8,0.1,12,6,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5707575757575758,0.5366161616161615,0.5959287531806615,0.5258524173027989,0.4870737913486005,0.5432457398411596,0.037507779949865,137
31,0.18932609558105468,0.0071158720108591925,0.0081329345703125,5.7172954231344814e-05,1.0,0.05,12,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5347474747474747,0.5806565656565656,0.5575572519083969,0.5459033078880406,0.4956234096692112,0.5428976019739378,0.028110328260270365,138
107,0.36664953231811526,0.017655522724046795,0.009168577194213868,0.0015693250978344702,1.0,0.3,6,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5481313131313131,0.5532828282828283,0.5602544529262087,0.5310432569974555,0.5164376590330788,0.5418299020741768,0.015946529985048596,139
3,1.5263461589813232,0.027254510125303597,0.009833192825317383,0.0003405487259279227,0.8,0.05,20,6,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5848989898989899,0.5597474747474747,0.5580152671755725,0.5246819338422393,0.48137404580152665,0.5417435422931607,0.035740391330017184,140
23,0.9407412052154541,0.02479535952682141,0.009432458877563476,0.0001774285756345577,1.0,0.03,8,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5722727272727273,0.5575757575757576,0.573027989821883,0.5170483460559796,0.48452926208651403,0.5408908165625722,0.03475945253984301,141
18,1.3066723346710205,0.06719856024972035,0.010744714736938476,0.0003906739262957224,0.8,0.1,12,4,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5583333333333333,0.5521717171717172,0.5251399491094147,0.528854961832061,0.5344529262086515,0.5397905775310357,0.01311369922675609,142
141,0.5748579502105713,0.01730650163249385,0.00910806655883789,7.356532657053615e-05,0.6,0.1,6,2,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6003535353535354,0.5470707070707072,0.5656997455470739,0.49358778625954197,0.47007633587786257,0.5353576220217442,0.047515629158046566,143
90,2.9400495052337647,0.08375229767716749,0.01031651496887207,0.00039686866494735465,0.8,0.5,20,2,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5915656565656566,0.5152525252525253,0.546615776081425,0.46636132315521633,0.5147582697201017,0.526910710154985,0.0412755982835458,144
21,0.6890505790710449,0.026394107272561165,0.010198163986206054,0.0004813098802596572,0.6,0.075,8,4,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5620707070707072,0.555050505050505,0.546972010178117,0.49256997455470736,0.4738422391857507,0.5261010872079575,0.035840760272328256,145
5,0.1942613124847412,0.005725810447764899,0.008579444885253907,0.0002456495196975373,0.8,0.5,6,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5692424242424243,0.5153535353535353,0.5116539440203562,0.4938422391857506,0.5254452926208651,0.5231074870845863,0.02522562154649541,146
25,2.7161660194396973,0.03966505935489333,0.00973811149597168,0.00023556632052653586,0.8,0.1,20,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.572979797979798,0.5398989898989899,0.5365903307888041,0.47847328244274806,0.4829007633587786,0.5221686328938238,0.03620876870583287,147
9,1.4012625694274903,0.04606498931558567,0.010680627822875977,0.0002403893746533153,0.8,0.3,12,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5443939393939394,0.5361616161616162,0.5414758269720101,0.46834605597964374,0.5089567430025445,0.5198668363019507,0.028661709842086814,148
15,0.12160453796386719,0.005518999641234337,0.008603191375732422,0.00027349974451199927,0.6,0.03,12,4,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5060606060606061,0.5558585858585858,0.48717557251908394,0.520407124681934,0.5091603053435114,0.5157324388927443,0.022734081306957785,149
1,0.8253244876861572,0.06260188517249757,0.009847354888916016,0.00014785484691664478,0.8,0.5,8,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5537878787878787,0.5243434343434343,0.5370992366412214,0.4402035623409669,0.48468193384223923,0.5080232091911482,0.04086683187719235,150
