,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,1.8474888324737548,0.048136627650979744,0.013274288177490235,0.00036112561332106,0.8,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7235653235653237,0.7295055302537411,0.6450878334417696,0.6171112556929083,0.6245933636955108,0.6679726613298506,0.048722067785580296,136
132,0.298779296875,0.017641434036709334,0.011292171478271485,0.0002700296198347853,1.0,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7074481074481074,0.7181197137280416,0.6850195185426154,0.6077586206896552,0.6197137280416396,0.6676119376900118,0.04542606691296992,137
26,1.767848539352417,0.007966973165959143,0.011670970916748047,0.00020749697010381856,0.6,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7190069190069189,0.7421112556929083,0.6589947950553026,0.6080839297332465,0.6076772934287573,0.6671748385834266,0.055498896692687136,138
38,0.3021396160125732,0.003037666183796309,0.011674118041992188,0.0009159875423423499,0.8,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7194139194139194,0.6798959011060508,0.6444372153545868,0.657042940793754,0.633295380611581,0.6668170714559785,0.030520745556145795,139
7,1.9177287578582765,0.05813998513536429,0.013168764114379884,0.0001777083487076596,0.6,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7201465201465203,0.7312947299934938,0.6488288874430709,0.6047495120364346,0.6187378009108654,0.664751490106077,0.051899206870786106,140
4,0.6770439147949219,0.014253999699854733,0.011371850967407227,0.0001845117055220209,0.8,0.5,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7518111518111519,0.6760735198438517,0.6004391672088483,0.6247560182173064,0.6685914118412493,0.6643342537844814,0.05187901361787816,141
131,1.2783659934997558,0.020371336929449632,0.012981033325195313,0.0005451747983440396,1.0,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6971916971916972,0.7487800910865322,0.6344339622641509,0.6131262199089135,0.6129635653871177,0.6612991071676824,0.05351614381249191,142
95,0.36501483917236327,0.008148795253924226,0.012578010559082031,0.0005160815193921345,0.8,0.5,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6942612942612943,0.7592713077423553,0.6474463240078073,0.6076772934287573,0.5965354586857514,0.6610383356251931,0.05991034389664104,143
78,0.6709770202636719,0.01481785310648367,0.010998773574829101,3.6139852814144547e-05,0.8,0.3,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7148555148555148,0.7148666232921276,0.6687540663630449,0.5865322055953155,0.6153220559531555,0.6600660932118316,0.051941738894286445,144
39,2.0188715934753416,0.03666516354273006,0.0125396728515625,0.0006546819008518465,1.0,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6999592999593001,0.706327260897853,0.6659076122316201,0.5940956408588158,0.6250813272608978,0.6582742282416973,0.04318719128787186,145
113,0.33151845932006835,0.01630446706861892,0.01184983253479004,0.0008363260416182787,0.8,0.5,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7123321123321122,0.6643623942745609,0.6790826284970722,0.6156473649967469,0.6047495120364346,0.6552348024273854,0.04007009929540587,146
72,0.1361401081085205,0.0020629837480737184,0.010727453231811523,0.00044694563675106336,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7146113146113147,0.6406554977228366,0.676398828887443,0.649886141834743,0.5932010409889396,0.6549505648090553,0.04015578193490278,147
9,0.4140478610992432,0.009673168727246884,0.010797882080078125,7.395336956460619e-05,1.0,0.3,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7061457061457062,0.696893298633702,0.666476903057905,0.6141834743005855,0.5901919323357189,0.6547782628947234,0.04553785150659993,148
17,0.5134740829467773,0.012123741232913286,0.011057376861572266,0.00027503192661874133,1.0,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.644932844932845,0.6947787898503579,0.6085718932986336,0.6162166558230319,0.6298796356538712,0.638875963911748,0.0305762215341716,149
64,0.27730503082275393,0.004652336156225683,0.010820913314819335,0.00013587126540824058,0.6,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6761904761904762,0.6891672088484061,0.6244307091737149,0.5678269355888095,0.5152081977878986,0.614564705517861,0.06559991144590076,150
