,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,1.6681012630462646,0.492960804473649,0.10885453224182129,0.031213991026706536,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4234022556390977,0.4638157894736842,0.4782857142857143,0.5856190476190476,0.5424761904761904,0.49871979949874684,0.057921801150547486,71
45,1.6775321960449219,0.40734643662087916,0.10776619911193848,0.029887049085862958,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4220864661654135,0.46644736842105267,0.4904761904761905,0.5728571428571428,0.5417142857142857,0.49871629072681706,0.05352944262512087,72
32,2.5727155685424803,0.5484411487144615,0.17765908241271972,0.05106012635887424,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4254699248120301,0.4660714285714286,0.48304761904761906,0.5745714285714286,0.5443809523809524,0.49870827067669177,0.05388039969573971,73
141,2.075173807144165,0.39569368138752875,0.14305548667907714,0.038766554351300296,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4220864661654135,0.4703947368421052,0.4889523809523809,0.5665714285714286,0.5455238095238095,0.49870576441102754,0.05208615431122722,74
17,1.899979829788208,0.3863557478873248,0.11357707977294922,0.028395816240953154,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4235902255639098,0.4931390977443609,0.47104761904761905,0.565047619047619,0.5404761904761903,0.4986601503759399,0.05016832611539067,75
112,2.2015541553497315,0.567869441250953,0.1430816650390625,0.04039631446913259,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42171052631578954,0.4765977443609022,0.4767619047619048,0.581047619047619,0.5367619047619047,0.498575939849624,0.05500351041069113,76
100,1.8168753623962401,0.4625907272176002,0.1140986442565918,0.03064742679305421,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4213345864661654,0.49765037593984957,0.4872380952380952,0.5560952380952381,0.5304761904761904,0.49855889724310776,0.045654625767709574,77
146,1.9096196651458741,0.1505232330667595,0.12333011627197266,0.003122750091158874,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4241541353383459,0.4688909774436091,0.46990476190476194,0.5848571428571429,0.5443809523809524,0.4984375939849624,0.05793839468269007,78
95,1.9150991916656495,0.07129891693586668,0.12535443305969238,0.002172130301932851,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4239661654135339,0.48524436090225564,0.45504761904761903,0.5821904761904763,0.5441904761904762,0.4981278195488722,0.05781027020269551,79
125,2.188419246673584,0.5259417870326283,0.14309678077697754,0.03855251588840284,True,80,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4207706766917293,0.47772556390977444,0.4636190476190476,0.5852380952380952,0.5430476190476191,0.4980802005012531,0.05864675968215081,80
56,2.6285297870635986,0.6939444479916244,0.17581744194030763,0.04912575455669619,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4145676691729323,0.47960526315789476,0.4651428571428571,0.5880952380952381,0.5428571428571429,0.49805363408521314,0.06084112559302394,81
101,2.5989232540130613,0.5271335688662513,0.19970340728759767,0.06932825253633199,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42772556390977445,0.4675751879699248,0.4742857142857143,0.5764761904761905,0.5432380952380953,0.4978601503759399,0.054095162158261316,82
38,2.6900461196899412,0.05672229379212045,0.1824113368988037,0.0028483666009525336,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41719924812030074,0.4762218045112782,0.47123809523809523,0.5791428571428572,0.5451428571428572,0.49778897243107767,0.05749024340056094,83
