,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,1.6242924213409424,0.043711076816952375,0.09799065589904785,0.009569319804764156,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4520348837209302,0.4071843853820598,0.3979443521594684,0.4688562925170068,0.4722396815420071,0.43965191906429446,0.031182871536420045,140
67,1.5253607273101806,0.03841797792632449,0.08593592643737794,0.003974776967494727,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.467296511627907,0.4491279069767442,0.36970514950166117,0.46077806122448983,0.4510789859627069,0.43959732305870175,0.03556246688301474,141
120,1.006747055053711,0.03146898287818658,0.06409425735473633,0.012396908130117963,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4545265780730897,0.4246262458471761,0.39213039867109634,0.45758928571428575,0.46700188560653677,0.4391748787824369,0.02747345333874912,142
138,1.0696700096130372,0.03067099704375713,0.06039395332336426,0.004039292302858965,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.46958056478405313,0.42545681063122925,0.37531146179402,0.45843962585034015,0.4665828619316991,0.4390742649982683,0.03553450314468794,143
87,0.9455954551696777,0.021320967916249645,0.06333374977111816,0.012157654969837997,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4447674418604651,0.3968023255813954,0.42473006644518263,0.47066326530612246,0.4580976325162372,0.4390121463418805,0.026018529226358427,144
124,2.009255313873291,0.034613977721950004,0.1132126808166504,0.006794311146624633,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4543189368770764,0.4223421926910299,0.38403239202657796,0.46141581632653067,0.46532579090718623,0.4374870257656803,0.030716969026945058,145
98,1.7669384479522705,0.02969053965546032,0.09815993309020996,0.004774877133964771,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4602367109634552,0.4227574750830565,0.37821843853820597,0.46609268707482987,0.4590404357846218,0.4372691494888339,0.033256185180711564,146
141,0.9749673366546631,0.04358697511306035,0.06216764450073242,0.01120849438825501,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.43988787375415284,0.42047342192691034,0.3917151162790698,0.4631164965986395,0.46710664152524617,0.4364599100168037,0.027997182228969773,147
139,0.7693788528442382,0.015724528366624874,0.05148072242736816,0.008071616796057862,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.45296926910299007,0.44975083056478404,0.37634966777408635,0.4427083333333333,0.4558977582233396,0.4355351717997067,0.02991670356813937,148
117,0.6763557910919189,0.013658115867537207,0.039809894561767575,0.002050120652960575,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4530730897009967,0.4165282392026578,0.40209717607973416,0.43951955782312924,0.44709826105174943,0.4316632647716535,0.019295406985575404,149
107,2.1183050155639647,0.06361528485406272,0.12285327911376953,0.00965925916754392,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4710340531561462,0.4273255813953488,0.3468646179401993,0.4573767006802721,0.4456316781898177,0.4296465262723568,0.043807867257628356,150
