,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,2.263627767562866,0.4375270504513098,0.1053438663482666,0.022526813720803694,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.37628560126582283,0.42464398734177217,0.5185404339250493,0.4979289940828402,0.42258382642998027,0.447996568609093,0.052541978268092544,1
20,1.4943571090698242,0.17490638726684687,0.08747396469116211,0.005918942948598468,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.37341772151898733,0.4442246835443038,0.5143984220907298,0.47958579881656804,0.4225838264299803,0.4468420904801139,0.04821298689656047,2
89,2.1920772075653074,0.25282545466949513,0.09325141906738281,0.013545122907429314,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.37232990506329117,0.4440268987341772,0.5071005917159763,0.4839250493096647,0.42021696252465485,0.4455198814695529,0.04746868471363089,3
122,1.773922061920166,0.24228432631052638,0.10109119415283203,0.027000862779817295,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.38083465189873417,0.4440268987341772,0.5063116370808678,0.48984220907297826,0.40641025641025647,0.4454851306394027,0.04769920529892844,4
10,0.9527193546295166,0.07668824711259381,0.06484403610229492,0.004912672736991259,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.37984572784810133,0.4345332278481012,0.49092702169625246,0.49575936883629196,0.4215976331360947,0.44453259587296834,0.04378816229807594,5
118,2.1802842140197756,0.24143897755844743,0.10736722946166992,0.021485644364906707,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3707476265822786,0.4360166139240506,0.5181459566074951,0.48806706114398424,0.4091715976331361,0.44442977117818894,0.05306838516249634,6
144,2.182422924041748,0.2388803733978044,0.09228324890136719,0.014289782902966957,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3741099683544304,0.4380933544303798,0.5125246548323471,0.4893491124260355,0.40700197238658775,0.4442158124859561,0.05106916187908844,7
103,2.1647027492523194,0.23993451326815554,0.09491915702819824,0.014417667683496144,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3703520569620253,0.44106012658227844,0.5084812623274162,0.4856015779092702,0.41489151873767266,0.44407730850373256,0.04933246526110499,8
134,2.16888108253479,0.24487475503194614,0.0960479736328125,0.01535979357198773,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37025316455696206,0.43433544303797467,0.5088757396449705,0.48540433925049314,0.42080867850098613,0.4439354729982773,0.04897549770362223,9
60,2.1476211547851562,0.33059545440874044,0.10236296653747559,0.0015806247906855616,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3693631329113924,0.4341376582278481,0.5069033530571992,0.4881656804733728,0.41962524654832345,0.44363901424362717,0.04933324218779144,10
133,2.1651100635528566,0.2493644189573962,0.09348397254943848,0.01573348280180078,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3723299050632911,0.4347310126582279,0.5038461538461539,0.4932938856015779,0.4131163708086786,0.44346346559558586,0.04936866441103954,11
81,1.985999059677124,0.050838072730800155,0.10329608917236328,0.0020789096221835216,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3740110759493671,0.43908227848101267,0.5013806706114399,0.4854043392504931,0.4168639053254438,0.4433484539235513,0.046181682983689215,12
128,2.0792198181152344,0.07582447766499469,0.09762568473815918,0.008934886929702854,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37084651898734183,0.42642405063291133,0.5289940828402367,0.4765285996055227,0.41351084812623273,0.443260820038449,0.05453312046358083,13
1,0.8546016693115235,0.16205940949652745,0.046706628799438474,0.006350105289180474,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3644185126582279,0.4424446202531645,0.5136094674556213,0.4750493096646943,0.4200197238658777,0.44310832677951717,0.05043064179961009,14
92,2.5700602531433105,0.21335491795008352,0.09823856353759766,0.003212937874892925,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3789556962025316,0.43552215189873417,0.5120315581854044,0.4822485207100592,0.4060157790927022,0.44295474121788636,0.048644045512053896,15
67,2.25745530128479,0.40157785391843503,0.09690937995910645,0.0032382301706465814,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.37153876582278483,0.4353243670886076,0.5079881656804733,0.48441814595660754,0.41331360946745566,0.44251661080318583,0.0489584748148663,16
83,2.989592170715332,0.2756986069031472,0.11717557907104492,0.003477227060894762,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.36718750000000006,0.44521360759493667,0.506508875739645,0.47850098619329384,0.41489151873767255,0.44246049765310963,0.04865133901180434,17
72,2.2694381713867187,0.41360007862079434,0.0990677833557129,0.0022023077355179327,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.36718750000000006,0.43611550632911394,0.5094674556213018,0.48579881656804735,0.41272189349112426,0.4422582344019174,0.05090894895497231,18
13,1.4324018001556396,0.294674942868795,0.09493632316589355,0.006394074185610811,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.3683742088607595,0.4287974683544304,0.5003944773175542,0.4945759368836292,0.41706114398422095,0.44184064708011883,0.049781578230754055,19
140,2.1855438709259034,0.21011035309221207,0.09595422744750977,0.018997508967253118,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3701542721518987,0.43492879746835444,0.504930966469428,0.48057199211045365,0.4170611439842209,0.44152943443687115,0.04749895790655182,20
95,2.539422845840454,0.2437230915301231,0.10707826614379883,0.0158429148578572,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.37035205696202533,0.42780854430379744,0.5100591715976331,0.47889546351084816,0.4198224852071007,0.44138754431628097,0.04861711195690919,21
82,2.163078260421753,0.22379964300420885,0.09606080055236817,0.01416344763305706,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3750988924050633,0.4375,0.5003944773175543,0.48264299802761335,0.4109467455621302,0.4413166226624722,0.04586882613616374,22
65,2.237333822250366,0.09612939764366783,0.11628303527832032,0.02037299780505478,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3663963607594937,0.43829113924050633,0.493491124260355,0.4981262327416174,0.4099605522682446,0.4412530818540434,0.0501096648786949,23
106,2.2080783367156984,0.23530214726369464,0.08960213661193847,0.011399740155568367,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.36085838607594933,0.4337420886075949,0.5110453648915187,0.480276134122288,0.41923076923076924,0.44103054858562396,0.05176527437715976,24
135,2.1614715576171877,0.24739723631900493,0.09399409294128418,0.015095740816433553,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.36916534810126583,0.4465981012658228,0.4911242603550296,0.48629191321499016,0.4117357001972387,0.4409830646268694,0.046068975762261724,25
12,2.1044716835021973,0.3393755639780597,0.09566922187805176,0.0017797865161592941,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.36936313291139244,0.43532436708860756,0.5025641025641026,0.48412228796844187,0.41351084812623273,0.44097694773175544,0.048102754168708385,26
85,2.552148723602295,0.26520574180747364,0.11521267890930176,0.0230292658369023,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.366495253164557,0.4276107594936709,0.5098619329388561,0.4816568047337278,0.41765285996055224,0.4406555220582728,0.050338188811957986,27
45,1.449936819076538,0.15882397423346603,0.09753284454345704,0.008472420633588924,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.3679786392405064,0.4367088607594937,0.504930966469428,0.4856015779092703,0.4079881656804734,0.44064164201183437,0.050032272248545395,28
74,2.1931721687316896,0.23828439128655843,0.09001221656799316,0.010086565864120347,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.36125395569620256,0.4339398734177215,0.5145956607495069,0.4722879684418146,0.42041420118343187,0.4404983318977355,0.0514335532086314,29
78,2.163828659057617,0.23271927571427353,0.09487576484680176,0.014475128489682812,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37193433544303794,0.43235759493670883,0.4921104536489152,0.4774161735700197,0.4285009861932939,0.44046390875839514,0.042279928412181866,30
