,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
78,0.24982137680053712,0.0016386950521736997,0.004567861557006836,6.138859428997182e-05,1.0,0.03,20,2,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6776463963963963,0.5113551051051051,0.6203844689760182,0.5484208523592085,0.8048896499238964,0.6325392945521248,0.10358431880091235,58
69,0.07275257110595704,0.0006212906124771769,0.004566717147827149,6.99202309975774e-05,1.0,0.1,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7083333333333334,0.535472972972973,0.6329463266082984,0.5260654490106544,0.7596080669710806,0.632485229779268,0.09235790260526748,59
65,0.14311528205871582,0.0023278461512878453,0.004854965209960938,0.00013819974840245937,1.0,0.05,8,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6739864864864866,0.5495495495495496,0.6196231442710316,0.5449961948249619,0.7736872146118721,0.6323685179487804,0.08527412064244534,60
28,0.057215547561645506,0.0007612279619624264,0.004559373855590821,7.349135810962013e-05,1.0,0.1,12,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6585022522522522,0.5230855855855856,0.6370384468976018,0.5358637747336377,0.8048896499238963,0.6318759418785946,0.10170843907562589,61
145,0.05634994506835937,0.001292600669673959,0.004608774185180664,9.955048931533031e-05,1.0,0.1,8,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7032657657657657,0.5373498498498498,0.6150551960411115,0.5507990867579908,0.7523782343987824,0.6317696265627,0.08415322803497624,62
103,0.24372191429138185,0.00610520616677933,0.00489954948425293,0.00013810914747704718,1.0,0.05,20,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.700075075075075,0.5032845345345346,0.6405595736581652,0.5287290715372907,0.7841514459665145,0.631359940154316,0.10496480552061155,63
115,0.08145880699157715,0.0009293523796224646,0.0046631813049316405,5.7225902616326254e-05,1.0,0.05,6,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7049549549549551,0.538475975975976,0.6307575180814617,0.5250190258751902,0.7550418569254185,0.6308498663626003,0.0901646556327618,64
127,0.10778956413269043,0.0012060948073796946,0.004706144332885742,9.6080143423929e-05,0.8,0.05,6,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6991366366366367,0.5334084084084084,0.6192424819185383,0.5325342465753425,0.7675989345509896,0.6303841416179831,0.09236648347012724,65
55,0.054125499725341794,0.0004999012673814083,0.0046008586883544925,4.5202955398857845e-05,0.6,0.05,8,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6707019519519519,0.5182995495495495,0.6434145413018652,0.542713089802131,0.7764459665144596,0.6303150198239914,0.09314345822941035,66
74,0.33121299743652344,0.002474762309161004,0.005141830444335938,4.505381954068814e-05,1.0,0.03,8,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7122747747747749,0.5465465465465466,0.6078226113437382,0.5298706240487062,0.7548515981735159,0.6302732309774564,0.0892624156565348,67
68,0.23959407806396485,0.0022331008506346534,0.004675579071044922,0.0001294437154150203,0.6,0.1,20,2,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7123686186186187,0.4830142642642643,0.6434145413018652,0.5265410958904109,0.7851027397260274,0.6300882519602373,0.11254324638048163,68
44,0.1200474739074707,0.002345958663765183,0.005191898345947266,0.00015145046268486055,0.6,0.03,12,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6961336336336337,0.5285285285285285,0.617148838979825,0.5308219178082192,0.7769216133942163,0.6299109064688846,0.0961846995535699,69
148,0.0900618553161621,0.0014520309103120603,0.00521087646484375,0.000483654333523999,1.0,0.05,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6946321321321322,0.5242117117117118,0.6249524172059384,0.5259703196347032,0.7792047184170472,0.6297942598203066,0.09846620058140025,70
92,0.066070556640625,0.004113643603456232,0.004596138000488281,6.724631420658395e-05,1.0,0.1,8,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6865615615615616,0.5563063063063064,0.6129615531023982,0.5298706240487062,0.7632229832572297,0.6297846056552404,0.08566714963382115,71
27,0.24004368782043456,0.0018001458128757725,0.0045699596405029295,6.814491823039176e-05,1.0,0.075,20,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6468656156156156,0.5286223723723724,0.636752950133232,0.5445205479452054,0.7920471841704719,0.6297617340473795,0.09399278427288704,72
121,0.11235971450805664,0.0027505988246513,0.004847574234008789,0.00013749857220946414,0.6,0.075,6,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6933183183183182,0.5388513513513513,0.630281690140845,0.534341704718417,0.7518074581430746,0.6297201045344012,0.08521096119932835,73
75,0.11867403984069824,0.0023717916773916357,0.004691553115844726,7.650545722740465e-05,1.0,0.05,6,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6632882882882882,0.5748873873873874,0.5960220784164446,0.5354832572298326,0.7780631659056316,0.629548835445517,0.08503541306525747,74
70,1.1063859939575196,0.016288669904350322,0.005046319961547851,0.00020389215646712754,1.0,0.03,20,2,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.660472972972973,0.5653153153153153,0.605538637228778,0.5459474885844748,0.7702625570776256,0.6295073942358334,0.08055838264787925,75
90,0.08013906478881835,0.0013198859653719046,0.004585790634155274,7.004986168476675e-05,1.0,0.075,8,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6936936936936937,0.5243993993993994,0.6184811572135516,0.5410958904109588,0.7683599695585996,0.6292060220552406,0.09207098030963459,76
59,0.07319502830505371,0.0003132878336372955,0.004574012756347656,5.851229112702291e-05,1.0,0.05,12,2,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6953828828828829,0.5,0.6274267224971449,0.5405251141552511,0.7809170471841704,0.6288503533438898,0.10193786835296678,77
56,0.053171300888061525,0.0002825383332541329,0.004538297653198242,5.362075718147552e-05,0.8,0.03,8,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6903153153153153,0.5105105105105106,0.6423677198325086,0.5142694063926941,0.7851027397260274,0.6285131383554112,0.1053641421294442,78
108,0.0825770378112793,0.0008616465313612674,0.004729938507080078,0.00017826035322168857,1.0,0.03,6,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6980105105105106,0.540352852852853,0.6354206318995052,0.519406392694064,0.7493340943683409,0.6285048964650547,0.08848934304701676,79
36,0.07299723625183105,0.0019713860275722833,0.004915714263916016,0.0004370633051486441,1.0,0.03,8,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6295983483483484,0.5503003003003003,0.6173391701560715,0.5557458143074582,0.7873858447488585,0.6280738955722074,0.08576472339773383,80
45,0.22714605331420898,0.0006386003183495099,0.004548072814941406,6.791205808021518e-05,1.0,0.05,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7012012012012012,0.49493243243243246,0.6391320898363152,0.534341704718417,0.7688356164383562,0.6276886089253444,0.10177954522436106,81
41,0.08374018669128418,0.0011227757869200327,0.004701042175292968,0.00017708749851727887,1.0,0.05,12,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6589714714714715,0.5328453453453453,0.6139132089836314,0.5315829528158295,0.7991818873668188,0.6272989731966193,0.09880192952162335,82
71,0.08101053237915039,0.0006745085252389229,0.004623889923095703,6.543102425394712e-05,1.0,0.1,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6861861861861862,0.5437312312312313,0.6148648648648649,0.527492389649924,0.7634132420091324,0.6271375827882677,0.08842420082781309,83
62,0.07377972602844238,0.001561665983229565,0.004941415786743164,0.0006758616843891348,0.6,0.075,8,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6987612612612613,0.5270270270270271,0.6323753330795584,0.5234018264840183,0.7519977168949771,0.6267126329493684,0.09113700240217834,84
84,0.05564537048339844,0.001590529576302123,0.004613304138183593,9.562500502561127e-05,1.0,0.075,8,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6874061561561562,0.5030968468468469,0.6287590407308716,0.5273972602739726,0.7866248097412479,0.626656822749819,0.10431125162693013,85
33,0.08232860565185547,0.0008345143358103491,0.004944324493408203,0.0006885329934475495,1.0,0.075,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.682057057057057,0.5337837837837838,0.618005329272935,0.5258751902587518,0.7712138508371386,0.6261870422419332,0.09254404790783555,86
130,0.509835147857666,0.0035334619406664023,0.0046788215637207035,8.786888834761915e-05,1.0,0.1,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6953828828828829,0.5285285285285285,0.6070612866387514,0.5407153729071538,0.7584665144596653,0.6260309170833963,0.08887540418345403,87
85,0.0776371955871582,0.0012846904381056505,0.004687833786010742,9.995164285395314e-05,0.6,0.03,8,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6966966966966968,0.5286223723723724,0.6130567186905215,0.5290144596651446,0.7607496194824962,0.6256279733814463,0.09188135478209139,88
128,0.18648390769958495,0.004050470668205082,0.004830837249755859,5.213206372126337e-05,0.6,0.03,12,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6912537537537538,0.5334084084084085,0.6080129425199847,0.5270167427701674,0.7664573820395737,0.6252298458983776,0.09238807839082457,89
13,0.512108325958252,0.000863657446763941,0.0046558380126953125,4.8049477629320575e-05,0.6,0.05,20,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7027027027027029,0.5127627627627628,0.6163875142748382,0.5220700152207002,0.7700722983257229,0.6247990586573454,0.1003488255650031,90
60,0.09856815338134765,0.0020458479880009835,0.004639625549316406,7.591121758803625e-05,0.6,0.03,8,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6920045045045046,0.5365990990990992,0.607251617814998,0.5325342465753424,0.7552321156773212,0.624724316734253,0.08732613294774438,91
64,0.19817543029785156,0.005299480822620491,0.00488896369934082,6.436407945550966e-05,1.0,0.03,6,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.661036036036036,0.5625,0.592976779596498,0.5354832572298325,0.7693112633181126,0.6242614672360959,0.0837455590961514,92
81,0.2891373634338379,0.0016896829830847567,0.005255460739135742,0.0001821472382100466,1.0,0.05,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6542792792792794,0.56006006006006,0.6160068519223448,0.5339611872146118,0.7561834094368339,0.624098157582626,0.0782923169320972,93
118,0.06649250984191894,0.0022644196247359003,0.004597091674804687,6.394057368524104e-05,1.0,0.05,6,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6734234234234234,0.5551801801801802,0.5994480395888847,0.5286339421613394,0.7634132420091324,0.624019765472592,0.08522015750368755,94
5,0.12800259590148927,0.0007967833826910703,0.004789304733276367,8.045592418135211e-05,0.6,0.1,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6925675675675675,0.5317192192192193,0.603254663113818,0.5335806697108068,0.7586567732115678,0.6239557785645958,0.08939319315270677,95
80,0.5209563732147217,0.0006294067083923423,0.0045987129211425785,1.5472318763752292e-05,1.0,0.03,20,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6681681681681682,0.5255255255255256,0.6202893033878949,0.5316780821917808,0.7738774733637747,0.6239077105274288,0.0923562335900132,96
135,0.08317937850952148,0.0008015378832273986,0.0048656463623046875,0.0004833852817781422,1.0,0.05,12,6,50,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.702515015015015,0.5388513513513514,0.6177198325085649,0.521689497716895,0.7384893455098935,0.623853008420344,0.08605751743258933,97
83,0.056264209747314456,0.00037023825779731697,0.004563379287719727,8.400057359909418e-05,0.8,0.075,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6777402402402402,0.5267454954954955,0.6302816901408451,0.52720700152207,0.7546613394216133,0.6233271533640528,0.08811914463876969,98
95,0.07980389595031738,0.0011530038381046125,0.0045963764190673825,8.094928377996441e-05,1.0,0.075,8,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6927552552552553,0.533596096096096,0.6264750666159117,0.5201674277016742,0.7392503805175037,0.6224488452372882,0.08597453087404645,99
39,0.1947883129119873,0.0037224523678220127,0.005084800720214844,0.00047742076921877016,1.0,0.03,12,4,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6319444444444444,0.5653153153153153,0.6113437381043014,0.5373858447488584,0.7655060882800608,0.6222990861785961,0.07896671039152924,100
51,0.08207993507385254,0.0019514692355010695,0.004714298248291016,0.00015033598025512453,1.0,0.05,8,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6231231231231231,0.5668168168168168,0.6133422154548915,0.5326293759512937,0.7746385083713851,0.622110007943502,0.0829541614591654,101
23,0.1138981819152832,0.0026809808275770723,0.004745101928710938,0.00019376426806276293,1.0,0.03,12,4,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6232169669669669,0.525243993993994,0.6271412257327751,0.5356735159817352,0.7949961948249619,0.6212543795000867,0.09671277415738909,102
48,0.1474830150604248,0.0008631900400159714,0.004897594451904297,0.00012433322025161696,1.0,0.03,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.670608108108108,0.5441066066066066,0.602112676056338,0.5381468797564688,0.7510464231354642,0.6212041387325972,0.08063100233120785,103
94,0.06526446342468262,0.0009565993750636734,0.0046025276184082035,5.250897357195479e-05,1.0,0.1,8,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6514639639639639,0.5409159159159159,0.6139132089836314,0.542427701674277,0.7567541856925419,0.621094995246066,0.07999311983869827,104
10,0.1439439296722412,0.004266895338536028,0.0048081398010253905,8.425962199392604e-05,1.0,0.05,8,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6439564564564564,0.5814564564564565,0.6045869813475447,0.501331811263318,0.7721651445966514,0.6206993700240855,0.08891681770602872,105
12,0.0931546688079834,0.0010971269391010605,0.004746818542480468,0.00013172859302034253,0.8,0.05,12,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6899399399399401,0.5467342342342343,0.6024933384088313,0.5154109589041096,0.747431506849315,0.620401995667286,0.08688244849769884,106
116,0.3241740703582764,0.00630789255296586,0.005530452728271485,0.0002606631797305816,0.6,0.1,8,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6784909909909909,0.5399774774774775,0.6066806242862581,0.5318683409436834,0.7438165905631657,0.6201668048523151,0.08136314179625967,107
53,0.24767298698425294,0.005862648213120475,0.004973411560058594,8.50059034284593e-05,1.0,0.03,12,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6552177177177176,0.5564939939939939,0.5952607537114579,0.5305365296803652,0.7618911719939118,0.6198800334194893,0.08248887924870926,108
67,0.0746042251586914,0.001787197795936698,0.004594755172729492,6.111620201133831e-05,1.0,0.03,12,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6404842342342343,0.5396021021021021,0.596688237533308,0.5427130898021308,0.7790144596651446,0.619700424667384,0.08796053689183472,109
101,0.11554226875305176,0.0018792015233443046,0.004931783676147461,0.0002344383648312434,1.0,0.075,8,2,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6467717717717717,0.5645645645645646,0.617719832508565,0.5356735159817351,0.733542617960426,0.6196544605574125,0.06898883886856362,110
47,0.06575913429260254,0.0007049358281674946,0.004923629760742188,0.0004925976504154636,1.0,0.03,6,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6478978978978979,0.545045045045045,0.6013513513513513,0.5411910197869102,0.761320395738204,0.6193611419638817,0.08114749409774748,111
57,0.25258755683898926,0.014934431478502194,0.005028057098388672,0.0002210562448592132,1.0,0.1,6,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6343843843843845,0.5694444444444444,0.6230491054434716,0.5306316590563166,0.7392503805175037,0.6193519947692241,0.07067860470942292,112
122,0.26143336296081543,0.002425181003113843,0.004587411880493164,4.461499038364444e-05,1.0,0.03,20,2,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6235923423423423,0.5180180180180181,0.6350399695470118,0.5312975646879756,0.7860540334855404,0.6188003856161777,0.09599406122276981,113
120,3.8598756313323976,0.014795005533964253,0.005948162078857422,0.0003547396893003204,1.0,0.05,20,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6591591591591592,0.5797672672672672,0.5992577084126379,0.5257800608828006,0.7284056316590563,0.6184739654761843,0.06956994923858918,114
