,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,0.3513312816619873,0.006436667634331225,0.014237928390502929,0.0005499625172867184,0.8,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6080586080586081,0.5502354788069074,0.5444444444444444,0.5656084656084657,0.5607142857142857,0.5658122565265422,0.022405376373605308,68
45,0.20618257522583008,0.0017808191547377201,0.013409948348999024,7.912833558574946e-05,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5928833071690214,0.5706436420722135,0.5645502645502646,0.5484126984126984,0.5498677248677248,0.5652715274143845,0.016206711359428645,69
125,0.12232451438903809,0.0015526342690639924,0.013257360458374024,0.00023079896740632112,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5934065934065934,0.5308738880167452,0.5936507936507938,0.5486772486772488,0.5593915343915344,0.5652000116285831,0.024859932095037608,70
7,0.23032016754150392,0.0026818986942067817,0.013372278213500977,5.8744828402955064e-05,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6015175300889587,0.5491889063317634,0.5650793650793651,0.5552910052910053,0.5546296296296296,0.5651412872841444,0.0188956944037218,71
25,0.8235250473022461,0.007980353102569749,0.014318513870239257,0.0002941468636364407,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6009942438513867,0.5138670852956567,0.610846560846561,0.5267195767195767,0.5697089947089947,0.5644272922844351,0.03872465149000705,72
32,0.297761344909668,0.0024950584000498,0.01366114616394043,0.0005617863814308462,0.8,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6114599686028258,0.5829408686551544,0.5568783068783069,0.523015873015873,0.5466931216931217,0.5641976277690564,0.03046622738645932,73
53,0.8160833835601806,0.008941840570902268,0.014522647857666016,0.0006483043106324118,0.6,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6015175300889587,0.532705389848247,0.5708994708994709,0.5338624338624338,0.5808201058201058,0.5639609861038432,0.026928429695375983,74
24,0.22962498664855957,0.0021067822579148533,0.01345963478088379,0.000126856107160483,0.8,0.5,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5923600209314496,0.5484039769754054,0.5825396825396826,0.566931216931217,0.5292328042328043,0.5638935403221118,0.02284092737165213,75
83,0.12026457786560059,0.001915483984940703,0.013779830932617188,0.0002767507327762747,0.6,0.3,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5321821036106751,0.575614861329147,0.5886243386243387,0.5857142857142856,0.5361111111111111,0.5636493400779116,0.02450439594300114,76
13,0.7314810752868652,0.0044029390180590254,0.014121055603027344,0.00016607061487349182,0.6,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5910518053375197,0.5361067503924646,0.5597883597883597,0.5486772486772487,0.5816137566137566,0.5634475841618698,0.020352281311027932,77
78,0.4081082820892334,0.0077806912013034385,0.013892841339111329,0.0002485748675556403,0.6,0.3,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5358451072736787,0.5790162218733648,0.588095238095238,0.5592592592592592,0.5543650793650794,0.563316181173324,0.018502614302419756,78
8,0.29364590644836425,0.0017670781634018138,0.013470649719238281,0.00010069091518164065,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5986394557823129,0.5392464678178964,0.5746031746031746,0.553968253968254,0.5480158730158731,0.5628946450375022,0.021331084172986656,79
40,0.29350929260253905,0.0021471872420524263,0.014349126815795898,0.0006883657880258939,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5986394557823129,0.5392464678178964,0.5746031746031746,0.553968253968254,0.5480158730158731,0.5628946450375022,0.021331084172986656,79
139,1.0000644683837892,0.0054906102347659965,0.014066505432128906,9.550792359281536e-05,0.8,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5999476713762428,0.5452642595499738,0.5566137566137566,0.526984126984127,0.5855820105820105,0.5628783650212221,0.026561202343670667,81
121,2.0614106178283693,0.011082417422730204,0.014150285720825195,0.00019856541319518013,1.0,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5915750915750916,0.5622710622710623,0.5878306878306878,0.520899470899471,0.5509259259259259,0.5627004477004477,0.025889841344714688,82
57,0.2067938804626465,0.0023075125151999685,0.013534355163574218,0.00013225819348787268,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6114599686028257,0.5308738880167452,0.5878306878306878,0.553968253968254,0.5289682539682539,0.5626202104773533,0.032360561367925054,83
54,0.25856890678405764,0.002528929425264083,0.014015007019042968,0.0003227656939240582,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6075353218210361,0.5374149659863945,0.5616402116402116,0.5486772486772487,0.5575396825396826,0.5625614861329147,0.023974289060269178,84
116,0.35501747131347655,0.0023274736181509133,0.013907384872436524,0.0005228377865197904,0.6,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5805860805860805,0.554421768707483,0.596031746031746,0.5566137566137567,0.5247354497354497,0.5624777603349032,0.024403068530786998,85
51,0.249938440322876,0.001371696355941708,0.013441801071166992,6.756397214791026e-05,0.6,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6064887493458923,0.5792778649921506,0.5621693121693122,0.5298941798941799,0.5342592592592592,0.5624178731321587,0.02855612507116002,86
4,0.31058688163757325,0.0033372498001997147,0.01374197006225586,0.00030450422933709346,1.0,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5672422815279958,0.5800627943485086,0.575132275132275,0.5415343915343915,0.5466931216931218,0.5621329728472586,0.01535744737854357,87
73,0.19364819526672364,0.001097602023325013,0.013565635681152344,0.0001636378132176409,0.6,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6132914704343275,0.5729984301412873,0.5894179894179894,0.5243386243386243,0.5104497354497355,0.5620992499563927,0.038934011577934136,88
17,0.16425690650939942,0.004850622617045851,0.013500738143920898,0.0003081658922526711,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5617477760334904,0.4471480900052328,0.5817460317460317,0.6452380952380952,0.5720899470899471,0.5615939880225594,0.06420357298251504,89
127,0.4348409175872803,0.00963116957179881,0.013838577270507812,0.0003293892724203602,0.6,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5834641548927263,0.5643642072213501,0.5507936507936508,0.5343915343915344,0.5744708994708995,0.5614968893540322,0.017368746580198293,90
41,0.4204227447509766,0.0030567193580262088,0.013724422454833985,0.0002349494118578291,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5944531658817374,0.5562532705389848,0.5547619047619048,0.5574074074074075,0.5427248677248677,0.5611201232629804,0.01747784090501478,91
104,0.5165451049804688,0.0035886093406322156,0.013692569732666016,0.00010493834979251347,0.8,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5818942961800104,0.5790162218733648,0.5394179894179895,0.5351851851851852,0.5683862433862433,0.5607799872085587,0.019736556292080622,92
28,0.10677313804626465,0.0010215024030485345,0.013696527481079102,0.00031635364433241675,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5913134484563055,0.4900575614861329,0.5994708994708995,0.5886243386243386,0.5332010582010582,0.5605334612477468,0.042347471714951936,93
75,0.13769655227661132,0.002193293272447882,0.013566017150878906,0.00038246683102430057,0.8,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6169544740973313,0.5737833594976453,0.5462962962962963,0.5333333333333333,0.5318783068783068,0.5604491540205826,0.03200786357261159,94
85,0.9936620712280273,0.012590644907993208,0.014518308639526366,0.00026231593498486026,0.8,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5989010989010989,0.5512820512820512,0.56005291005291,0.530952380952381,0.5596560846560846,0.5601689051689052,0.02205919640582824,95
80,1.7848976612091065,0.01169712653156698,0.014934015274047852,0.0003926707645598966,0.8,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5855572998430141,0.5421245421245421,0.5603174603174603,0.5486772486772487,0.5641534391534392,0.5601659980231408,0.01495410531042172,96
96,0.3015247344970703,0.010854487923332132,0.013856077194213867,0.0006205118344548336,1.0,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6017791732077447,0.5206698063840921,0.5753968253968255,0.5555555555555556,0.5472222222222222,0.560124716553288,0.02724838562686812,97
65,0.29605717658996583,0.00972776564168211,0.013507747650146484,8.332960933255645e-05,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5832025117739403,0.5238095238095238,0.5851851851851851,0.544973544973545,0.5625661375661376,0.5599473806616664,0.023301357218076014,98
31,4.016817092895508,0.019836765411339653,0.015513038635253907,0.0005069743923163276,1.0,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5897435897435898,0.5518053375196231,0.5640211640211641,0.5396825396825398,0.5541005291005291,0.5598706320134892,0.016825710412062756,99
44,0.46367225646972654,0.0035826183350081173,0.013682746887207031,7.722680670959673e-05,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.587650444793302,0.6002093144950288,0.5542328042328042,0.5243386243386244,0.5324074074074074,0.5597677190534334,0.02982419059856139,100
15,0.8771702289581299,0.004075419452546875,0.013946342468261718,0.00015394585557256132,1.0,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5769230769230769,0.5510204081632653,0.5701058201058201,0.533068783068783,0.567063492063492,0.5596363160648876,0.015771323581829883,101
103,1.6089803218841552,0.008717444120411172,0.014403486251831054,0.0009266976748951262,0.6,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5920983778126635,0.5512820512820512,0.5338624338624339,0.5523809523809523,0.5630952380952381,0.5585438106866677,0.0192172256090994,102
35,0.41607842445373533,0.006384857839745629,0.013609600067138673,0.00015258695184895696,0.8,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5947148090005232,0.5518053375196232,0.512962962962963,0.5920634920634921,0.537962962962963,0.5579019129019129,0.03154819166816145,103
55,1.5210177898406982,0.0028534400586811256,0.015063190460205078,0.0006163207169737302,0.6,0.075,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6114599686028258,0.532705389848247,0.5312169312169311,0.5388888888888889,0.5707671957671957,0.5570076748648177,0.03078451113457041,104
50,0.34630937576293946,0.015013256959984062,0.01347970962524414,0.0001130202647227047,1.0,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6007326007326007,0.5669806384092099,0.5412698412698412,0.5354497354497354,0.5355820105820105,0.5560029652886795,0.025210177251999106,105
119,0.241035795211792,0.0017813178256512233,0.013520908355712891,8.595330698497749e-05,0.8,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6271585557299842,0.5583464154892727,0.5677248677248677,0.5158730158730158,0.49960317460317466,0.553741205884063,0.04465822266518788,106
16,0.6448565006256104,0.009827809826267537,0.01387648582458496,7.862036925550072e-05,0.8,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5675039246467818,0.5661957090528519,0.5235449735449735,0.5854497354497354,0.5239417989417989,0.5533272283272282,0.025095490187040787,107
89,0.3451038360595703,0.006312531717224611,0.013574600219726562,3.9281948123731014e-05,0.8,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6111983254840399,0.5068027210884354,0.5161375661375662,0.5843915343915345,0.5480158730158731,0.5533092040234898,0.0397237073190545,108
9,0.6715089797973632,0.008605490271950853,0.014054298400878906,0.00020343825804987052,0.8,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5821559392987965,0.5957613814756672,0.5330687830687831,0.5198412698412698,0.5329365079365079,0.5527527763242049,0.030257552618325852,109
111,1.4665844440460205,0.007309605152740334,0.014372014999389648,0.00012875871242673631,0.8,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5845107273678702,0.5133437990580848,0.5576719576719578,0.5531746031746032,0.5525132275132276,0.5522428629571488,0.022736616072320612,110
147,0.23022336959838868,0.0016611542853484157,0.013704490661621094,0.00015252062685893163,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5923600209314495,0.5243328100470958,0.5298941798941799,0.5632275132275133,0.5448412698412698,0.5509311587883017,0.024717056196514917,111
36,0.12819256782531738,0.0013937608578960608,0.01350545883178711,0.00018161405959449942,0.6,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5957613814756672,0.5361067503924647,0.5698412698412698,0.5309523809523811,0.5202380952380953,0.5505799755799756,0.028027498340757986,112
135,2.2258534908294676,0.010709970784519959,0.014852046966552734,9.620335907515886e-05,1.0,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5727367870225013,0.5177917320774463,0.5436507936507936,0.5592592592592592,0.5578042328042327,0.5502485609628467,0.01865999703576595,113
3,0.43906316757202146,0.002350743201005862,0.013612651824951172,0.00020581286055451105,1.0,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5892203035060177,0.5402930402930403,0.5608465608465609,0.521957671957672,0.5332010582010581,0.5491037269608698,0.023726210134993122,114
71,1.227149486541748,0.0069716656825615396,0.014361858367919922,7.655917200230335e-05,0.6,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5834641548927263,0.5303506017791733,0.5828042328042328,0.5216931216931218,0.5223544973544973,0.5481333217047503,0.028740900959129425,115
58,0.4497781276702881,0.003600990005368194,0.013623809814453125,8.808236867063452e-05,0.8,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5693354264782836,0.5313971742543171,0.5854497354497354,0.5357142857142857,0.5167989417989418,0.5477391127391128,0.02552426856373552,116
34,0.31208114624023436,0.006028079196357334,0.013650846481323243,0.0003141376779557519,1.0,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6009942438513867,0.5416012558869703,0.5201058201058201,0.5373015873015873,0.5382275132275132,0.5476460840746554,0.02770108419952571,117
37,1.2544036865234376,0.01598442749158174,0.014889097213745118,0.00027720663156027364,0.6,0.03,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5962846677132392,0.5588697017268446,0.5510582010582011,0.4925925925925926,0.536111111111111,0.5469832548403977,0.033660272626779994,118
14,0.29064464569091797,0.006835342974359822,0.013682937622070313,0.00025713001511811347,0.6,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5845107273678702,0.5439560439560439,0.533068783068783,0.5291005291005291,0.5435185185185185,0.5468309204023489,0.019711762851069656,119
63,0.32614359855651853,0.004927021483134719,0.013677120208740234,0.0001516774703658868,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5740450026164312,0.5881737310308739,0.5724867724867725,0.4783068783068783,0.518915343915344,0.54638554567126,0.04142919012012404,120
5,2.3246371269226076,0.016967049111971107,0.015018844604492187,0.0007663997262765221,1.0,0.1,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5727367870225013,0.5612244897959184,0.5746031746031747,0.5182539682539682,0.500925925925926,0.5455488691202977,0.030216814203837324,121
0,1.4963109970092774,0.004592948264055852,0.01506490707397461,0.0006412051517773916,0.6,0.3,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.575614861329147,0.5355834641548927,0.5751322751322752,0.4899470899470899,0.5395502645502646,0.5431655910227338,0.03155183711437024,122
84,0.5031478404998779,0.009353932282740998,0.01416463851928711,0.0003594796684215342,0.6,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5680272108843537,0.5450026164311879,0.543915343915344,0.5272486772486773,0.531084656084656,0.5430557009128437,0.014291771673116916,123
11,0.2752035140991211,0.0022298121714891235,0.01359696388244629,0.0003068467824076105,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.586603872318158,0.5795395081109367,0.5137566137566137,0.5034391534391535,0.5210317460317461,0.5408741787313216,0.03497621522063252,124
113,0.15600132942199707,0.003737546128533729,0.013217973709106445,0.000521040191870278,0.6,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6145996860282574,0.5612244897959184,0.5804232804232804,0.45238095238095233,0.4956349206349206,0.5408526658526658,0.058807068113021964,125
94,4.472509384155273,0.023492172275462228,0.015799570083618163,0.0002829836868634629,0.8,0.05,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5779696493982208,0.5525902668759811,0.5497354497354497,0.47910052910052914,0.5448412698412699,0.5408474329902901,0.03293502941589709,126
133,0.49431571960449217,0.012692847927152365,0.013944101333618165,0.0002205784166301807,0.6,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5714285714285714,0.5625327053898483,0.5595238095238094,0.47433862433862434,0.5294973544973545,0.5394642130356416,0.0354878670266083,127
120,0.3804229736328125,0.004147963175014644,0.013670969009399413,0.00023223195445077965,0.8,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5633176347462062,0.5287807430664573,0.5682539682539682,0.5277777777777778,0.5078042328042328,0.5391868713297285,0.023023964856626705,128
12,0.1821807861328125,0.003271660637644217,0.013942098617553711,0.00034369305006106527,0.6,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6211407639979067,0.5973312401883831,0.5402116402116401,0.4058201058201058,0.5297619047619048,0.5388531309959881,0.07479736028624454,129
18,1.871699047088623,0.015305149245007865,0.015208101272583008,0.0008125181712076687,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5596546310832026,0.4727891156462585,0.5645502645502646,0.5351851851851852,0.560978835978836,0.5386316064887493,0.034526090090934096,130
23,1.3455653190612793,0.01617755507782466,0.014057731628417969,0.00011521925097055881,1.0,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.575353218210361,0.5627943485086342,0.5235449735449735,0.4989417989417989,0.528968253968254,0.5379205186348044,0.027662445077403137,131
43,0.857533073425293,0.007901088398814525,0.01416640281677246,0.000163970314676416,0.8,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5274725274725275,0.5418628990057561,0.566931216931217,0.514021164021164,0.5387566137566137,0.5378088842374555,0.017539323776985503,132
49,0.11746530532836914,0.0013181494312766255,0.013369989395141602,0.0001162624824585789,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5481423338566196,0.5015698587127158,0.5362433862433862,0.5947089947089947,0.5054232804232804,0.5372175707889995,0.03378520263101712,133
64,0.7510886669158936,0.009593075082123403,0.01462569236755371,0.0009369398256620388,0.6,0.075,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5418628990057562,0.5170068027210885,0.5486772486772487,0.5251322751322751,0.5498677248677248,0.5365093900808187,0.013152578509079128,134
128,2.598384952545166,0.04064378416904289,0.01568603515625,0.0003789640027874932,0.8,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5709052851909995,0.5355834641548928,0.5465608465608466,0.4883597883597884,0.5406084656084656,0.5364035699749986,0.026907609679129713,135
