,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,2.110194444656372,0.041332422985479574,0.0156308650970459,0.0003181292494717947,0.8,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6581430745814307,0.7199391171993912,0.7479452054794521,0.8158295281582952,0.6793478260869565,0.7242409503011051,0.05541333206342723,110
61,2.4025575160980224,0.032476106365382874,0.015885210037231444,0.0005174563504397854,0.6,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6916286149162861,0.7193302891933029,0.7430745814307459,0.7981735159817351,0.6672705314009661,0.7238955065846072,0.045063157710632344,111
31,1.119443655014038,0.008637177037608024,0.014850664138793945,0.0003590120359100147,0.8,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6523592085235921,0.7214611872146118,0.7567732115677321,0.8158295281582952,0.6717995169082126,0.7236445304744887,0.058940398461601914,112
57,0.7451462745666504,0.01579665006559672,0.014684534072875977,0.00019482031615655025,0.6,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6590563165905631,0.7272450532724506,0.7464231354642313,0.8103500761035007,0.6751207729468599,0.7236390708755212,0.053992355978975004,113
41,1.6307888984680177,0.07877515833638142,0.015100383758544922,0.00020772876517006518,1.0,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6989345509893455,0.6922374429223743,0.7649923896499239,0.7811263318112632,0.6793478260869565,0.7233277082919727,0.041406490592886876,114
8,2.757582998275757,0.035684550745325325,0.016135501861572265,0.00030576304465873035,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6633181126331811,0.7074581430745814,0.7120243531202435,0.8401826484018265,0.6902173913043478,0.722640129706836,0.06120419398538599,115
90,0.9398868560791016,0.005439657227752893,0.014677286148071289,0.0002792676516036964,0.6,0.05,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6986301369863013,0.673972602739726,0.7482496194824961,0.7841704718417047,0.7056159420289855,0.7221277546158428,0.03917996229262983,116
73,3.063828134536743,0.05075104949228158,0.01643223762512207,0.00016866023503570393,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.684627092846271,0.7150684931506849,0.7153729071537289,0.830441400304414,0.663647342995169,0.7218314472900536,0.05771156931732478,117
28,0.7522309780120849,0.030357934017428482,0.014818859100341798,0.00032011113703406144,0.8,0.075,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.680669710806697,0.7059360730593607,0.7452054794520548,0.8133942161339421,0.6639492753623188,0.7218309509628746,0.05334300950634271,118
50,2.5302224159240723,0.01916153235608502,0.016359901428222655,0.0006759489495780077,0.8,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6712328767123287,0.7123287671232876,0.7357686453576864,0.8127853881278538,0.6769323671497585,0.721809608894183,0.051250963174618136,119
54,3.4131860733032227,0.048152861195026125,0.01694626808166504,0.0004477208252869755,0.8,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6834094368340944,0.7132420091324201,0.7339421613394216,0.8048706240487062,0.6678743961352658,0.7206677254979816,0.047951633411502555,120
59,1.9590842247009277,0.011142979257406267,0.014891338348388673,0.0002149013818242761,0.6,0.3,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6611872146118721,0.7135464231354642,0.747945205479452,0.8009132420091325,0.6663647342995169,0.7179913639070875,0.05231643767147446,121
93,0.7028957843780518,0.009472000250950088,0.014333391189575195,9.916018738499846e-05,0.6,0.1,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6261796042617961,0.6974124809741248,0.7470319634703196,0.8197869101978691,0.6911231884057971,0.7163068294619814,0.0644457754594487,122
81,0.872895336151123,0.014056079939513359,0.014789915084838868,6.350812219134099e-05,0.6,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6517503805175037,0.7089802130898022,0.7296803652968037,0.8207001522070015,0.6702898550724637,0.716280193236715,0.05901794657014136,123
87,1.9234302520751954,0.03096275055157466,0.014853572845458985,3.725334357954784e-05,0.6,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.639269406392694,0.7315068493150685,0.7327245053272451,0.7835616438356166,0.6902173913043479,0.7154559592349944,0.04824022010025393,124
102,0.7585553169250489,0.014770678842820096,0.0148101806640625,5.853214477444436e-05,0.6,0.1,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6614916286149163,0.706544901065449,0.7467275494672755,0.8164383561643835,0.6452294685990339,0.7152863807822116,0.061803768469275294,125
139,1.2957980632781982,0.03691860561275376,0.015321493148803711,0.00043367294888238024,1.0,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6831050228310502,0.7168949771689497,0.7290715372907154,0.7838660578386605,0.6618357487922706,0.7149546687843292,0.041923382313270904,126
17,2.6111385345458986,0.04417332389710831,0.015864181518554687,0.00012067837531935242,0.8,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6572298325722983,0.7123287671232877,0.7272450532724505,0.8164383561643835,0.6591183574879227,0.7144720733240686,0.05814735350410301,127
141,0.5737023830413819,0.01941138335007237,0.014317178726196289,0.00048169731455248313,0.6,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6420091324200913,0.7062404870624048,0.7515981735159817,0.80882800608828,0.6485507246376812,0.7114453047448877,0.06308699351304287,128
83,1.1783176898956298,0.011609367131216864,0.015001344680786132,0.0004364538307099085,0.8,0.3,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6812785388127854,0.7089802130898021,0.6974124809741248,0.8027397260273973,0.6639492753623188,0.7108720468532856,0.04837753947446743,129
48,1.1145822525024414,0.0041044935411211885,0.014771080017089844,0.0003408712240545501,0.6,0.075,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6371385083713851,0.7071537290715373,0.7622526636225265,0.8094368340943684,0.6331521739130435,0.7098267818145721,0.06905122939165832,130
86,2.039074993133545,0.027013612082799968,0.01511240005493164,0.0004436488153597764,0.6,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6380517503805175,0.7494672754946727,0.7144596651445966,0.8033485540334855,0.640096618357488,0.7090847726821521,0.06379710365128852,131
110,3.183860921859741,0.028140215714476703,0.015523195266723633,0.00019864900948389939,1.0,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6721461187214612,0.6943683409436834,0.7208523592085236,0.7689497716894976,0.6874999999999999,0.7087633181126332,0.03396679986364525,132
7,0.5737844944000244,0.013911033058001579,0.014394807815551757,0.00019472779029277494,1.0,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6611872146118721,0.7120243531202435,0.7354642313546422,0.79117199391172,0.6376811594202898,0.7075057904837534,0.0544481680026588,133
33,0.35974555015563964,0.019979466013461573,0.014345836639404298,0.0002518099063286722,0.8,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6550989345509893,0.6925418569254186,0.7482496194824961,0.7765601217656012,0.6606280193236715,0.7066157104096353,0.048150851171714526,134
4,2.4214134216308594,0.023848900927729018,0.01710233688354492,0.0021732513676134893,0.8,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6569254185692541,0.7120243531202435,0.6727549467275494,0.7996955859969559,0.686292270531401,0.7055385149890807,0.05043021620864281,135
19,0.260516881942749,0.0016154312089520712,0.014174222946166992,8.557692738260956e-05,0.8,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.652054794520548,0.6858447488584474,0.7436834094368341,0.8009132420091324,0.6440217391304348,0.7053035867910793,0.0593022125420218,136
84,0.2882425308227539,0.009239319090826991,0.014350175857543945,0.00039860027099574054,0.6,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6794520547945205,0.6925418569254186,0.7229832572298326,0.78234398782344,0.6482487922705314,0.7051139898087486,0.045462132454354744,137
25,2.1408549785614013,0.03434891703475185,0.015955638885498048,0.0005968238795889955,0.8,0.075,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6484018264840183,0.7117199391171994,0.7168949771689498,0.784779299847793,0.6585144927536232,0.7040621070743167,0.048808282414751415,138
6,0.9543792724609375,0.02756612009467536,0.015030479431152344,0.0007791765108744249,1.0,0.05,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6687975646879756,0.6955859969558599,0.7324200913242009,0.7707762557077624,0.6494565217391305,0.7034072860829859,0.043703572595853744,139
70,1.1114365577697753,0.01189848053957411,0.014575958251953125,0.00018495572330013812,0.8,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6368340943683409,0.7452054794520547,0.7418569254185693,0.7488584474885844,0.641304347826087,0.7028118589107273,0.052111925573135424,140
36,1.086784267425537,0.04789810641197053,0.014881229400634766,0.0001311410205900139,0.6,0.03,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6687975646879756,0.7083713850837138,0.7455098934550989,0.7619482496194825,0.6286231884057971,0.7026500562504137,0.0490141680201462,141
98,3.71197714805603,0.04180005375833325,0.015318202972412109,0.00031435481607799926,1.0,0.5,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6636225266362252,0.6943683409436834,0.7059360730593607,0.7753424657534246,0.6639492753623188,0.7006437363510025,0.040900716437941916,142
116,3.0790444374084474,0.04633182314500537,0.016230392456054687,0.0003146977637904236,1.0,0.03,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6663622526636225,0.6961948249619483,0.6919330289193303,0.7732115677321156,0.6699879227053142,0.6995379193964661,0.038653962969579424,143
75,2.245456409454346,0.01632346198607084,0.015176534652709961,0.0002782066342719841,0.8,0.075,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6730593607305936,0.6974124809741249,0.6706240487062405,0.7704718417047183,0.6796497584541062,0.6982434981139567,0.037310658324986985,144
103,0.7169699192047119,0.008781784037503418,0.014600658416748047,0.00013547275147080042,0.8,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6325722983257229,0.7552511415525114,0.6843226788432267,0.7665144596651446,0.6207729468599034,0.6918867050493018,0.060360473016052976,145
5,0.43015594482421876,0.006663383309512371,0.014560365676879882,0.00045992056515269206,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6249619482496195,0.6861491628614916,0.7077625570776255,0.7802130898021308,0.6286231884057971,0.6855419892793329,0.05721263991685416,146
14,0.7971338748931884,0.015300078237563368,0.01459498405456543,0.00020761899457824232,0.8,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5993911719939118,0.7235920852359209,0.6560121765601217,0.723896499238965,0.6624396135265701,0.6730663093110979,0.046836648485559934,147
0,0.9117979049682617,0.007384906394066507,0.014354515075683593,0.0001040189849921346,0.6,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6140030441400305,0.6809741248097412,0.691324200913242,0.7208523592085236,0.6301328502415459,0.6674573158626166,0.03963291026239351,148
3,0.2485116481781006,0.004401125844123032,0.014298439025878906,0.00010678704015237251,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5993911719939117,0.6593607305936073,0.6557077625570775,0.7473363774733637,0.6253019323671498,0.6574195949970221,0.049981132995638895,149
2,0.25020246505737304,0.0018417209312148435,0.014234447479248047,0.00019213417074382422,0.8,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.569558599695586,0.6447488584474885,0.6834094368340945,0.7211567732115678,0.6319444444444445,0.6501636225266363,0.050997528251390714,150
