,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.8813516616821289,0.18140242229531028,0.09902629852294922,0.02859859645081637,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6085192697768762,0.6785714285714286,0.6533613445378151,0.7478991596638657,0.819327731092437,0.7015357867284845,0.07419530383891182,71
113,2.579769563674927,0.3014655929777085,0.12752194404602052,0.03692358554012185,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6085192697768762,0.6805555555555556,0.6659663865546218,0.7394957983193278,0.8130252100840336,0.7015124440580831,0.06961074059415726,72
135,2.402070474624634,0.20339016767743134,0.13036718368530273,0.040265694082703335,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6024340770791075,0.6666666666666667,0.6638655462184874,0.7542016806722689,0.819327731092437,0.7012991403457935,0.07629470485398332,73
101,1.0755532741546632,0.17559396560149776,0.07500829696655273,0.017157614605774245,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6227180527383367,0.6646825396825398,0.6659663865546218,0.7457983193277311,0.8067226890756303,0.701177597475772,0.06611867203397702,74
47,1.3102632522583009,0.16911816188906395,0.07433319091796875,0.029428580830620464,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6105476673427992,0.6746031746031746,0.6680672268907564,0.75,0.8025210084033614,0.7011478154480184,0.06733556314315092,75
19,3.8241529941558836,0.43158235200523004,0.18685474395751953,0.04984421905221653,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6166328600405679,0.6726190476190476,0.661764705882353,0.7478991596638657,0.8067226890756303,0.701127692456293,0.067586149029553,76
74,3.5566786766052245,0.14180033953570023,0.15983738899230956,0.05617231606608709,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6085192697768763,0.6805555555555556,0.6722689075630253,0.7352941176470589,0.8088235294117647,0.7010922759908562,0.06722810999808594,77
114,3.1705761909484864,0.262509739629604,0.18230628967285156,0.024728155895655645,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6064908722109534,0.6646825396825397,0.6722689075630253,0.7457983193277311,0.8151260504201681,0.7008733378408835,0.07226060256400021,78
119,3.7926988124847414,0.3870408544980876,0.18783283233642578,0.056306661267555916,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064908722109533,0.6686507936507937,0.6701680672268907,0.7457983193277311,0.8130252100840336,0.7008266525000805,0.07139389515578766,79
87,3.181386137008667,0.3558440926204304,0.1474663257598877,0.04320766810555221,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6706349206349207,0.6659663865546219,0.7415966386554622,0.8151260504201681,0.7007743327215945,0.07071577536171522,80
77,1.916152572631836,0.21048033880125952,0.09772944450378418,0.02922859303354227,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6004056795131846,0.6805555555555556,0.6554621848739496,0.7478991596638656,0.819327731092437,0.7007300621397985,0.0759098202075587,81
12,3.882451963424683,0.27062983382880973,0.2179792881011963,0.08627143365747895,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.614604462474645,0.6726190476190477,0.6596638655462185,0.7457983193277311,0.8109243697478992,0.7007220129431083,0.06938042010390141,82
84,3.1183521270751955,0.2756056949921689,0.16094589233398438,0.043847745388161996,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6765873015873016,0.6680672268907564,0.7352941176470589,0.8130252100840336,0.7007043047103899,0.06868401399543259,83
75,3.930336570739746,0.3567209230605935,0.1739375114440918,0.049686393048926566,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6044624746450304,0.6805555555555556,0.6638655462184874,0.7436974789915967,0.8109243697478992,0.7007010850317139,0.07074239435285466,84
10,2.728584909439087,0.12141568096320843,0.1845405101776123,0.07245672680811437,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6004056795131846,0.6845238095238095,0.6659663865546219,0.7373949579831933,0.8151260504201681,0.7006833767989955,0.07206508632854067,85
78,3.4646182537078856,0.2651155025633765,0.2443758010864258,0.02337053534649875,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6044624746450304,0.6765873015873016,0.6743697478991597,0.7415966386554622,0.8046218487394958,0.70032760230529,0.06783503222586236,86
16,1.315740966796875,0.16856158328003365,0.06907243728637695,0.020318814540642494,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6105476673427992,0.6805555555555556,0.657563025210084,0.7415966386554622,0.8109243697478992,0.70023745130236,0.06959154733541185,87
63,2.619554138183594,0.3596416312149771,0.13480639457702637,0.0416788677839194,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6024340770791075,0.6765873015873015,0.6701680672268908,0.7247899159663866,0.8256302521008403,0.6999219227921053,0.07396577272176376,88
46,3.323724126815796,0.44954599945440515,0.1800400733947754,0.04331873008592091,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6146044624746451,0.6746031746031746,0.6638655462184874,0.7415966386554622,0.8046218487394958,0.6998583341382529,0.06621028100618592,89
132,1.9209678173065186,0.2028214250800981,0.0974841594696045,0.029174694555241316,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6765873015873016,0.661764705882353,0.7436974789915967,0.8046218487394958,0.6994438005087092,0.067624649493453,90
112,4.130459499359131,0.151067543726261,0.20082831382751465,0.049894493731210986,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6044624746450304,0.6805555555555555,0.6659663865546218,0.726890756302521,0.819327731092437,0.6994405808300332,0.07158833347411553,91
76,1.9061344623565675,0.2394319031216838,0.11525402069091797,0.03104580021201652,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6024340770791075,0.6825396825396826,0.6638655462184875,0.7373949579831933,0.8109243697478992,0.699431726713674,0.07047078084596843,92
17,3.2480087757110594,0.2180153223519891,0.1487414836883545,0.0435119009507973,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6247464503042597,0.6746031746031746,0.657563025210084,0.7289915966386555,0.8109243697478992,0.6993657233008147,0.06519464587884123,93
134,3.4162792682647707,0.23512225299732045,0.2217649459838867,0.1336290238529415,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6004056795131846,0.6646825396825397,0.6701680672268908,0.7436974789915967,0.8172268907563025,0.6992361312341029,0.07443788282674184,94
124,2.3731566429138184,0.15294148659261192,0.11123147010803222,0.037993819322074476,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5983772819472617,0.6746031746031746,0.6617647058823529,0.7563025210084034,0.8046218487394958,0.6991339064361377,0.07286435040016619,95
20,3.3505650997161864,0.17119326888143005,0.18438777923583985,0.05851787900787373,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6146044624746451,0.6706349206349206,0.6638655462184875,0.7415966386554622,0.8046218487394958,0.6990646833446021,0.06653125875905805,96
142,2.0837270259857177,0.14175819699474407,0.09694876670837402,0.027438043728459458,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6186612576064909,0.6924603174603174,0.657563025210084,0.7163865546218487,0.8088235294117647,0.6987789368621012,0.06415194370609696,97
64,3.986813020706177,0.5616229984203203,0.20179619789123535,0.04812985272236619,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6044624746450304,0.6726190476190477,0.6722689075630253,0.7352941176470589,0.8088235294117647,0.6986936153771854,0.0688851956260436,98
23,3.274774408340454,0.2275828954129105,0.19489212036132814,0.08369790830591971,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.614604462474645,0.6666666666666667,0.661764705882353,0.7478991596638656,0.8025210084033614,0.6986912006181782,0.06732275772434711,99
137,2.2457785606384277,0.2209385393459071,0.17088003158569337,0.0383501065251982,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5983772819472617,0.6765873015873016,0.6617647058823529,0.75,0.8067226890756302,0.6986903956985093,0.0724132944065584,100
45,2.388180875778198,0.3300535942050642,0.1508937358856201,0.0472971225983923,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.592292089249493,0.6825396825396826,0.6680672268907563,0.7478991596638656,0.8025210084033614,0.6986638333494317,0.0717238017347893,101
92,3.827207326889038,0.14644655562017572,0.18861794471740723,0.05615069270723374,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5963488843813387,0.6825396825396826,0.6617647058823529,0.7394957983193278,0.8130252100840337,0.6986348562413471,0.07326070199374718,102
126,3.4931996345520018,0.21346731939725894,0.17263131141662597,0.0351221953503852,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6706349206349206,0.6554621848739495,0.7373949579831933,0.8130252100840335,0.698630026723333,0.06922384235297256,103
95,3.869009590148926,0.4539451544754589,0.19794726371765137,0.049995659275265295,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6004056795131846,0.6805555555555556,0.6617647058823529,0.7394957983193278,0.8109243697478992,0.698629221803664,0.07157344693918057,104
71,2.2477551460266114,0.33360061871716257,0.1314310073852539,0.03162200686179351,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6125760649087221,0.6666666666666666,0.6638655462184874,0.7247899159663865,0.8235294117647058,0.6982855211049938,0.07199876749388284,105
100,3.920371580123901,0.21483599810826834,0.15268511772155763,0.04548915325496973,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5983772819472617,0.6765873015873016,0.6638655462184874,0.7394957983193278,0.8130252100840336,0.6982702276312824,0.07280204071131748,106
22,2.384966278076172,0.2666970284921521,0.12473335266113281,0.03539725553608068,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6166328600405679,0.6666666666666666,0.6491596638655461,0.7478991596638656,0.8109243697478992,0.6982565439969092,0.07103418616510007,107
131,1.8810680389404297,0.12797823529009547,0.1038280963897705,0.024730725059607772,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6146044624746451,0.6706349206349207,0.6449579831932774,0.7457983193277311,0.8151260504201681,0.6982243472101484,0.07282864567456218,108
97,3.308657932281494,0.3251555032044377,0.19263820648193358,0.041815396405604374,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109533,0.6845238095238095,0.6470588235294118,0.7415966386554622,0.8109243697478992,0.6981189027335072,0.07183737346866916,109
102,2.5551575660705566,0.13925228981564994,0.16460208892822265,0.026900234794584102,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5882352941176471,0.6686507936507936,0.6722689075630253,0.7373949579831933,0.8235294117647058,0.698015873015873,0.07858924908853036,110
48,2.7039528369903563,0.43681783491088044,0.1661137580871582,0.038154233207149335,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6085192697768762,0.6944444444444444,0.6533613445378151,0.7226890756302521,0.8109243697478992,0.6979877008274574,0.06837180062003936,111
54,2.5783053398132325,0.3096793992337192,0.13809189796447754,0.03228059403067481,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6206896551724138,0.6626984126984127,0.6680672268907563,0.726890756302521,0.8109243697478992,0.6978540841624007,0.06588709284057831,112
44,1.2752358436584472,0.14810214994805834,0.06848011016845704,0.020414242624863306,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5963488843813387,0.6845238095238095,0.6722689075630253,0.7373949579831933,0.7983193277310924,0.6977711774364919,0.06751638996030103,113
52,2.856779098510742,0.0666637003489868,0.20904698371887206,0.039167451442144764,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6004056795131846,0.6706349206349207,0.6722689075630253,0.7310924369747899,0.8130252100840336,0.6974854309539907,0.07107766528415438,114
140,4.090607643127441,0.30623179493367736,0.1853476047515869,0.05539354133492467,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6706349206349206,0.6554621848739496,0.7310924369747899,0.8151260504201681,0.6973840110756946,0.0697493409627387,115
141,2.676112651824951,0.12545592854882687,0.12233490943908691,0.03754604631184047,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6166328600405679,0.6706349206349207,0.6680672268907563,0.7247899159663866,0.8067226890756303,0.6973695225216524,0.0645007986739902,116
18,1.8082399845123291,0.1490612433260678,0.09895691871643067,0.027938119899315977,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6004056795131846,0.6904761904761905,0.6512605042016806,0.7205882352941176,0.8214285714285714,0.6968318361827489,0.07416718567344406,117
98,2.602281999588013,0.24880515090461777,0.12510643005371094,0.03718653044153455,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5882352941176471,0.6746031746031746,0.6680672268907563,0.7415966386554622,0.8109243697478992,0.6966853408029878,0.07501414738979865,118
56,2.0567532539367677,0.1222573545049607,0.10785136222839356,0.023558012981882252,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5841784989858012,0.6924603174603174,0.6491596638655461,0.7373949579831933,0.819327731092437,0.696504233877459,0.07953941799455376,119
90,3.630073070526123,0.339820714857691,0.2020246982574463,0.05663833867335029,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6004056795131846,0.6646825396825398,0.6512605042016807,0.7457983193277311,0.819327731092437,0.6962949547635147,0.07721378994334112,120
88,3.9287493228912354,0.13142073782071131,0.1927098274230957,0.06586225205356872,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6004056795131846,0.6726190476190477,0.6638655462184874,0.7394957983193278,0.8046218487394958,0.6962015840819087,0.06986838122888445,121
81,1.2029196739196777,0.12258328213491751,0.06955742835998535,0.02109052868252734,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.614604462474645,0.6726190476190477,0.6512605042016807,0.7310924369747899,0.8109243697478992,0.6961001642036125,0.0687205423116155,122
138,1.3320722579956055,0.06699352809804279,0.06495018005371093,0.016617260826728167,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6186612576064909,0.6626984126984128,0.6617647058823529,0.7394957983193278,0.796218487394958,0.6957677323803084,0.0635573632257818,123
139,3.010127830505371,0.24165381895018048,0.16386127471923828,0.05536250487414551,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6105476673427992,0.6686507936507936,0.6638655462184875,0.7289915966386555,0.8067226890756303,0.6957556585852732,0.06697815192373739,124
41,1.9642618656158448,0.12182645166092683,0.1096384048461914,0.02885104874300787,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.59026369168357,0.6666666666666667,0.680672268907563,0.7415966386554622,0.7983193277310924,0.6955037187288708,0.07045937480533412,125
86,1.998008394241333,0.2889943015168585,0.10902948379516601,0.024120970120758988,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5943204868154158,0.6785714285714285,0.6617647058823529,0.73109243697479,0.8109243697478992,0.6953346855983773,0.07245883044230435,126
91,1.2354939460754395,0.14261912905866256,0.11886143684387207,0.05996059428306254,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6085192697768763,0.6825396825396826,0.6659663865546219,0.7184873949579832,0.8004201680672269,0.6951865803792782,0.0634697131187423,127
43,3.449172592163086,0.25459750968507333,0.20741543769836426,0.03053650501430177,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6024340770791075,0.6666666666666666,0.6512605042016806,0.7352941176470589,0.819327731092437,0.6949966193373902,0.07531981403995835,128
136,2.923174285888672,0.22872386342491957,0.15070700645446777,0.043117581897276464,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109533,0.6666666666666666,0.6617647058823529,0.7352941176470589,0.8046218487394957,0.6949676422293055,0.06838389965150475,129
36,3.754194498062134,0.36197933263137533,0.18458147048950196,0.05230850846485946,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791075,0.6726190476190477,0.6596638655462185,0.7373949579831933,0.8025210084033613,0.6949265913261856,0.06881289454763004,130
103,1.2734575748443604,0.11307255716633606,0.06769108772277832,0.01937698911547115,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5862068965517241,0.6825396825396826,0.6512605042016807,0.7415966386554622,0.8130252100840336,0.6949257864065166,0.0774667822655505,131
26,1.3459258556365967,0.20240363807907244,0.06773977279663086,0.020261716619505144,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6125760649087222,0.6607142857142857,0.657563025210084,0.7205882352941176,0.8214285714285714,0.6945740365111561,0.07212319543101371,132
133,2.0364471435546876,0.14156392495264572,0.11847929954528809,0.01315352740517787,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.614604462474645,0.6567460317460317,0.6596638655462185,0.7331932773109244,0.7983193277310925,0.6925053929617825,0.06523487645804284,133
80,1.6482609272003175,0.2936318403201439,0.09766588211059571,0.023238491192278346,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5882352941176471,0.6785714285714286,0.6512605042016807,0.7352941176470589,0.8067226890756302,0.6920168067226891,0.07435431639739039,134
109,1.2759031772613525,0.05839134915054669,0.06859264373779297,0.016787108106185365,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6206896551724138,0.6607142857142857,0.6449579831932774,0.7331932773109244,0.7941176470588235,0.690734569689945,0.06386517973064462,135
49,1.290186595916748,0.14592016383061052,0.0858391284942627,0.009200476832998437,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6044624746450304,0.6607142857142857,0.6491596638655462,0.7289915966386555,0.8046218487394957,0.6895899739206027,0.06999989510079889,136
9,1.5497605323791503,0.27512254824804505,0.10646209716796876,0.025627071673446657,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6024340770791076,0.6547619047619048,0.615546218487395,0.7121848739495799,0.7941176470588236,0.6758089442673623,0.0703968785411879,137
8,1.9510353565216065,0.11245040102329498,0.10663938522338867,0.016014922557684698,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5983772819472617,0.6686507936507937,0.6092436974789917,0.703781512605042,0.792016806722689,0.6744140184809556,0.07036311010180639,138
62,3.7062991142272947,0.4494172689802211,0.19721608161926268,0.046400597353827205,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5922920892494928,0.6626984126984127,0.6218487394957983,0.6995798319327731,0.7773109243697478,0.670745999549245,0.0644952631254396,139
5,1.9307077407836915,0.07615295063835767,0.10993356704711914,0.016343058910151736,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5862068965517241,0.6607142857142857,0.6197478991596639,0.7058823529411765,0.7752100840336135,0.6695523036800928,0.06631513430452746,140
