,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.40085372924804685,0.02443386651319836,0.014277267456054687,0.00024602849276995643,1.0,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5709183673469388,0.4728295614371564,0.475258918296893,0.47061482820976497,0.5524412296564195,0.5084125809894345,0.04390781701973445,100
138,0.4523810863494873,0.03216065162332188,0.014788818359375,0.0006571905858222978,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5812499999999999,0.4939266078506585,0.465413629970592,0.45511495737535523,0.539395505037458,0.5070201400468127,0.04723330736080005,101
15,0.33926072120666506,0.00522800854362519,0.014422416687011719,0.00046432866356857684,1.0,0.3,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5400510204081632,0.47564250095895666,0.5221838639560159,0.4569232756393697,0.5355205373288556,0.5060642396582722,0.03353485815057548,102
32,1.269256019592285,0.013181946679542728,0.015909099578857423,0.0006233012001732037,0.8,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5947704081632654,0.5097813578826238,0.4536504283339726,0.507943683802635,0.46357530353913723,0.505944236344327,0.04987700655636875,103
133,1.54378981590271,0.010838421183081244,0.015002632141113281,0.0003352337706619924,0.8,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6040816326530613,0.4851042066231939,0.4698887610280015,0.44684835959700336,0.5209248256264531,0.5053695571055427,0.05491874382386874,104
4,2.1500850200653074,0.017004968799254845,0.01694941520690918,0.0005698079742288987,1.0,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5670918367346939,0.5122107147423604,0.4744917529727656,0.4694523378971842,0.5034874709377422,0.5053468226569493,0.03493842105253643,105
35,0.31793851852416993,0.007688415610768107,0.014571952819824218,0.0008193274975560502,1.0,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5566326530612244,0.47666538805779307,0.4337041299066616,0.4761689485920951,0.582407646602945,0.5051157532441438,0.05545266174359251,106
6,0.5870730876922607,0.005647289054394213,0.015338468551635741,0.0011862666748987105,0.6,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5573979591836735,0.5049226441631505,0.46093849891318245,0.4818522345647119,0.5185998450012916,0.504742236365202,0.03288589547758184,107
131,0.7363681316375732,0.0117435475713887,0.014731216430664062,0.00043516040971551035,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.541454081632653,0.5150236542641605,0.4946937731747858,0.44413588220098166,0.5275122707310773,0.5045639324007316,0.03389951155408218,108
13,0.8182380199432373,0.006877741951370043,0.014978456497192382,0.0003571642540901966,1.0,0.1,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5331632653061225,0.5552998337808465,0.4663086561820739,0.47242314647377937,0.4921208989925083,0.5038631601470661,0.034758951312416506,109
97,0.18736720085144043,0.004649834471796782,0.013955926895141602,0.00013160408403662904,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5169642857142857,0.5450709627924818,0.47449175297276563,0.47629811418238177,0.5056832859726168,0.5037016803269063,0.026440182630929513,110
135,0.17656183242797852,0.007686097941745156,0.014395046234130859,0.0003871037766101735,0.8,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5204081632653061,0.5397008055235902,0.4946937731747858,0.46983983466804446,0.49328338930508914,0.5035851931873631,0.02412999590273589,111
122,0.6469768047332763,0.015083182384050221,0.01495504379272461,0.0006234425655729155,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5684311224489795,0.4899629203426672,0.4609384989131824,0.4889563420304831,0.5090415913200723,0.503466095011077,0.03592493851532149,112
33,0.2900402069091797,0.0064959797004219225,0.014565420150756837,0.00029553032229752267,1.0,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5604591836734694,0.4825469888761028,0.4632399948855645,0.47539395505037463,0.5340997158357014,0.5031479676642425,0.03749644791131419,113
110,0.3270693302154541,0.005708299758058245,0.014272117614746093,0.0002977383816391199,0.6,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5549744897959183,0.49047436389208543,0.4737245876486383,0.4689356755360372,0.5254456212864893,0.5027109476318337,0.032799558770084385,114
148,1.2193581104278564,0.012301373471006896,0.01514291763305664,0.00034809239922904467,0.8,0.3,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5910714285714286,0.47807185781869327,0.48126838000255723,0.45821493154223714,0.502583311805735,0.5022419819481303,0.04659024606056485,115
75,0.15397653579711915,0.006016634251251888,0.01429295539855957,0.0003863166505501418,0.6,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5794642857142857,0.4429101137961898,0.4824830584324255,0.46990441746318773,0.5364246964608628,0.5022373143733903,0.04916939246156417,116
87,1.6880575180053712,0.011157813613475273,0.015442514419555664,0.00037847570634493325,0.8,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5830357142857143,0.5253803861398798,0.438179260964071,0.4469775251872901,0.5165331955567036,0.5020212164267318,0.05371256916934588,117
101,0.4017195701599121,0.0020942122116504136,0.014527225494384765,0.0005153186603419705,0.6,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5589285714285713,0.48241912798874825,0.5059455312619869,0.4513691552570395,0.5090415913200723,0.5015407954512836,0.03536057724125884,118
2,0.3870596408843994,0.016709128648420266,0.014668130874633789,0.0008382963047622819,0.8,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5548469387755102,0.45889272471550946,0.4904743638920855,0.45795660036166363,0.5439163006974941,0.5012173856884525,0.041176719874582504,119
41,1.3213095664978027,0.0015451141555305767,0.01567082405090332,0.0004359778592977991,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5536989795918368,0.5329241784937987,0.44891957550185396,0.4679023508137432,0.497933350555412,0.500275686991329,0.03901523244127018,120
8,1.8469873428344727,0.018058170713400067,0.016613197326660157,0.0006489832272919616,0.8,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5686224489795918,0.4904743638920854,0.4680987086050377,0.47113149057091186,0.5012916559028675,0.4999237335900988,0.03647602162705179,121
21,3.031878852844238,0.016130487899068586,0.018042755126953126,0.0009557755258402865,0.6,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5993622448979592,0.4973788518092315,0.475258918296893,0.4482691810901575,0.4793335055541204,0.4999205403296723,0.05214402612266961,122
34,1.5091712951660157,0.010270304621732637,0.01525411605834961,0.0004871639818817156,1.0,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5517857142857142,0.5375271704385629,0.4641350210970464,0.4642857142857143,0.4812709894084216,0.49980092190309194,0.03742307661936315,123
89,0.8453103065490722,0.0064507695026256705,0.015362024307250977,0.0006385708082395043,0.6,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5290816326530612,0.5256361079145889,0.46643651706942846,0.4571816068199432,0.5167915267372771,0.4990254782388598,0.03078987000486608,124
88,0.8868840217590332,0.006251266223053253,0.014452791213989258,0.0003988176768530405,0.6,0.05,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.563265306122449,0.47922260580488435,0.4605549162511188,0.4520149832084733,0.5391371738568846,0.49883899704876206,0.0443117462417943,125
96,0.9268405437469482,0.0739105311565727,0.01526951789855957,0.0005254780315761425,0.6,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5544642857142857,0.480756936453139,0.4735967267612837,0.4544691294239214,0.528158098682511,0.4982890354070282,0.037108188984082253,126
27,0.5711749076843262,0.007641593464452518,0.014293956756591796,0.00039495933920704425,0.8,0.5,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5278061224489796,0.525891829689298,0.45838128116609134,0.43884009299922505,0.539395505037458,0.49806296626821045,0.0411083071672687,127
117,0.3332679271697998,0.0036176732195194556,0.014078474044799805,0.00024379983041747993,0.8,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5082908163265306,0.5077355836849508,0.4900907812300217,0.48378971841901314,0.5002583311805735,0.4980330461682179,0.009698091915323972,128
28,0.4539740562438965,0.0024940288414299445,0.0143463134765625,8.84239708556657e-05,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5323979591836735,0.5156629587009334,0.44086433959851684,0.4549857917850685,0.5446912942392147,0.49772046870148134,0.04192753694874599,129
143,2.5140742301940917,0.0868364064040895,0.01826305389404297,0.0013908167574848767,0.6,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5848214285714285,0.4875335634829306,0.4577419767293185,0.44000258331180575,0.5174373546887109,0.49750738135683886,0.05100688762191449,130
23,0.2735342502593994,0.004794677417400378,0.014668607711791992,0.0006257157702133614,1.0,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5974489795918367,0.4614499424626007,0.43690065209052553,0.48831051407904935,0.5,0.4968220176448025,0.05486362089413035,131
5,0.38833155632019045,0.005240230095300616,0.014426183700561524,0.0004041477322908675,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5390306122448979,0.4778161360439841,0.4620892468993735,0.47009816584861797,0.5319039008008266,0.49618761236754005,0.032533197775541006,132
140,0.18671078681945802,0.007341306666286776,0.01446528434753418,0.00042795345702902965,0.8,0.1,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5488520408163264,0.43939393939393945,0.4847206239611303,0.4626065616119866,0.5415913200723328,0.49543289717114314,0.04316686415488927,133
139,0.547827672958374,0.017125750444692632,0.014485788345336915,0.00037680761432087824,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5283163265306122,0.503899757064314,0.46426288198440097,0.480302247481271,0.5002583311805735,0.4954079088482343,0.02180273258546783,134
17,0.7155235290527344,0.04344420813463322,0.015248823165893554,0.000524427262535839,0.8,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5491071428571429,0.4485359928397903,0.4780718578186932,0.46066907775768534,0.5405579953500388,0.4953884133246701,0.04153658075726969,135
142,2.1352023124694823,0.06897152122191683,0.016164445877075197,0.0009214996532058886,1.0,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5767857142857143,0.47398030942334735,0.4643907428717556,0.43212348230431413,0.528674761043658,0.49519100198575783,0.0512931197631734,136
31,0.7074160099029541,0.00949059689157808,0.014660978317260742,0.00029623132258123846,1.0,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5704081632653062,0.5443037974683544,0.36939010356731883,0.4591190906742444,0.531258072849393,0.49489584556492333,0.07279716323283446,137
48,0.29897680282592776,0.010020066043967229,0.03467206954956055,0.04073423073694953,1.0,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5137755102040816,0.4990410433448408,0.44278225290883527,0.47965641952983723,0.5377163523637303,0.4945943156702651,0.03210866626954493,138
62,0.5633378028869629,0.005695168830021339,0.015498638153076172,0.00035223706222425454,0.6,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5065051020408163,0.5147679324894515,0.457614115841964,0.47797726685610953,0.5060707827434772,0.4925870399943637,0.021466563099166922,139
19,0.29369182586669923,0.007453476491654582,0.01426401138305664,0.00021077003938441697,0.6,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5483418367346939,0.4834420150875847,0.43715637386523465,0.47397313355722037,0.5167915267372771,0.4919409771964022,0.03793424651489514,140
91,0.18863344192504883,0.0022621462204325438,0.014316940307617187,0.0004192471122879978,0.8,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5139030612244897,0.45914844649021863,0.4797340493543025,0.451627486437613,0.5523120640661328,0.4913450215145513,0.037349061951896134,141
9,6.831239032745361,0.07050096070097278,0.019034719467163085,0.0009957519300227563,1.0,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5817602040816325,0.46541362997059194,0.4436772791203171,0.46596486695944195,0.4901834151382072,0.48939987905403814,0.04846883462528096,142
63,0.21186299324035646,0.016210952195674477,0.015018796920776368,0.00027793858328123124,0.8,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5054209183673469,0.4549290372075182,0.4822273366577164,0.47339188840092994,0.529191423404805,0.48903212080766323,0.02582752229170877,143
70,2.1982672214508057,0.018301006489087925,0.016032934188842773,0.0002341490403077224,0.8,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.589795918367347,0.5077355836849509,0.45697481140519114,0.42799018341513817,0.46189615086540947,0.48887852954760735,0.05655651075223941,144
22,2.155314826965332,0.027157912134304706,0.016233110427856447,0.0004738080275395291,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.589158163265306,0.45134893236159057,0.44559519243063545,0.4562774476879359,0.4917334022216482,0.4868226275934232,0.05364283744855751,145
59,2.7728734970092774,0.04443871382727372,0.01734757423400879,0.0013479938258533202,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5540816326530612,0.45198823679836336,0.4751310574095384,0.45369413588220103,0.4886334280547663,0.4847056981595861,0.03728879286668355,146
113,0.6695080280303956,0.016057755721845528,0.015026140213012695,0.0010993872806982464,0.6,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5868622448979592,0.5000639304436773,0.4588927247155095,0.41623611469904415,0.4582795143373805,0.48406690581871403,0.05783170706596418,147
54,0.7535794734954834,0.009290411632208994,0.016014909744262694,0.0004391541204721396,1.0,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5292091836734694,0.5009589566551592,0.45134893236159057,0.4445233789718419,0.4731335572203565,0.47983480177648347,0.03158261395913644,148
66,2.87935266494751,0.08989506835436975,0.017229175567626952,0.0005253806134085134,1.0,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5762755102040816,0.43894642628819835,0.41746579721263266,0.4691940067166107,0.43890467579436837,0.4681572832431784,0.0565141429366371,149
3,0.2658506393432617,0.0044016286528112064,0.015177631378173828,0.0015294474997739906,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49413265306122445,0.496100242935686,0.4404807569364531,0.44878584345130457,0.45324205631619735,0.4665483105401731,0.023690891287862816,150
