,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,2.4111124992370607,0.07762612805344866,0.1261542797088623,0.029821106549958686,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5641818744200433,0.6082585833591092,0.5071141354778843,0.5972572509457756,0.5668348045397226,0.568729329748507,0.03520541128743292,70
131,1.5912034511566162,0.37651572993399707,0.08191061019897461,0.01897327313427746,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5660377358490566,0.6060934116919271,0.5095886173832354,0.5906368221941993,0.5712484237074401,0.5687210021651716,0.032824463039491575,71
87,1.6026613235473632,0.38125167530562837,0.0807302474975586,0.01697652302579385,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5694401484689143,0.6039282400247449,0.5129910300030931,0.5988335435056747,0.5583228247162674,0.5687031573437389,0.03274380006763709,72
60,2.7421345710754395,0.5128440037152306,0.120184326171875,0.0010834081234736652,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.562635323229199,0.6073306526446025,0.5043303433343644,0.6060844892812106,0.5630517023959647,0.5686865021770682,0.037688360858542554,73
140,2.400011587142944,0.478112922704604,0.10046496391296386,0.0006059615124904947,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5601608413238478,0.6128982369316424,0.5114444788122487,0.5871689785624212,0.57156368221942,0.568647243569916,0.033627030835420346,74
30,1.5577573776245117,0.36424704031238847,0.07890448570251465,0.015580271857459803,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5644911846582121,0.6014537581193937,0.5049489638107021,0.6114438839848676,0.560844892812106,0.5686365366770563,0.03753249152884077,75
105,2.0105096340179442,0.4416066707597678,0.08794708251953125,0.008940878289477051,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5601608413238478,0.6107330652644604,0.5092793071450665,0.5893757881462799,0.5734552332912989,0.5686008470341907,0.03411910270905322,76
59,1.0851142883300782,0.27320272515287086,0.06551084518432618,0.01837682393124314,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5632539437055366,0.6215589236003711,0.518558614290133,0.5808638083228247,0.5586380832282472,0.5685746746294225,0.03342755080484224,77
85,2.7173076629638673,0.5149091118642833,0.1190218448638916,0.0017006864445048876,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5694401484689144,0.6026909990720694,0.5071141354778843,0.598203026481715,0.5649432534678437,0.5684783125936853,0.03415567459783775,78
130,2.4199463367462157,0.4617412632144152,0.10064878463745117,0.001483700863353965,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5610887720383544,0.6094958243117847,0.5095886173832354,0.5959962168978562,0.5662042875157629,0.5684747436293988,0.03454690713451493,79
19,2.7838038921356203,0.501014668952143,0.12058353424072266,0.0012218844110894892,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.56232601299103,0.6076399628827714,0.5034024126198577,0.5881147540983607,0.580390920554855,0.5683748126293751,0.03559158581282695,80
23,2.7419927597045897,0.030480494862741535,0.14143590927124022,0.026921929620378104,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5694401484689143,0.6101144447881226,0.4981441385709867,0.6026166456494326,0.5605296343001261,0.5681690023555165,0.039773150677665035,81
86,2.032949113845825,0.1530638123201612,0.1283895492553711,0.01448123185392125,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.575626353232292,0.6045468605010825,0.505258274048871,0.6026166456494325,0.5526481715006306,0.5681392609864617,0.036781115474157446,82
22,2.3481112003326414,0.45592890939875425,0.10807185173034668,0.016806992419989543,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5654191153727188,0.6079492731209403,0.5009279307145067,0.6073455233291299,0.558953341740227,0.5681190368555045,0.03932202754039068,83
148,2.439290428161621,0.10657982365132722,0.11748476028442383,0.0238807914766393,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5722239406124343,0.600835137643056,0.5006186204763377,0.6019861286254728,0.5636822194199244,0.567869209355445,0.036904885535573674,84
141,2.730908203125,0.51175842367958,0.11872644424438476,0.0015180412361084463,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5648004948963811,0.6101144447881224,0.5021651716671822,0.6013556116015132,0.560529634300126,0.5677930714506649,0.03817401473832608,85
120,2.4268017768859864,0.1116563010424536,0.12238726615905762,0.026914521624704316,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5669656665635633,0.6125889266934736,0.5083513764305598,0.5884300126103404,0.5621059268600253,0.5676883818315925,0.03463766882192306,86
28,2.7496273517608643,0.03144906178203622,0.1289844036102295,0.011894463796882629,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.55954222084751,0.6079492731209403,0.510516548097742,0.5950504413619168,0.5652585119798236,0.5676633990815865,0.0337949739672362,87
13,1.5537784099578857,0.34463490516953194,0.07435765266418456,0.012612470650160468,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5617073925146923,0.6125889266934734,0.5009279307145067,0.5884300126103404,0.5744010088272384,0.5676110542720503,0.03737387779250827,88
89,2.737634563446045,0.5183421813125435,0.12353653907775879,0.010777561927932144,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5697494587070832,0.6026909990720692,0.5030931023816889,0.590952080706179,0.5712484237074401,0.5675468129148921,0.03451305478648763,89
90,2.384259748458862,0.457959044924612,0.10136795043945312,0.0005174904340782255,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5654191153727188,0.608877203835447,0.50556758428704,0.587484237074401,0.5699873896595208,0.5674671060458255,0.034518338960089406,90
88,2.390627956390381,0.47218970798721843,0.09967694282531739,0.0007338327054463784,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5576863594184968,0.6045468605010825,0.5074234457160531,0.6019861286254728,0.5652585119798235,0.5673802612481857,0.03541811807071469,91
3,0.8227475643157959,0.18094566520567965,0.04703683853149414,0.006681888752163822,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.551809464893288,0.6135168574079802,0.5049489638107021,0.5890605296343001,0.5759773013871374,0.5670626234266816,0.036911084437013394,92
1,0.9213054656982422,0.21745723606090192,0.049143218994140626,0.00812875656552814,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5589236003711723,0.6107330652644603,0.5068048252397155,0.5915825977301388,0.5658890290037832,0.566786623521854,0.03523231191085931,93
97,2.072125959396362,0.4384098273260347,0.08917398452758789,0.009321660541992759,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5719146303742654,0.6020723785957315,0.5108258583359109,0.5732976040353089,0.5753467843631778,0.5666914511408788,0.030061976440592632,94
133,2.441883659362793,0.20756496792392426,0.09949264526367188,0.0006963777039126968,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5697494587070833,0.6098051345499537,0.5021651716671822,0.6010403530895334,0.5504413619167718,0.5666402959861048,0.03866699168725419,95
114,2.450075101852417,0.4803885697262327,0.10185446739196777,0.0021117636335158587,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5737704918032787,0.6002165171667182,0.5071141354778843,0.5840163934426229,0.5674653215636822,0.5665165718908373,0.031698892718120195,96
143,1.594344139099121,0.3816144594639316,0.08297476768493653,0.01978482957884017,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5579956696566656,0.6030003093102382,0.5027837921435199,0.5944199243379571,0.5737704918032787,0.5663940374503319,0.03548711722225667,97
76,2.4441009521484376,0.47892179939490315,0.10273795127868653,0.0016456797020133508,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5641818744200433,0.611660995978967,0.5068048252397155,0.578656998738966,0.5706179066834806,0.5663845202122345,0.033979659355454966,98
54,1.5787797451019288,0.3699869639470281,0.07962121963500976,0.01685892996138851,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5712960098979276,0.6017630683575625,0.4891741416640891,0.6076607818411098,0.5611601513240857,0.566210830616955,0.04235110369118886,99
27,2.0160243988037108,0.14578293088511515,0.11433615684509277,0.016125370082516334,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5660377358490566,0.5949582431178472,0.502474481905351,0.5966267339218159,0.5709331651954602,0.5662060719979062,0.03416487476599913,100
135,2.3700068950653077,0.4785694377468674,0.09910001754760742,0.0005409445636012833,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5561398082276522,0.6135168574079802,0.5086606866687287,0.5944199243379571,0.5580075662042875,0.5661489685693211,0.036095240994348105,101
58,1.0835722446441651,0.27313884030957686,0.06497220993041992,0.01848428470232895,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5728425610887721,0.5974327250231982,0.5058768945252088,0.5855926860025221,0.5684110970996217,0.5660311927478645,0.03174683141874184,102
29,1.9694865226745606,0.40916355681270905,0.0870595932006836,0.008181450078985502,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5660377358490565,0.6144447881224868,0.5015465511908443,0.5890605296343001,0.558953341740227,0.566008589307383,0.037636655096819766,103
113,2.7402941226959228,0.5084732186249833,0.1185903549194336,0.0013853744536259625,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685122177544076,0.5983606557377049,0.5071141354778843,0.5963114754098361,0.5592686002522068,0.565913416926408,0.033121377143105944,104
33,2.806231641769409,0.029395266457786947,0.13682494163513184,0.018247786917914247,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5589236003711723,0.6107330652644603,0.5012372409526755,0.5811790668348045,0.5747162673392182,0.5653578481524663,0.03619296370956893,105
15,2.05918402671814,0.11994618918354327,0.11094102859497071,0.02127813674847123,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5641818744200433,0.6039282400247449,0.5058768945252088,0.5811790668348046,0.5709331651954603,0.5652198482000523,0.032583252718531276,106
127,1.6548466682434082,0.1853674851228418,0.09914140701293946,0.00330430649765974,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.549025672749768,0.6017630683575625,0.5182493040519641,0.5805485498108448,0.5759773013871374,0.5651127792714553,0.028825422282873988,107
93,2.0291186332702638,0.43006105871586936,0.09592127799987793,0.011838938041580248,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5533560160841323,0.6101144447881225,0.49845344880915554,0.6041929382093315,0.5576923076923077,0.5647618311166098,0.04046861528549878,108
116,1.0827404499053954,0.27093852742636126,0.0658949375152588,0.01899145747291399,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5583049798948345,0.5971234147850293,0.5055675842870399,0.5937894073139975,0.5687263556116015,0.5647023483785005,0.03301884863629918,109
68,2.0274995803833007,0.15831937673883004,0.12176494598388672,0.015240956262668427,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5610887720383545,0.608877203835447,0.4959789669038045,0.5922131147540983,0.5649432534678436,0.5646202621999096,0.038585607578619216,110
132,1.5732946872711182,0.3739776316786954,0.08167390823364258,0.019509740547247585,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5613980822765233,0.5992885864522116,0.5129910300030931,0.5862232030264817,0.5617906683480454,0.5643383140212711,0.029503047120593876,111
62,2.0570485591888428,0.429619544824166,0.09185643196105957,0.009324257759239186,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5697494587070832,0.6064027219300958,0.5086606866687287,0.5755044136191677,0.5611601513240857,0.5642954864498322,0.03172843019909721,112
126,2.4592400074005125,0.47131365670872427,0.1019209861755371,8.349888383689047e-05,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5635632539437054,0.6091865140736158,0.5012372409526755,0.5729823455233292,0.5721941992433796,0.5638327107473412,0.03501103605535168,113
124,1.085853147506714,0.2640888154139219,0.06569757461547851,0.018877860710843873,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5607794618001856,0.5896999690689761,0.5043303433343644,0.5918978562421185,0.5721941992433797,0.5637803659378049,0.03186384249137996,114
53,2.425876522064209,0.4764912305781055,0.10255932807922363,0.0012060114275069644,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.56232601299103,0.6017630683575627,0.5064955150015465,0.5805485498108449,0.566204287515763,0.5634674867353494,0.031663584420057456,115
110,1.58789381980896,0.3840806344048178,0.08118171691894531,0.01855079785394011,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5663470460872255,0.6026909990720692,0.49103000309310235,0.6007250945775535,0.555485498108449,0.56325572818768,0.040609314435635285,116
108,1.6479963779449462,0.38970524754688185,0.08123488426208496,0.01706753925389369,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.554283946798639,0.6020723785957316,0.5064955150015465,0.580548549810845,0.5699873896595209,0.5626775559732566,0.032098699479709045,117
96,1.1863440990447998,0.13617952604157865,0.0781970500946045,0.005454469017192593,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5685122177544077,0.6107330652644603,0.5095886173832354,0.5458701134930644,0.5775535939470365,0.5624515215684408,0.033661080858207584,118
122,2.868300199508667,0.031589354271100385,0.14844422340393065,0.033438649664327046,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5638725641818744,0.6017630683575627,0.5006186204763378,0.5755044136191678,0.5693568726355611,0.5622231078541008,0.03343209754308553,119
107,2.0795750617980957,0.448449087325698,0.08927068710327149,0.0093472389481407,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5552118775131456,0.6048561707392515,0.4990720692854933,0.5770807061790669,0.5737704918032787,0.5619982631040472,0.03523812311234674,120
39,2.041432428359985,0.4276226204717142,0.0892460823059082,0.009408026999964141,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5558304979894835,0.6138261676461491,0.4947417259511289,0.5751891551071879,0.5703026481715006,0.5619780389730901,0.038705491092725405,121
79,1.6358694076538085,0.38238202948278827,0.08055458068847657,0.016277158465369333,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5579956696566657,0.6094958243117847,0.5037117228580266,0.564470365699874,0.573455233291299,0.5618257631635301,0.03407810007851745,122
49,1.119035577774048,0.1300240557285183,0.07403736114501953,0.007438462059746348,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5567584287039902,0.6101144447881225,0.5163934426229508,0.5647856242118536,0.560529634300126,0.5617163149254086,0.029772306709893406,123
4,2.024719572067261,0.2845983422306524,0.10245037078857422,0.0005991890838967318,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5567584287039901,0.6073306526446025,0.49938137952366224,0.5783417402269861,0.5665195460277427,0.5616663494253966,0.035469299191300374,124
61,2.8686429023742677,0.019225526276086088,0.14908161163330078,0.028074066280837386,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.564800494896381,0.6008351376430561,0.5064955150015465,0.5796027742749055,0.5564312736443884,0.5616330390920555,0.03142277395845399,125
83,2.8254997730255127,0.5206070286428468,0.1207585334777832,0.00097870714626643,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5654191153727188,0.5995978966903805,0.5046396535725333,0.576765447667087,0.5611601513240857,0.5615164529253611,0.0314103684457615,126
109,1.0901686668395996,0.2707260389237248,0.06528286933898926,0.018362963823890598,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5539746365604702,0.6101144447881225,0.49907206928549336,0.5818095838587641,0.5621059268600251,0.561415332270575,0.036688015402862845,127
17,1.6320233345031738,0.3885770532438092,0.07795910835266114,0.015079345593787895,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5545932570368078,0.6020723785957315,0.508042066192391,0.5881147540983607,0.5542244640605296,0.5614093839967642,0.03259696057265523,128
80,1.1136011123657226,0.12734863753476922,0.07201189994812011,0.01093627305484349,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.559851531085679,0.600835137643056,0.4959789669038045,0.5786569987389659,0.5674653215636822,0.5605575911870375,0.03512401821086435,129
81,3.2047367095947266,0.5662185446351973,0.13171043395996093,0.0010645988987858645,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5688215279925766,0.5949582431178473,0.5142282709557686,0.5080390920554856,0.6075031525851198,0.5587100573413595,0.04084878210507489,130
117,1.1023053646087646,0.13053613009829781,0.0711562156677246,0.012132731021558098,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5654191153727188,0.5999072069285494,0.4984534488091556,0.5691992433795712,0.5605296343001261,0.5587017297580242,0.033125244158769857,131
44,1.6334200859069825,0.3793118209655895,0.07679982185363769,0.01355747201780213,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5499536034642746,0.6067120321682649,0.5068048252397155,0.5613177805800758,0.5662042875157629,0.5581985057936187,0.03205206225120814,132
129,1.8741853713989258,0.42331651177990104,0.0800856113433838,0.011512086380842513,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5586142901330033,0.5841323847819363,0.5197958552428086,0.5275851197982346,0.599936948297604,0.5580129196507173,0.0310696227817587,133
46,2.3625083923339845,0.09779229758744408,0.1137202262878418,0.021969279812963635,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5672749768017321,0.5961954840705228,0.5204144757191462,0.5086696090794451,0.5970996216897856,0.5579308334721264,0.037201709095516296,134
91,1.3381948947906495,0.3271908768350644,0.06968402862548828,0.01802103724453792,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5604701515620167,0.5909372100216517,0.5256727497680174,0.5093001261034048,0.6008827238335435,0.5574525922577267,0.0356233631344871,135
47,2.7884268283843996,0.4966752634908047,0.11181726455688476,0.0032981009679418443,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5601608413238478,0.5958861738323539,0.5064955150015465,0.5140290037831021,0.6068726355611602,0.5566888339004021,0.041002757492965905,136
10,1.881275224685669,0.15569481684957745,0.0929349422454834,0.008835830910471219,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5576863594184968,0.598051345499536,0.5092793071450665,0.5080390920554855,0.609079445145019,0.5564271098527207,0.04259283198118799,137
21,3.179415702819824,0.5520882614422381,0.13719968795776366,0.001808296041285003,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5549025672749768,0.6101144447881226,0.5089699969068977,0.5033102143757882,0.6030895334174022,0.5560773513526375,0.04502223103020374,138
84,2.585545301437378,0.4829972110817019,0.10620899200439453,0.001750814665642144,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.554593257036808,0.6020723785957316,0.5021651716671822,0.5420870113493065,0.5784993694829761,0.5558834376264008,0.03383062719858437,139
