,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,1.1862966537475585,0.015550328387278396,0.015483474731445313,0.0003705648666729014,0.6,0.03,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5825255102040816,0.514895793376806,0.4583812811660913,0.4658357013691553,0.5573495220873159,0.51579756164069,0.04893427115584433,68
22,2.4223824024200438,0.024839861275116896,0.01672501564025879,0.0003213110287669059,0.8,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.594515306122449,0.46886587392916507,0.5106763840941055,0.4697106690777577,0.5343580470162749,0.5156252560479504,0.04667684201959115,69
21,0.5455543518066406,0.022198597098029217,0.014702653884887696,0.0001973057781965801,0.6,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5793367346938776,0.5085027490090781,0.47986191024165703,0.44607336605528286,0.5635494704210798,0.5154648460841951,0.05004591209895405,70
40,0.6690231323242187,0.041247835616772935,0.015430641174316407,0.0003482318097446388,0.8,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5922193877551021,0.49776243447129526,0.47244597877509276,0.46441487987600105,0.5501162490312581,0.5153917859817498,0.04870739179169074,71
87,0.16312756538391113,0.0069388509686246205,0.01403355598449707,0.0002026111890289775,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5607142857142856,0.5035161744022504,0.48139624088991173,0.4858563678636012,0.5424954792043399,0.5147957096148778,0.03148342672907912,72
138,1.153895092010498,0.020937118267560968,0.015335273742675782,0.0003303831347514958,0.6,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5491071428571428,0.5143843498273878,0.48305843242552104,0.4742314647377939,0.552699560836993,0.5146961901369675,0.03245553515408764,73
103,0.24920949935913086,0.0019160178733822607,0.014575958251953125,0.0006090428619605463,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5290816326530612,0.5486510676384093,0.47091164812683806,0.49606044949625416,0.527641436321364,0.5144692468471853,0.02753751438774831,74
128,0.13426470756530762,0.004842259575096656,0.014257240295410156,0.0003828278267633917,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5544642857142857,0.5509525636107915,0.4326812428078251,0.4747481270989409,0.5591578403513304,0.5144008119166348,0.05137066763734223,75
100,0.4641242980957031,0.0031746081536503912,0.014770412445068359,0.0004681652833669565,0.6,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5201530612244898,0.5662958700933385,0.4650300473085283,0.47164815293205886,0.5470162748643761,0.5140286812845583,0.040136077787353654,76
112,0.129904842376709,0.0032092144873895325,0.013958597183227539,0.0003699635854292753,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5499999999999999,0.5420023014959724,0.4320419383710523,0.47293980883492637,0.5727202273314389,0.513940855206678,0.052784921447097156,77
122,0.18079862594604493,0.001835584641122279,0.013812828063964843,0.000242219074088238,0.8,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244899,0.4899629203426672,0.507096279248178,0.48663136140532154,0.5533453887884268,0.5139378022018167,0.025575229837969216,78
109,0.28542203903198243,0.0040134860152386195,0.01444711685180664,0.00040496302370774556,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5326530612244899,0.4898350594553126,0.5138729062779696,0.4796564195298373,0.5533453887884268,0.5138725670552071,0.02705312233378222,79
61,0.43810234069824217,0.023833970731583328,0.014261198043823243,0.0003103596543219293,1.0,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5411989795918367,0.4746196138601202,0.5,0.49909584086799275,0.5536037199690003,0.5137036308577899,0.02924636293570912,80
12,0.6108253955841064,0.003925900782343829,0.015151596069335938,0.0006253958580074042,0.6,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5769132653061224,0.4989131824574862,0.4761539445083749,0.46467321105657455,0.551666236114699,0.5136639678886514,0.04351856567933512,81
145,0.24563045501708985,0.00256545178153439,0.014177036285400391,0.00025151012654410265,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.540625,0.5500575373993095,0.46720368239355586,0.4726814776543528,0.5355205373288555,0.5132176469552148,0.03568255989735822,82
92,0.18950209617614747,0.002729371685793681,0.013951349258422851,0.00025986865671242523,1.0,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5317602040816326,0.5313898478455441,0.48216340621403914,0.4964479462671144,0.5242831309739086,0.5132089070764477,0.02020934731160254,83
83,0.34990630149841306,0.007631730304136634,0.014074087142944336,0.0002467133522304829,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5465561224489796,0.5308784042961259,0.48344201508758466,0.46996900025833116,0.5346163781968484,0.5130923840575738,0.030457239655344442,84
64,0.38190655708312987,0.0009469121012798835,0.014596509933471679,0.0006185688391165257,0.8,0.1,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5639030612244896,0.4955887993862677,0.4876614243702851,0.47048566261947816,0.5474037716352363,0.5130085438471513,0.0361314350238854,85
117,2.1735904693603514,0.029583058955632017,0.015332841873168945,0.0008470402404955864,1.0,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5483418367346939,0.5475003196522183,0.4650300473085283,0.45821493154223714,0.5445621286489278,0.5127298527773212,0.04180344635140186,86
111,0.6370405197143555,0.012751895583974892,0.014910554885864258,0.00035194812820164243,1.0,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5353316326530613,0.565528704769211,0.4849763457358395,0.4744897959183674,0.5024541462154481,0.5125561250583855,0.033575459983847075,87
89,0.19435205459594726,0.0055044262199876095,0.013949203491210937,0.0004818501040307555,0.8,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5637755102040817,0.4971231300345224,0.4620892468993735,0.4835313872384397,0.5526995608369931,0.511843767042682,0.03964820831548738,88
36,2.012408447265625,0.05074625866859577,0.016553068161010744,0.0005388374158609673,0.6,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.574234693877551,0.4898350594553126,0.485104206623194,0.4688065099457505,0.5408163265306123,0.511759359286484,0.03945527627775597,89
71,3.830132532119751,0.01633209431890554,0.01723337173461914,0.0013554539459348983,0.8,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5808673469387755,0.5031325917401868,0.47998977112901164,0.4570524412296564,0.5371996900025833,0.5116483682080427,0.04358815784697954,90
32,3.5872867584228514,0.07082858962569724,0.017534732818603516,0.00034412393204163766,1.0,0.05,8,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6193877551020408,0.5032604526275413,0.48420918041171207,0.439356755360372,0.5056832859726169,0.5103794858948566,0.05947209568456764,91
67,4.0902293682098385,0.02331105199245032,0.016643190383911134,0.0006808005116426219,0.6,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5713010204081632,0.5118271320802966,0.474363892085411,0.46777318522345646,0.5216998191681737,0.5093930097931002,0.03728064691285612,92
108,1.2029213428497314,0.01987125348097648,0.015678262710571288,0.0005460395029347108,0.8,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5831632653061225,0.5123385756297149,0.4650300473085283,0.4539524670627744,0.5313872384396796,0.5091743187493639,0.046852876411358144,93
148,0.6959531784057618,0.003657484385603036,0.014511394500732421,0.00013266878046853226,1.0,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5567602040816325,0.5239739163789797,0.47219025700038353,0.45382330147248773,0.5364246964608629,0.5086344750788693,0.03913087384500449,94
113,0.3432178974151611,0.004929050464169262,0.01463470458984375,0.0003577561656975983,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5331632653061225,0.4987853215701317,0.5104206623193965,0.48753552053732885,0.5126582278481012,0.5085125995162162,0.015252147655589503,95
3,3.1679312705993654,0.02589954895573046,0.017462921142578126,0.00040594257716850484,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5937499999999999,0.49226441631504925,0.46183352512466436,0.4747481270989409,0.5182123482304314,0.5081616833538172,0.046780044669911,96
34,2.008498287200928,0.03290574708151583,0.01702871322631836,0.00015883399215488097,0.6,0.075,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6094387755102041,0.4868942590461578,0.48152410177726634,0.4529191423404804,0.5086540945492121,0.5078860746446641,0.053796866990886094,97
57,1.6614153385162354,0.019170552704496885,0.015359210968017577,0.0002691259120542118,1.0,0.075,6,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5720663265306122,0.5173251502365426,0.468865873929165,0.4544691294239214,0.5233789718419013,0.5072210903924285,0.04200468027268426,98
43,0.5590209484100341,0.004255108641156417,0.014739561080932616,0.0004248229832056153,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5508928571428571,0.5386779184247539,0.46170566423730985,0.46828984758460346,0.5162748643761302,0.507168230353131,0.03623812295920471,99
39,2.677546739578247,0.05145557173182845,0.017840766906738283,0.0003916890478405941,0.6,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5922193877551021,0.48791714614499426,0.4617056642373098,0.4535649702919142,0.5402996641694653,0.5071413665197572,0.05223436861689419,100
74,0.18806991577148438,0.005837770081373473,0.014860057830810547,0.0006620902159998564,0.8,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5188775510204081,0.540084388185654,0.48689425904615774,0.46570653577886856,0.524024799793335,0.5071175067648847,0.026962265243671506,101
131,0.875147819519043,0.010921840778502712,0.015392541885375977,0.00041261237573360935,0.6,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5741071428571428,0.5053062268252141,0.4735967267612837,0.4651898734177215,0.5171790235081375,0.5070757986738998,0.03866183293711637,102
41,2.329898309707642,0.03777156250690702,0.016502237319946288,0.00013764717103507588,0.8,0.075,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6158163265306122,0.4916251118782764,0.4742360311980565,0.4390984241797985,0.5131748902092482,0.5067901567991984,0.059664714619522476,103
66,0.5785968780517579,0.02904329856279259,0.014556550979614257,0.0001554567095199984,0.6,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5794642857142857,0.47295742232451093,0.4751310574095384,0.44671919400671667,0.5590286747610436,0.506660126843219,0.05247052563198558,104
132,0.636288070678711,0.003046672404575175,0.014886856079101562,0.00046771699962592963,0.8,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5622448979591836,0.5099092187699783,0.4851042066231939,0.4503358305347455,0.5196331697235856,0.5054454647221374,0.0371435869317259,105
42,0.8343246459960938,0.043688348914805275,0.014981365203857422,0.00012180642572849021,1.0,0.05,6,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5706632653061225,0.4518603759110088,0.4854877892852577,0.47268147765435287,0.5426246447946267,0.5046635105902737,0.04466709097953809,106
115,0.5309194087982178,0.004125677424070962,0.014874505996704101,0.0008340324561321855,0.6,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5631377551020409,0.47858330136811145,0.4801176320163662,0.45550245414621543,0.545595453371222,0.5045873192007913,0.0419383335962178,107
68,2.584175872802734,0.03311357237002397,0.016335725784301758,0.0002677932508948126,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5786989795918367,0.499552486894259,0.456719089630482,0.4744897959183674,0.5089124257297856,0.5036745555529462,0.04178434374573194,108
86,0.37459683418273926,0.02466712741903387,0.014364242553710938,0.000627959271413266,0.8,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5670918367346939,0.4805012146784299,0.4610024293568597,0.4761689485920951,0.5335830534745543,0.5036694965673265,0.040076781727357014,109
5,0.4635168552398682,0.004750504727263561,0.014789819717407227,0.0002464844561812058,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5455357142857142,0.4889400332438307,0.4870221199335123,0.4734564711960733,0.5218289847584604,0.5033566646835183,0.026415817303804934,110
114,0.29228782653808594,0.008687577129989639,0.014518165588378906,0.00014024165886576776,1.0,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5604591836734694,0.4825469888761028,0.4632399948855645,0.47539395505037463,0.5340997158357014,0.5031479676642425,0.03749644791131419,111
16,4.45950345993042,0.05799998750049572,0.019632863998413085,0.0012166609970110911,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5961734693877551,0.4767932489451477,0.4710395090141925,0.45162748643761297,0.5180831826401446,0.5027433792849706,0.05148955323164594,112
4,1.2961257934570312,0.021202818124465662,0.015429973602294922,0.0004920648733204858,1.0,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5253826530612244,0.4738524485359928,0.49635596471039506,0.5009687419271506,0.5105915784035133,0.5014302773276552,0.016994964224795798,113
142,2.2283175468444822,0.03283683934590162,0.016198253631591795,0.0004919373826049578,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5984693877551021,0.4748753356348293,0.46579721263265567,0.43871092740893824,0.5263497804184966,0.5008405287700044,0.05647021985459643,114
140,0.33589739799499513,0.022412535393100258,0.014516687393188477,0.00015738086797051782,0.6,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.551530612244898,0.4624728295614372,0.4789668840301752,0.45924825626453114,0.5510204081632653,0.5006477980528613,0.04187546523180399,115
25,3.1875118255615233,0.04712994163801772,0.017773771286010744,0.0006599512678473705,0.8,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6082908163265306,0.46682009973149213,0.47078378723948344,0.4297985016791526,0.5275122707310772,0.5006410951415472,0.062232650856173126,116
46,0.40786566734313967,0.030040051060126534,0.01458911895751953,0.00036121320870493385,0.8,0.075,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5811224489795919,0.4605549162511188,0.46087456846950514,0.4541462154482046,0.5437871351072074,0.5000970568511256,0.05232093541080422,117
6,3.000144052505493,0.01744605117866062,0.01621103286743164,0.0008020524886962774,1.0,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5801020408163264,0.4927758598644674,0.4595320291522823,0.4673856884525962,0.5002583311805735,0.5000107898932492,0.04282508909219211,118
0,5.434829568862915,0.03349018502263224,0.01945185661315918,0.0010154669419914417,0.8,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5700255102040817,0.4872778417082214,0.46937731747858336,0.48030224748127104,0.4916042366313614,0.4997174307007038,0.03594792106794838,119
9,1.5962664127349853,0.01866395538801279,0.015433931350708007,0.00015262533264931723,1.0,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5544642857142856,0.5160465413629971,0.4743638920854111,0.45950658744510464,0.49380005166623614,0.49963627165480695,0.033342328248720056,120
143,1.7136929035186768,0.02143445918536357,0.016039037704467775,0.0004562706889617478,0.6,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5186224489795919,0.5243574990410433,0.4581255593913821,0.46854817876517696,0.5271247739602171,0.49935569202748226,0.029720184721429583,121
15,1.3195676326751709,0.0204920720545889,0.0150543212890625,0.00044599175130568175,0.8,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5521683673469387,0.48254698887610287,0.48420918041171207,0.4700981658486179,0.5074916042366313,0.49930286134400054,0.02906306914395831,122
129,0.2469128131866455,0.002410751971537072,0.01434931755065918,0.0002507162256904144,0.6,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5123724489795919,0.5085027490090781,0.48638281549673956,0.45963575303539134,0.5295789201756651,0.49929453733929324,0.024135030607852354,123
18,6.585201263427734,0.03541965127262796,0.019199085235595704,0.0012022681980531351,0.8,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.597704081632653,0.47640966628308395,0.472062396113029,0.44336088865926115,0.5063291139240506,0.4991732293224156,0.0531558651350282,124
1,1.4320973873138427,0.007215880769444537,0.01525259017944336,0.0003805189801822917,0.8,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5278061224489796,0.5032604526275413,0.4851042066231939,0.45873159390338414,0.5191165073624386,0.49880377659310754,0.024767168189383192,125
60,3.152349042892456,0.03786700931091492,0.017006683349609374,0.00037108879998750186,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6034438775510204,0.4536504283339727,0.47257383966244726,0.4549857917850685,0.5064582795143373,0.4982224433693692,0.05595230584149838,126
120,4.051372814178467,0.02889157268366938,0.015920352935791016,0.0003045435555501847,1.0,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5315051020408164,0.5338192047052805,0.461066359800537,0.45924825626453114,0.5036166365280289,0.4978511118678388,0.03256634605513994,127
141,5.163016748428345,0.10136858630980426,0.01960268020629883,0.00046140648364561946,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5729591836734693,0.4582534202787367,0.4853599283979031,0.4544691294239215,0.5083957633686386,0.49588748502853386,0.04321836697109798,128
2,0.632303524017334,0.003536155113218018,0.014836692810058593,0.0005532428324423232,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5233418367346938,0.475258918296893,0.4545454545454545,0.4903771635236373,0.5351330405579953,0.4957312827317348,0.029862678893853082,129
79,1.7843952178955078,0.013742181698790193,0.01568775177001953,0.0002712656311221722,0.8,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5622448979591836,0.48587137194732133,0.43293696458253417,0.48094807543270474,0.5131748902092483,0.4950352400261984,0.042390578023331425,130
127,0.15076375007629395,0.002856059589162456,0.014648056030273438,0.001077518440091814,0.6,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5706632653061224,0.44163150492264414,0.43025188594808855,0.4897313355722035,0.5428829759752002,0.49503219354485173,0.054929003791910215,131
13,1.9960474014282226,0.01826970394564941,0.015700435638427733,0.0002710439719185377,1.0,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5707908163265306,0.5072241401355325,0.4756425009589566,0.4278610178248515,0.4918625678119349,0.4946762086115612,0.04644427287524806,132
7,0.6839202404022217,0.010053764690300965,0.014670848846435547,0.00031360764613958095,0.8,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6174744897959182,0.43268124280782505,0.4674594041682649,0.44258589511754065,0.5123998966675277,0.4945201857114153,0.0673660986749673,133
149,1.8072805881500245,0.029774737740746866,0.014672136306762696,0.00046679392926026614,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5063775510204082,0.5129778800664877,0.45927630737757325,0.4636398863342805,0.5289330922242315,0.49424094340459623,0.027788003512086108,134
65,0.19754796028137206,0.0037596401029975604,0.014251804351806641,0.00039411286615049314,0.6,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4894132653061225,0.48906789413118523,0.4922644163150492,0.4615732368896926,0.5351330405579954,0.493490370640009,0.023624137804861983,135
