,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.8897971630096435,0.21011375158609377,0.054561424255371097,0.014856545563421796,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181817,0.8000000000000002,0.5666666666666667,0.4833333333333333,0.86,0.6983636363636363,0.14628947239531848,73
67,2.150205612182617,0.4027429544093123,0.09905762672424316,0.010894222315397415,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7636363636363638,0.781818181818182,0.5333333333333333,0.55,0.86,0.6977575757575758,0.13160276372345323,74
140,2.020377016067505,0.25588840288376086,0.09392266273498535,0.014409981466884651,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7636363636363637,0.7636363636363638,0.5666666666666667,0.5333333333333332,0.86,0.6974545454545453,0.12587480479830723,75
109,1.7387936115264893,0.3532135309867887,0.08894414901733398,0.01562936778090242,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7636363636363637,0.781818181818182,0.55,0.55,0.8400000000000001,0.6970909090909091,0.12272040384818314,76
129,0.8983652114868164,0.19627380180061627,0.05583434104919434,0.012750508983010202,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7818181818181819,0.7636363636363638,0.5833333333333333,0.5166666666666666,0.84,0.6970909090909091,0.12451803871369647,76
136,1.348805570602417,0.2881638599947563,0.08706669807434082,0.030385094995038282,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7636363636363637,0.7636363636363638,0.5499999999999999,0.5666666666666667,0.8400000000000001,0.6967878787878787,0.11655501938405746,78
60,1.0334985733032227,0.2929200209205258,0.062023258209228514,0.012423806100885905,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7636363636363637,0.8000000000000002,0.5666666666666667,0.5333333333333333,0.8200000000000001,0.6967272727272729,0.1216154501808112,79
144,1.0731828212738037,0.16253259863764521,0.06537041664123536,0.0013037636428044957,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8181818181818182,0.7454545454545455,0.5666666666666667,0.5333333333333333,0.82,0.6967272727272726,0.12323559525379588,80
32,1.3651229381561278,0.2957393882266432,0.0757863998413086,0.016806998261601983,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7454545454545455,0.7636363636363638,0.5833333333333333,0.55,0.8400000000000001,0.6964848484848485,0.11114407959003272,81
94,1.2932157039642334,0.2790067225003165,0.07800474166870117,0.016565830869687385,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7636363636363637,0.781818181818182,0.5833333333333333,0.5333333333333333,0.8200000000000001,0.6964242424242425,0.11529853453585485,82
98,1.3635410785675048,0.2897065350732512,0.08125543594360352,0.018122006394499336,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7818181818181819,0.7636363636363638,0.5333333333333333,0.5833333333333333,0.8200000000000001,0.6964242424242425,0.11529853453585485,82
125,0.8683384895324707,0.19576445525288808,0.05288400650024414,0.01316718492318693,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7818181818181819,0.8000000000000002,0.6166666666666667,0.49999999999999994,0.78,0.6956969696969697,0.11827601529602998,84
41,2.291804790496826,0.03145609151266731,0.10261993408203125,0.013374382175240652,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7636363636363637,0.7636363636363638,0.5166666666666666,0.5666666666666667,0.86,0.694121212121212,0.13031904059498675,85
28,2.143015193939209,0.37689668530058673,0.09463376998901367,0.0016452450497802865,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7636363636363637,0.781818181818182,0.55,0.5333333333333332,0.8400000000000001,0.6937575757575758,0.1268280253954609,86
138,2.348670482635498,0.23447094338189298,0.09856214523315429,0.014025489215693828,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7818181818181819,0.7454545454545456,0.5666666666666667,0.5333333333333332,0.8400000000000001,0.6934545454545453,0.12140977823720377,87
30,0.9298007011413574,0.20000324198990388,0.057349538803100585,0.012389509788465551,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7636363636363637,0.8000000000000002,0.5333333333333332,0.55,0.8200000000000001,0.6933939393939396,0.1253069546122502,88
120,0.918210506439209,0.2045027971030865,0.0573763370513916,0.013271500909200016,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7454545454545455,0.8181818181818183,0.5333333333333333,0.5499999999999999,0.8200000000000001,0.6933939393939393,0.1268799711895954,89
99,1.4269484996795654,0.10244076666988276,0.09386258125305176,0.002189805585221728,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7636363636363637,0.8000000000000002,0.5166666666666666,0.5333333333333332,0.8400000000000001,0.6907272727272729,0.13755621273528623,90
90,2.22082839012146,0.40066236184140436,0.10374965667724609,0.015615593643617948,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7454545454545455,0.7636363636363638,0.5499999999999999,0.5333333333333332,0.86,0.6904848484848485,0.12770339832231187,91
137,1.5023832321166992,0.2221041575339882,0.07866687774658203,0.01756987228291597,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7454545454545455,0.8000000000000002,0.5666666666666667,0.5166666666666666,0.8200000000000001,0.6897575757575758,0.12436275030696234,92
145,1.069011402130127,0.1634515990609637,0.06517624855041504,0.001542401393201772,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7636363636363637,0.781818181818182,0.5,0.5833333333333333,0.82,0.6897575757575758,0.12508427278614584,92
111,0.9010586738586426,0.1986129495050263,0.05660624504089355,0.012840478586627053,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7454545454545455,0.7454545454545456,0.6,0.5166666666666666,0.8400000000000001,0.6895151515151516,0.11558000023993659,94
91,2.1799580097198485,0.07831317920299054,0.11988706588745117,0.025469303225465725,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7818181818181819,0.781818181818182,0.5666666666666667,0.5166666666666666,0.7999999999999999,0.6893939393939394,0.12183174958364335,95
68,1.4193305492401123,0.30301625839868634,0.07772245407104492,0.01702294113901155,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818181818181819,0.7636363636363637,0.55,0.55,0.7999999999999999,0.6890909090909091,0.11414793938620046,96
65,0.9579110145568848,0.1016568699834221,0.06235795021057129,0.003426863813808042,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7636363636363638,0.7454545454545456,0.5666666666666667,0.5666666666666667,0.8,0.6884848484848485,0.10100323208968114,97
119,0.8950480461120606,0.19299286757167192,0.05586647987365723,0.013113487224990674,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7818181818181819,0.781818181818182,0.5166666666666666,0.49999999999999994,0.8600000000000001,0.688060606060606,0.14959063822644594,98
47,1.611982488632202,0.28245631799502036,0.08621816635131836,0.007186880093021986,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7272727272727273,0.7272727272727274,0.55,0.55,0.8800000000000001,0.6869090909090909,0.12492457228396095,99
24,1.7966827392578124,0.3484152420950746,0.08240618705749511,0.00848575268646589,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7454545454545455,0.7636363636363638,0.5333333333333333,0.55,0.8400000000000001,0.6864848484848485,0.12253993932977865,100
74,2.4267752170562744,0.4282861491709927,0.11143913269042968,0.001241508801509507,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7454545454545455,0.7636363636363638,0.5666666666666667,0.5166666666666666,0.8400000000000001,0.6864848484848485,0.12344334308972704,100
33,0.8819212436676025,0.08649940768459535,0.0600947380065918,0.010705015995538697,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7818181818181819,0.7636363636363638,0.55,0.5166666666666666,0.8200000000000001,0.6864242424242425,0.1267544135683054,102
123,0.8653312206268311,0.2026287607694999,0.055241966247558595,0.014767975342094689,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7454545454545455,0.8000000000000002,0.5499999999999999,0.5166666666666666,0.8200000000000001,0.6864242424242425,0.12779336512105147,102
45,2.1433706760406492,0.10453860958196808,0.10676836967468262,0.01351396875125113,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7454545454545455,0.7636363636363638,0.55,0.55,0.8200000000000001,0.6858181818181819,0.11358704384270957,104
29,1.3737162590026855,0.09282448644550505,0.09125657081604004,0.0024008262443687405,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7636363636363637,0.7636363636363638,0.5666666666666667,0.4666666666666667,0.86,0.6841212121212121,0.14467944999442287,105
149,1.5636641025543212,0.25082010600098015,0.08811049461364746,0.00666633250277302,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7454545454545455,0.7636363636363638,0.5333333333333332,0.5166666666666667,0.86,0.6838181818181818,0.1354956347414046,106
133,1.3801318645477294,0.291793420960374,0.07955007553100586,0.016950176935928752,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7272727272727273,0.781818181818182,0.55,0.5166666666666666,0.84,0.6831515151515152,0.12785129677213966,107
75,0.9431641578674317,0.21323142476256143,0.05760822296142578,0.013564934604037168,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7818181818181819,0.7090909090909092,0.5499999999999999,0.5333333333333333,0.84,0.6828484848484848,0.1226244387729842,108
52,1.28611216545105,0.16645349405393944,0.07203087806701661,0.0039670643452716075,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7272727272727273,0.7636363636363638,0.5666666666666667,0.5166666666666666,0.8400000000000001,0.6828484848484848,0.12191095517522431,108
69,0.9055945873260498,0.22047206919500006,0.05437159538269043,0.0155834542474898,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7454545454545455,0.7454545454545455,0.55,0.5333333333333333,0.8400000000000001,0.6828484848484848,0.12044844276517087,108
148,1.0667707443237304,0.17074991963376704,0.06493153572082519,0.00103431205784551,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7818181818181819,0.781818181818182,0.48333333333333334,0.5166666666666666,0.8400000000000001,0.6807272727272728,0.14945688021966544,111
13,2.4046239852905273,0.40960752618475804,0.12804121971130372,0.01860192614500307,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7272727272727273,0.8000000000000002,0.5666666666666667,0.48333333333333334,0.8200000000000001,0.6794545454545455,0.13248052337058316,112
36,1.619663143157959,0.3330644146817397,0.09206385612487793,0.012551540232821954,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7454545454545455,0.7636363636363637,0.5166666666666666,0.55,0.8200000000000001,0.6791515151515153,0.12202746984844232,113
83,2.1233235359191895,0.10013327987064213,0.11267905235290528,0.01380549388611693,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7818181818181819,0.6363636363636364,0.5666666666666667,0.5666666666666667,0.84,0.6783030303030303,0.11273470161249552,114
70,2.2902206420898437,0.46224138578924273,0.09970173835754395,0.001363466927794033,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8,0.6363636363636364,0.5333333333333333,0.6000000000000001,0.82,0.677939393939394,0.11295486962130587,115
38,1.3833426475524901,0.2963303993703922,0.07464365959167481,0.019335688866906082,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7636363636363637,0.8181818181818183,0.48333333333333334,0.5,0.8200000000000001,0.6770303030303031,0.15278935727050222,116
73,1.2863240242004395,0.27918589629631785,0.0764575481414795,0.017165297923077617,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7818181818181819,0.509090909090909,0.5333333333333332,0.7333333333333334,0.8200000000000001,0.6755151515151516,0.12917572970959185,117
37,1.2537125110626222,0.2637874894841645,0.08559308052062989,0.018519423866400948,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7636363636363637,0.5818181818181818,0.5166666666666666,0.6333333333333333,0.8800000000000001,0.675090909090909,0.1306673413149504,118
59,0.9369066715240478,0.0481250904437685,0.07826819419860839,0.022131092825919886,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7818181818181819,0.6727272727272727,0.5333333333333332,0.5666666666666667,0.8200000000000001,0.674909090909091,0.11335413842417923,119
11,2.33680739402771,0.4472218530391539,0.11620559692382812,0.022500513259465147,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8,0.6545454545454545,0.5333333333333333,0.5666666666666667,0.82,0.6749090909090909,0.11736601097676752,120
55,1.8376999378204346,0.22549267553688995,0.08229870796203613,0.009382215332312758,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8,0.5636363636363636,0.5166666666666666,0.6333333333333333,0.86,0.6747272727272727,0.13345938944777275,121
97,1.8317096710205079,0.3486004340904888,0.09559168815612792,0.024012654090267472,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7818181818181817,0.6727272727272727,0.5666666666666667,0.55,0.7999999999999999,0.6742424242424242,0.10430582990625892,122
61,2.6638370513916017,0.2484270802454843,0.09775333404541016,0.0038157993048016717,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7818181818181819,0.5272727272727272,0.5,0.7000000000000001,0.86,0.6738181818181819,0.1405001691125714,123
63,2.2169940948486326,0.1034085423496561,0.11046533584594727,0.022259741371843035,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7818181818181819,0.6363636363636364,0.5666666666666667,0.55,0.82,0.670969696969697,0.11064157171742837,124
54,2.2068735122680665,0.08965796874445643,0.1275641918182373,0.0241623315349362,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7818181818181819,0.6727272727272727,0.5499999999999999,0.55,0.7999999999999999,0.6709090909090909,0.10789495963227191,125
5,1.0853940010070802,0.17444403785452114,0.0596890926361084,0.004008040607400951,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7818181818181819,0.6545454545454545,0.5666666666666667,0.55,0.8,0.6706060606060605,0.10461174885338384,126
87,2.386394500732422,0.4293454586661159,0.11073431968688965,0.0019015488936317787,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8,0.6363636363636364,0.5499999999999999,0.5666666666666667,0.8,0.6706060606060605,0.10955121741830569,126
128,1.3201606273651123,0.2849126118843361,0.07892217636108398,0.0177204136654391,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7818181818181819,0.509090909090909,0.5333333333333332,0.7000000000000001,0.8200000000000001,0.6688484848484849,0.12685912593453502,128
8,1.1409646034240724,0.15781788158953897,0.06337709426879883,0.006787274923608833,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7636363636363637,0.6363636363636364,0.55,0.5666666666666667,0.82,0.6673333333333333,0.10718339029527031,129
80,2.057377576828003,0.1737836363487367,0.11533956527709961,0.014772858434033009,True,100,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7818181818181819,0.5636363636363636,0.5333333333333333,0.6333333333333333,0.8200000000000001,0.6664242424242424,0.11513020536474271,130
79,0.8505154609680176,0.2100654132054628,0.05404896736145019,0.015542764931027879,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7454545454545455,0.6363636363636364,0.5666666666666667,0.5666666666666667,0.8,0.6630303030303031,0.09469684848477093,131
10,1.3044473648071289,0.30404182178106964,0.06804800033569336,0.012812295659688347,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7818181818181819,0.49090909090909085,0.5166666666666666,0.7,0.8200000000000001,0.661878787878788,0.13502459048903262,132
2,1.3737823009490966,0.2855139809100357,0.07606124877929688,0.011216355636485228,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7818181818181817,0.6363636363636364,0.5333333333333333,0.55,0.7999999999999999,0.6603030303030302,0.1123764498594431,133
0,1.6709752082824707,0.37011026635086075,0.08534893989562989,0.017066165024909524,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7454545454545455,0.6181818181818182,0.5333333333333333,0.5833333333333334,0.8200000000000001,0.6600606060606061,0.10637052554741921,134
64,2.1130021095275877,0.05951791172981663,0.1046992301940918,0.004501240359874876,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7818181818181819,0.47272727272727266,0.5333333333333332,0.6666666666666666,0.84,0.6589090909090908,0.14028091978406665,135
6,1.3445127964019776,0.19233393551714714,0.07409563064575195,0.0026868598949534015,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7818181818181819,0.49090909090909096,0.5333333333333332,0.6666666666666666,0.8200000000000001,0.6585454545454545,0.13046816878853626,136
9,1.2369443416595458,0.22204598189932645,0.06307973861694335,0.006022142651067007,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7636363636363637,0.6727272727272727,0.5333333333333333,0.5166666666666667,0.8,0.6572727272727272,0.11580516235909973,137
82,0.8528935432434082,0.20920211404916897,0.054569244384765625,0.015895026290439634,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7818181818181817,0.5272727272727272,0.5333333333333333,0.5833333333333334,0.86,0.6571515151515152,0.13735927434262996,138
96,1.3592872142791748,0.08675990092914797,0.09408831596374512,0.0035538128933509956,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7818181818181819,0.5636363636363636,0.49999999999999994,0.6,0.84,0.6570909090909091,0.1309070706914825,139
14,2.2516645908355715,0.4080668011431514,0.09951624870300294,0.0027798459052267273,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7818181818181819,0.47272727272727266,0.48333333333333334,0.6833333333333333,0.86,0.6562424242424242,0.15594595376561643,140
53,1.9045381546020508,0.059355244355588484,0.1009364128112793,0.004768654850652119,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7636363636363637,0.5272727272727272,0.5333333333333333,0.6333333333333333,0.8200000000000001,0.6555151515151515,0.11883771372698465,141
46,2.8061522006988526,0.30068707963911867,0.1271066665649414,0.023768970789602592,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7818181818181819,0.5454545454545454,0.5333333333333333,0.6166666666666667,0.8,0.6554545454545455,0.11434968038049839,142
62,1.7521279811859132,0.2995713331813179,0.0927515983581543,0.007135112352498983,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7818181818181817,0.5818181818181818,0.5333333333333332,0.6000000000000001,0.7799999999999999,0.6553939393939394,0.10477636335415864,143
7,0.755113935470581,0.2177270471786038,0.04270262718200683,0.0028884036230569636,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7636363636363637,0.4727272727272728,0.5666666666666667,0.6499999999999999,0.8200000000000001,0.6546060606060606,0.12655213032431936,144
