,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,3.2481925964355467,0.2644534155129778,0.18647685050964355,0.037480558900917046,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6737089201877934,0.6353990610328639,0.5824248120300752,0.5714285714285715,0.7637142857142857,0.645335130078718,0.06976719780916635,81
112,3.2999571800231933,0.4683489024988938,0.193023157119751,0.029660428753801215,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6616901408450704,0.627887323943662,0.5893796992481203,0.5763157894736841,0.7711428571428571,0.6452831621306789,0.06970532636576963,82
144,2.3925069332122804,0.36961600723638643,0.14214820861816407,0.027552804227232244,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6742723004694836,0.6233802816901408,0.5858082706766917,0.5746240601503759,0.7680952380952379,0.645236030216386,0.07061568184898191,83
133,2.023762655258179,0.0953560093072989,0.11718182563781739,0.019722153274160183,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6611267605633803,0.6269483568075117,0.5844924812030075,0.5795112781954888,0.7739999999999999,0.6452157753538776,0.07096003656672938,84
141,2.1396271228790282,0.3917555362882913,0.09810523986816407,0.013621610342508911,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6693896713615024,0.6260093896713615,0.5918233082706768,0.5789473684210527,0.7595238095238096,0.6451387094496805,0.06521014764259406,85
139,1.3281187534332275,0.32028621434333904,0.07711806297302246,0.015757523076595916,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6635680751173709,0.6295774647887324,0.5833646616541354,0.5731203007518797,0.7759047619047618,0.645107052843376,0.07305372473830825,86
27,1.2776889324188232,0.16835367741139973,0.07490854263305664,0.004401792563746909,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6705164319248827,0.624131455399061,0.5835526315789472,0.5736842105263159,0.7728571428571429,0.6449483744572699,0.07251998485889875,87
70,3.4426011085510253,0.21739493877538593,0.1816250801086426,0.02771755222941186,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6667605633802817,0.6218779342723005,0.5912593984962405,0.5765037593984963,0.7679047619047619,0.6448612834904163,0.06883810508168324,88
31,2.307139539718628,0.23349878943318067,0.08937597274780273,0.001812798710916416,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.66,0.6305164319248827,0.5891917293233082,0.5723684210526315,0.7720952380952381,0.6448343640792121,0.07067919842597431,89
102,1.7274106979370116,0.26837583080712984,0.11151604652404785,0.02265231748323092,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6643192488262911,0.6226291079812206,0.5905075187969925,0.5800751879699249,0.7665714285714286,0.6448204984291716,0.06758373036546157,90
51,2.3826949119567873,0.3896332699730667,0.1373208522796631,0.021040115140298854,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6665727699530516,0.628262910798122,0.5869360902255639,0.5757518796992481,0.7663809523809524,0.6447809206113876,0.06876820480991869,91
50,1.395865297317505,0.28252171249932834,0.08024582862854004,0.018125331549720982,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6573708920187793,0.6297652582159625,0.5893796992481203,0.581766917293233,0.7656190476190475,0.6447803628790285,0.06637151554258572,92
96,2.828902244567871,0.3001676683610371,0.14930238723754882,0.026865865348916027,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6654460093896714,0.6286384976525822,0.5861842105263158,0.5791353383458647,0.7642857142857143,0.6447379540400296,0.06739722115559504,93
106,3.332836866378784,0.45311755911895574,0.1998659610748291,0.03704627934821045,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6641314553990612,0.6235680751173709,0.5927631578947368,0.5766917293233081,0.7663809523809524,0.6447070740230858,0.0677538988968142,94
148,2.2156787395477293,0.31574050280010896,0.12110962867736816,0.011648381061661222,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6615023474178403,0.6297652582159624,0.5882518796992482,0.5765037593984963,0.766952380952381,0.6445951251367856,0.06824671796271736,95
10,1.213324499130249,0.30649513199005285,0.08093633651733398,0.02121442637968074,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6605633802816901,0.6265727699530517,0.5931390977443608,0.576127819548872,0.7661904761904762,0.6445187087436902,0.06738053925098067,96
