,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
90,2.7485328197479246,0.507122398954968,0.12159605026245117,0.003193877042956552,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6800608828006088,0.7604261796042617,0.7722983257229833,0.8121765601217656,0.6920289855072463,0.7433981867513731,0.05001208678882461,71
37,2.256945848464966,0.43098028101593466,0.09977707862854004,0.003860872941489006,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6730593607305936,0.7488584474885844,0.7817351598173515,0.8097412480974124,0.7035024154589372,0.7433793263185758,0.04988017837651434,72
16,1.8293141365051269,0.3197833578264082,0.08486638069152833,0.010820832756542904,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.680365296803653,0.7400304414003044,0.7759512937595129,0.8210045662100456,0.6992753623188406,0.7433253920984713,0.05101713236369629,73
94,2.3205201625823975,0.4526771878588057,0.099125337600708,0.0036439872056323974,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6791476407914764,0.7461187214611872,0.7777777777777778,0.8124809741248098,0.7010869565217391,0.743322414135398,0.048744503796380664,74
64,2.2920472621917725,0.46372509566570674,0.10045685768127441,0.003123474230286429,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6745814307458143,0.7485540334855403,0.773820395738204,0.81765601217656,0.7016908212560385,0.7432605386804314,0.05087528614326418,75
21,2.271062898635864,0.44773832599980284,0.10113916397094727,0.003471760635333038,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6754946727549467,0.7382039573820396,0.7896499238964992,0.8094368340943683,0.7028985507246377,0.7431367877704982,0.05055308543462107,76
14,1.846272850036621,0.34828136626802764,0.08080706596374512,0.0033263352223250396,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6779299847792999,0.7406392694063927,0.7796042617960427,0.8149162861491628,0.7019927536231884,0.7430165111508173,0.049866014513288016,77
85,2.7218422889709473,0.47228751791595025,0.11900544166564941,0.003871388584187253,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6797564687975647,0.7382039573820396,0.7799086757990868,0.8146118721461187,0.702596618357488,0.7430155184964595,0.049286283871464026,78
52,0.9253893375396729,0.20090894516684113,0.042613792419433597,0.0011716481408467327,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6767123287671233,0.7418569254185692,0.7789954337899543,0.8143074581430746,0.7025966183574879,0.742893752895242,0.04981598864510092,79
83,0.9486701488494873,0.17734274573651082,0.042855453491210935,0.0012797110994636853,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6721461187214611,0.7497716894977169,0.7951293759512938,0.8054794520547945,0.6914251207729469,0.7427903513996427,0.05356683758004093,80
147,2.2072087287902833,0.43699432983638187,0.0961080551147461,0.003846003325854643,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6779299847792999,0.7430745814307458,0.7820395738203957,0.8112633181126332,0.6992753623188406,0.742716564092383,0.04965787677260611,81
22,2.2159114837646485,0.406462202392717,0.09902796745300294,0.00396580892903218,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6785388127853882,0.750076103500761,0.7820395738203957,0.8070015220700152,0.6941425120772947,0.742359704850771,0.04941781720382668,82
105,0.8977389812469483,0.1761633372597637,0.04204559326171875,0.0009134461296190202,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6745814307458143,0.750076103500761,0.7814307458143074,0.8115677321156773,0.6938405797101449,0.742299318377341,0.051621355659121224,83
60,2.2838151931762694,0.4748659484338162,0.10008006095886231,0.0021536642426496127,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6669710806697108,0.7491628614916286,0.782648401826484,0.8155251141552511,0.6971618357487923,0.7422938587783734,0.054311894667226364,84
55,1.8899921417236327,0.30404496782027407,0.08385696411132812,0.002684850526270051,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6779299847792998,0.7470319634703195,0.7707762557077625,0.8152207001522069,0.7001811594202898,0.7422280127059757,0.049128783434044254,85
49,2.7321654319763184,0.4775878248623717,0.11735687255859376,0.003748757363645624,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6767123287671233,0.7497716894977169,0.7796042617960427,0.802435312024353,0.7025966183574879,0.7422240420885448,0.04677982925993983,86
106,2.237187051773071,0.4076520606407242,0.09782443046569825,0.004112210511917133,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6757990867579908,0.750076103500761,0.7762557077625569,0.8140030441400306,0.6947463768115941,0.7421760637945867,0.051065499417334494,87
128,2.2385024070739745,0.41863471789483975,0.10351600646972656,0.009290028911913282,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6764079147640791,0.7522070015220699,0.7799086757990868,0.8051750380517504,0.6971618357487923,0.7421720931771557,0.04867231359296245,88
98,2.2706586360931396,0.43118043304441156,0.09941220283508301,0.0037459683752652925,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6751902587519025,0.7512937595129375,0.7738203957382038,0.8112633181126332,0.6986714975845412,0.7420478459400436,0.049471624165427004,89
140,2.2017104625701904,0.4252252084649377,0.09711499214172363,0.003160451408790486,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6797564687975646,0.7470319634703196,0.7710806697108067,0.8103500761035007,0.7016908212560387,0.7419819998676461,0.04699324282934166,90
122,1.7526506900787353,0.37613741292696806,0.07950859069824219,0.0019501764853795678,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6660578386605784,0.7543378995433789,0.7811263318112633,0.8112633181126332,0.6968599033816425,0.7419290583018994,0.053451503009951266,91
51,2.263461780548096,0.473207079244688,0.10023608207702636,0.0012433917230629597,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6779299847792999,0.7433789954337899,0.7802130898021308,0.813089802130898,0.6947463768115942,0.7418716497915425,0.05070244809390347,92
127,1.778572177886963,0.3686104104459823,0.07842459678649902,0.002748651666833509,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6684931506849315,0.7494672754946727,0.7802130898021309,0.8121765601217656,0.6986714975845411,0.7418043147376084,0.052385445650958956,93
58,2.289253664016724,0.4152455130270936,0.10031123161315918,0.004229108647545352,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6782343987823439,0.7467275494672754,0.776255707762557,0.8079147640791478,0.6998792270531402,0.7418023294288929,0.04770864786578132,94
118,2.6699085235595703,0.47690871334941165,0.11676177978515626,0.004036692095728372,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6715372907153729,0.7540334855403348,0.7771689497716895,0.8057838660578386,0.7001811594202899,0.7417409503011052,0.04932243843324445,95
15,2.2948140621185305,0.4297727946104983,0.10216298103332519,0.0041433084500376105,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.676103500761035,0.7525114155251141,0.7732115677321156,0.8127853881278538,0.6938405797101449,0.7416904903712528,0.050510241303330455,96
120,2.684803676605225,0.4692092393208963,0.11525812149047851,0.004105041363251268,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6721461187214611,0.7479452054794521,0.7768645357686454,0.8127853881278537,0.6986714975845411,0.7416825491363908,0.05102523389648609,97
116,1.3666210174560547,0.25186237500328734,0.060018396377563475,0.0009702845618547325,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6767123287671233,0.7439878234398782,0.7753424657534246,0.8060882800608827,0.7056159420289856,0.7415493680100589,0.04649353384978841,98
34,1.8070306301116943,0.3519551531642241,0.08092904090881348,0.0025350743307812123,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6678843226788432,0.7445966514459665,0.7814307458143074,0.8100456621004566,0.7035024154589372,0.7414919594997023,0.05131402451457938,99
93,2.2476751804351807,0.42070215042236747,0.10504193305969238,0.010151762965655012,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6678843226788432,0.7497716894977169,0.782648401826484,0.8100456621004565,0.6968599033816426,0.7414419958970286,0.05267278037844506,100
53,2.2649459838867188,0.41948796914167513,0.10041704177856445,0.0030210863029636525,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6788432267884322,0.7464231354642314,0.7780821917808218,0.8057838660578386,0.6980676328502415,0.7414400105883131,0.04755445973933426,101
114,1.3585748195648193,0.25121641664072963,0.06043715476989746,0.0015210500797826333,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6776255707762557,0.7506849315068493,0.7735159817351598,0.8133942161339421,0.6917270531400966,0.7413895506584607,0.050666344488739724,102
36,2.699322319030762,0.5217512144370324,0.11932697296142578,0.006467783917837262,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6782343987823439,0.7394216133942161,0.7732115677321156,0.8085235920852359,0.707427536231884,0.7413637416451591,0.04618545521673355,103
89,2.7394356727600098,0.49187458933470596,0.11930441856384277,0.006673248182429295,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6739726027397259,0.7406392694063927,0.7796042617960427,0.8076103500761035,0.703804347826087,0.7411261663688704,0.04858696703233444,104
71,2.2271310806274416,0.4412943662615627,0.0994478702545166,0.003702611292436809,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6703196347031962,0.7494672754946727,0.7689497716894977,0.8076103500761035,0.7092391304347826,0.7411172324796506,0.04752730033531411,105
57,2.2650763988494873,0.422819704673418,0.10098462104797364,0.003285699104098477,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6785388127853882,0.7512937595129376,0.776255707762557,0.8082191780821918,0.6911231884057971,0.7410861293097744,0.04951040995299235,106
39,1.813415288925171,0.3430229756218417,0.08778657913208007,0.011103051148687289,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6794520547945205,0.7400304414003045,0.780517503805175,0.810654490106545,0.6944444444444444,0.741019786910198,0.049739096287260975,107
28,1.3750112056732178,0.25762155149280364,0.062169456481933595,0.0022888365516336973,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6709284627092846,0.7464231354642313,0.7744292237442921,0.8121765601217655,0.7004830917874396,0.7408880947654026,0.05052643602047973,108
33,2.2566357612609864,0.46749308327698125,0.10584816932678223,0.010247414052313032,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6745814307458142,0.7455098934550989,0.7756468797564688,0.8146118721461187,0.6935386473429952,0.7407777446892991,0.05158141620270243,109
54,1.373001766204834,0.27047261623276525,0.06369891166687011,0.0025090485885695345,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6633181126331811,0.7433789954337899,0.7884322678843226,0.808523592085236,0.6998792270531401,0.740706439017934,0.053925648529034635,110
47,2.6817955493927004,0.5523003482981242,0.12069406509399414,0.0038481423385248814,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666666,0.7476407914764078,0.7777777777777778,0.8149162861491628,0.6959541062801933,0.7405911256700417,0.05369183085379326,111
81,1.399780559539795,0.23513954183733296,0.06625690460205078,0.012667554198394004,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6751902587519026,0.7400304414003044,0.7774733637747336,0.8079147640791476,0.7013888888888888,0.7403995433789954,0.04838799724419283,112
25,0.9419883251190185,0.2122452005964652,0.04382467269897461,0.0016511883969167372,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6636225266362252,0.7433789954337899,0.7771689497716894,0.8197869101978691,0.6968599033816425,0.7401634570842432,0.05559379868074885,113
143,2.1552815437316895,0.41187493412004345,0.09672627449035645,0.004652170512868497,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6712328767123288,0.7461187214611872,0.7802130898021309,0.8076103500761034,0.6953502415458938,0.7401050559195289,0.05088841473794945,114
91,2.2472490310668944,0.4177173652800659,0.09933018684387207,0.004826794371354997,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6754946727549467,0.7421613394216133,0.7905631659056316,0.8045662100456621,0.6871980676328503,0.7399966911521407,0.052305032002878074,115
119,2.679594802856445,0.4848294892020322,0.11612997055053711,0.004116397398793814,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6773211567732116,0.747945205479452,0.7753424657534246,0.8057838660578387,0.6932367149758454,0.7399258818079544,0.04848741683390661,116
80,0.9581039428710938,0.17450896985510087,0.043509292602539065,0.001685191740969687,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6824961948249619,0.7467275494672755,0.7704718417047184,0.8146118721461186,0.6847826086956521,0.7398180133677453,0.050786232071803515,117
149,2.6099964141845704,0.50968541658113,0.12117242813110352,0.01429723011958733,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6730593607305936,0.7482496194824961,0.7792998477929983,0.8051750380517504,0.6926328502415459,0.7396833432598768,0.050168744349021174,118
29,1.3742959022521972,0.29559191031892934,0.06289448738098144,0.0017447652018287658,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6727549467275494,0.7473363774733638,0.7726027397260274,0.8091324200913242,0.6956521739130435,0.7394957315862617,0.049766269731307544,119
109,2.188172149658203,0.3970902844553627,0.09750990867614746,0.003950215419185173,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6675799086757991,0.7515981735159817,0.7789954337899543,0.8030441400304413,0.6956521739130435,0.739373965985044,0.050673789656303696,120
142,2.213929033279419,0.4074437402983685,0.09821009635925293,0.0021118908493734916,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.669710806697108,0.7467275494672755,0.7768645357686453,0.8,0.7019927536231885,0.7390591291112434,0.04771781470571509,121
45,0.9146430015563964,0.17940649301632863,0.04295058250427246,0.002243673668888529,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6578386605783866,0.7436834094368341,0.7817351598173516,0.8213089802130897,0.6905193236714976,0.739017106743432,0.05926303057229255,122
131,1.7746631622314453,0.3331668860357397,0.08342323303222657,0.013304221010651695,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6614916286149163,0.7561643835616438,0.7850837138508371,0.8073059360730593,0.6847826086956522,0.7389656541592219,0.05662348082657383,123
96,2.680379104614258,0.5543628254797475,0.12070226669311523,0.006563523928803819,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6754946727549467,0.7467275494672756,0.7704718417047184,0.8079147640791475,0.6938405797101449,0.7388898815432466,0.04872715002580205,124
41,1.822997236251831,0.3542850304041602,0.08157219886779785,0.003683796331065827,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6684931506849314,0.747945205479452,0.7799086757990867,0.802130898021309,0.6959541062801932,0.7388864072529945,0.05012613488310295,125
79,1.3639279365539552,0.24992056048995004,0.06205339431762695,0.002913796038823302,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6684931506849315,0.7418569254185692,0.7777777777777777,0.8079147640791475,0.6977657004830918,0.7387616636887036,0.05085729449413524,126
35,2.2486581325531008,0.4062518212242286,0.09885921478271484,0.003723111915274519,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6669710806697108,0.745509893455099,0.782648401826484,0.8003044140030441,0.6980676328502415,0.7387002845609159,0.050137745511160334,127
27,0.9529147624969483,0.19227581270071845,0.04360742568969726,0.0013152538439862064,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6788432267884322,0.7458143074581431,0.7747336377473364,0.7987823439878234,0.695048309178744,0.7386443650320957,0.045710419848419045,128
11,1.3683932781219483,0.2420907941542844,0.0610295295715332,0.0015473824510401813,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6745814307458142,0.7473363774733638,0.7628614916286149,0.8030441400304413,0.7047101449275363,0.738506716961154,0.04486612849182438,129
103,0.9381741523742676,0.193754154920982,0.044120168685913085,0.001244896820730311,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6675799086757991,0.7449010654490107,0.7777777777777777,0.8057838660578386,0.6956521739130435,0.7383389583746939,0.05094369829432848,130
129,2.1914915561676027,0.41157499806578113,0.09656047821044922,0.003188252125884628,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.671841704718417,0.7442922374429224,0.7735159817351599,0.8018264840182648,0.697463768115942,0.7377880352061412,0.04773820012806979,131
48,0.9460687637329102,0.16374322230275182,0.042963600158691405,0.0008379956161068948,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6788432267884322,0.7509893455098934,0.760730593607306,0.8085235920852359,0.6896135265700483,0.7377400569121833,0.04795709915928696,132
17,2.67827467918396,0.4821963818982684,0.11739516258239746,0.004047511604767124,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6624048706240487,0.7534246575342466,0.7729071537290715,0.8070015220700153,0.6929347826086957,0.7377345973132156,0.052844649115031866,133
50,1.794614315032959,0.34551786334834517,0.08073930740356446,0.001673468260140779,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6624048706240487,0.7409436834094367,0.7710806697108066,0.8003044140030441,0.6893115942028986,0.732809046390047,0.05086313091487741,134
5,1.2385531425476075,0.26188989834108506,0.05944690704345703,0.0016673495410913217,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6429223744292237,0.7342465753424657,0.7519025875190259,0.8048706240487062,0.6669685990338164,0.7201821520746476,0.05861209223528524,135
8,1.2562784194946288,0.2406162685733478,0.06429042816162109,0.012185079439735654,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.628310502283105,0.7357686453576864,0.7482496194824961,0.8079147640791475,0.6651570048309179,0.7170801072066706,0.06347879356365281,136
0,1.6437137126922607,0.3505024712632031,0.07694969177246094,0.001930188128456671,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6401826484018265,0.7235920852359208,0.7476407914764079,0.8076103500761035,0.6654589371980677,0.7168969624776653,0.059581679749109925,137
2,1.6394547939300537,0.3417785429280355,0.07763395309448243,0.0025795229146152203,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6359208523592086,0.7354642313546423,0.7445966514459664,0.8003044140030442,0.6630434782608696,0.7158659254847464,0.05919600019976057,138
126,2.3686190128326414,0.4377151541398968,0.10886244773864746,0.003309906382534945,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6337899543378995,0.7330289193302891,0.7375951293759513,0.8079147640791475,0.6609299516908212,0.7146517437628218,0.06162267507367948,139
110,2.0152775764465334,0.3779493738712935,0.09214019775390625,0.002832181335881714,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6371385083713851,0.7336377473363774,0.7430745814307458,0.8003044140030441,0.6554951690821256,0.7139300840447355,0.06001650435860125,140
