,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,1.7837977886199952,0.016004468817614137,0.009852886199951172,0.00022890840813250368,1.0,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6007733007733007,0.6368331164606377,0.6154847104749511,0.5315956408588159,0.5102065712426805,0.5789786679620772,0.049253602741425616,68
40,7.102144241333008,0.023942220217080274,0.01740603446960449,0.0006547781143689441,1.0,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6240944240944241,0.6342306441119062,0.6196324007807418,0.5306197137280415,0.4803188028627195,0.5777791971155666,0.06132878948164705,69
14,0.8358829021453857,0.005696631086788937,0.009653520584106446,3.1598656868938e-05,1.0,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.595034595034595,0.6544811320754716,0.6157693558880937,0.534808067664281,0.4866623292127521,0.5773510959750386,0.059618911391109475,70
46,6.138735342025757,0.05394611116458465,0.01367344856262207,0.0003859211539634462,1.0,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5772486772486772,0.6511467143786597,0.6057254391672088,0.5323275862068966,0.5191525699414443,0.5771201973885773,0.048300777282139475,71
141,1.4744860172271728,0.005640313479928938,0.013588571548461914,0.00016054219838009968,0.6,0.3,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5546194546194546,0.6545217957059206,0.6064980481457384,0.5231782693558881,0.5448113207547169,0.5767257777163437,0.047567144621446907,72
59,3.6641404151916506,0.027364734410907032,0.013197803497314453,0.0003914700237534373,1.0,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5946275946275946,0.6402488614183475,0.6219908913467793,0.5285052049446975,0.49699089134677943,0.5764726887368397,0.05493112632442046,73
76,1.4517937660217286,0.015391858329327861,0.012576627731323241,0.00035391708349317215,0.8,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.587016687016687,0.6375650618087182,0.6133295380611582,0.540338321405335,0.4977228366948601,0.5751944889973517,0.05040028574444034,74
42,1.1572875499725341,0.006893276041470315,0.011288785934448242,0.00020603347322786585,0.6,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6065527065527067,0.6448031880286272,0.6112963565387117,0.5275699414443722,0.48552374756018213,0.57514918802492,0.05906095625314035,75
17,5.537468194961548,0.03182286269955703,0.013672780990600587,0.00025241902718702367,0.8,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5773300773300774,0.6426073519843851,0.613939492517892,0.5347267404033831,0.5069534808067664,0.5751114286085007,0.04968836787706615,76
63,0.6675040245056152,0.00922301599219827,0.010457229614257813,0.0002210289858513085,1.0,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5886039886039887,0.6340273259596616,0.601781067013663,0.5139882888744306,0.533669486011711,0.574414031292691,0.044306755129781855,77
28,2.9664803981781005,0.017527192233324773,0.011309623718261719,0.00023441040194202375,0.8,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.59010989010989,0.6361011711125569,0.6169486011711125,0.5313109954456734,0.4958929733246584,0.5740727262327783,0.052694778936506155,78
20,7.330808496475219,0.030160916855969788,0.017785930633544923,0.0006650248297037983,1.0,0.05,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6080586080586081,0.6247153545868576,0.6382563435263501,0.5175666883539362,0.4814573845152895,0.5740108758082083,0.06262550184998698,79
24,2.6646957397460938,0.0035738227581282233,0.010194349288940429,0.00027847295754575795,0.8,0.5,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5349206349206349,0.6487475601821729,0.6121502927781391,0.5240322055953155,0.5491623292127521,0.5738026045378029,0.04833908338024968,80
75,3.938102149963379,0.03951928621685305,0.014329242706298827,0.000549058936629617,1.0,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.604884004884005,0.6164199739752765,0.6293103448275862,0.522690305790501,0.49446974625894596,0.573554875147263,0.054349361530750255,81
55,2.088412809371948,0.009926581869923588,0.015609979629516602,0.0006767441546953663,0.8,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5956043956043957,0.6305709173715028,0.6251626545217958,0.5261873780091085,0.4870689655172414,0.5729188622048089,0.05678352419958936,82
41,6.435563278198242,0.03303604122218666,0.014488983154296874,0.0002053309416560881,1.0,0.3,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5793243793243794,0.6437459336369552,0.6142648015614834,0.523218932986337,0.5026837996096292,0.5726475694237567,0.053234707441130825,83
36,1.5755831718444824,0.012885877204307113,0.009373140335083009,0.00023740923853362634,1.0,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5772486772486773,0.5989346128822381,0.6321161353285621,0.527163305139883,0.5241541964866624,0.5719233854172046,0.04163290160837575,84
65,2.502992057800293,0.008073290103016321,0.015513801574707031,0.0005134799987742081,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5960927960927961,0.6268298633702016,0.6238207547169812,0.5241541964866623,0.48593038386467147,0.5713655989062625,0.056510803873211016,85
71,3.255802059173584,0.0073670289263579655,0.014364957809448242,0.0005588355932309839,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5988603988603989,0.620648991541965,0.6262605725439166,0.5204944697462589,0.49040338321405336,0.5713335631813186,0.05539137471709604,86
35,1.5592206954956054,0.01525212897268494,0.009442901611328125,8.930774268983238e-05,1.0,0.5,20,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.566992266992267,0.6209336369551073,0.6096698113207548,0.5239102147039687,0.5342387768379961,0.5711489413620188,0.03891916962360548,87
114,2.0194148063659667,0.02424012251778702,0.01181950569152832,0.0002514422334765034,1.0,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6056166056166056,0.61894111906311,0.6306929082628497,0.5160621340273259,0.4836532205595315,0.5709931975058845,0.059510557623332024,88
82,0.660014533996582,0.008676417061628992,0.009966230392456055,0.00012141940803313409,1.0,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5505494505494505,0.6687540663630449,0.6193070917371502,0.49182661027976576,0.5231782693558881,0.5707230976570599,0.0645950737479165,89
34,1.0599868297576904,0.005834915463452304,0.010225439071655273,0.0001972245754435489,0.8,0.5,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5855107855107856,0.6284564085881588,0.6256912817176318,0.5106945348080676,0.4978854912166559,0.5696477003682598,0.055635016015243295,90
21,1.636263942718506,0.023516203911835613,0.011566638946533203,0.0005362513733994743,1.0,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.55002035002035,0.6385409889394925,0.5992599219258296,0.5387931034482758,0.5186646063760573,0.5690557941420009,0.04372169259446016,91
29,6.625326108932495,0.048939045105797406,0.0152252197265625,0.00034414188366038977,1.0,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5785510785510786,0.6336613532856213,0.6241867273910215,0.5050829538061158,0.5013825634352636,0.5685729352938201,0.05652341672398918,92
13,3.384535074234009,0.0362406137234038,0.013095235824584961,0.0004670231492895193,0.8,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6059422059422059,0.6193477553675992,0.6301236174365648,0.5061808718282368,0.4812540663630449,0.5685697033875303,0.06209731977657542,93
140,2.316229295730591,0.03002389185491921,0.014381504058837891,0.00023052093585075207,1.0,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5607651607651607,0.6352878985035785,0.5845396877033181,0.5361906310995446,0.5251301236174365,0.5683827003378077,0.03924919210955529,94
100,2.529880666732788,0.019637217511750894,0.015425586700439453,0.0005878337514660393,1.0,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5785510785510786,0.6413874430709173,0.6202830188679246,0.5008539362394274,0.4987800910865322,0.567971113563176,0.0592124000821085,95
73,1.5025262355804443,0.01355110981399751,0.014107513427734374,0.0005388523281040042,0.6,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5458282458282459,0.6483815875081327,0.6076772934287573,0.5228529603122967,0.5122804163955758,0.5674041006946017,0.05228427223728874,96
51,1.4527339935302734,0.009703525828453519,0.010011768341064453,7.84978245496953e-05,0.6,0.5,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6047212047212047,0.6240647364996746,0.5940956408588159,0.5352553675992191,0.47226740403383216,0.5660808707425493,0.05548190628076269,97
99,0.37241377830505373,0.0037156250108103914,0.009350013732910157,0.0004962818287993851,1.0,0.5,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5823361823361823,0.5964134677944047,0.5966574495770983,0.49902407286922573,0.5490403383214053,0.5646943021796632,0.037139223999603524,98
93,3.491392469406128,0.035616326554693455,0.012756156921386718,0.00038300551965883496,1.0,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5643467643467643,0.6295543266102798,0.6295949902407286,0.49259921925829536,0.5048796356538712,0.5641949872219878,0.058640074349170145,99
69,2.1140585422515867,0.013117047196099236,0.015444135665893555,0.000496385113530002,0.8,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5695563695563695,0.6234954456733897,0.6435832791151593,0.4921519193233572,0.4916232921275212,0.5640820611591593,0.0637253175471882,100
60,1.0818145275115967,0.010209335118481266,0.012346363067626953,0.0010285448088246773,0.8,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5726902726902727,0.6335800260247235,0.6278057905009758,0.5078887443070919,0.4780416395575797,0.5640012946161287,0.06249062729640458,101
52,1.57828688621521,0.03084006631661858,0.011704254150390624,0.0006188176041514828,1.0,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.582905982905983,0.6123536109303839,0.6254472999349382,0.5166720884840599,0.4799121665582303,0.5634582297627191,0.056179188166765016,102
22,1.3796955585479735,0.010327234288351554,0.011206245422363282,0.00018376605016124484,0.8,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5254375254375254,0.6433392973324659,0.6128415744957708,0.5070754716981132,0.5284645413142485,0.5634316820556248,0.0541642756155502,103
49,0.8312249183654785,0.005031210836675452,0.009278964996337891,0.00048501262245616907,0.8,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5497354497354496,0.6070266753415745,0.6454131424853611,0.5122397527651268,0.5004879635653872,0.5629805967785798,0.055480767849388,104
10,0.8682528495788574,0.01290333490497854,0.010814237594604491,0.00013061190385337958,0.6,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5779405779405778,0.607270657124268,0.6252846454131424,0.521633051398829,0.47889557579700714,0.5622049015347649,0.054486891460048745,105
48,1.6939006328582764,0.02246063220198303,0.01119837760925293,0.00020514566447871527,1.0,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5481481481481482,0.6319941444372154,0.5975113858165257,0.5544079375406636,0.47836694860117107,0.5620857129087449,0.051776833705790774,106
72,1.258644437789917,0.030913334490279068,0.011905384063720704,0.00018352974721410958,1.0,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5654049654049653,0.5904765777488614,0.6360198438516591,0.5255774235523748,0.49239590110605075,0.5619749423327823,0.04994552647036228,107
122,0.6195021152496338,0.0055177102702612035,0.010186004638671874,0.0002176439829727457,0.6,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5542531542531541,0.6231294729993493,0.5855562784645413,0.5222836694860118,0.518786597267404,0.560801834494092,0.03946981486055074,108
26,0.2478586196899414,0.0033102602254576493,0.008215713500976562,0.00018771646656710048,1.0,0.5,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5073260073260073,0.6042208848405985,0.6677374756018217,0.5167534157449578,0.5056929082628497,0.560346138355247,0.06504817908785657,109
85,1.6998844146728516,0.016885528273526268,0.011091899871826173,0.00043188003528485944,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5540903540903541,0.5993819128171763,0.6299609629147689,0.5111418347430059,0.5034970722186076,0.5596144273567825,0.0491107994899528,110
15,0.8110906600952148,0.005334709575615734,0.00955042839050293,0.00016620860777904833,1.0,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5505087505087505,0.6075553025374105,0.6315061808718283,0.5236662329212752,0.47966818477553674,0.5585809303229603,0.055186952974142854,111
45,2.932639455795288,0.016202620746729325,0.010461807250976562,6.032169098138025e-05,1.0,0.5,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5415954415954416,0.6239834092387769,0.6147121014964215,0.5162654521795705,0.4937378009108653,0.5580588410842152,0.0523651939546532,112
64,0.6641953468322754,0.007902530463511205,0.010242128372192382,0.00023473083929871077,1.0,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5528693528693529,0.5991785946649317,0.6256912817176318,0.5496909564085882,0.46275211450878334,0.5580364600338577,0.055579318218947786,113
0,0.8358572483062744,0.006397194819144004,0.010738134384155273,5.765531131541499e-05,0.6,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5464794464794465,0.6174772283669485,0.6425260247234873,0.4931685100845804,0.4870689655172414,0.5573440350343408,0.06331997313716463,114
78,5.553680276870727,0.018604497623126773,0.0160614013671875,0.00037339070344004723,0.6,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5542531542531542,0.6025130123617437,0.633824007807417,0.4978854912166558,0.49422576447625244,0.5565402860230447,0.05552473456213047,115
74,1.5606137752532958,0.012819920263319573,0.011203956604003907,0.0009823547310430357,0.6,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5367928367928367,0.599585230969421,0.6463890696161354,0.5065468445022772,0.4928432010409889,0.5564314365843318,0.05808999318126032,116
27,0.7559823036193848,0.006115582277744241,0.008795022964477539,6.985997982977211e-05,0.8,0.5,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5139194139194139,0.6292290175666884,0.6071080026024723,0.4993900455432661,0.531026350032531,0.5561345659328744,0.05210292173193744,117
50,0.34954080581665037,0.00794556537033351,0.008262395858764648,0.00019242408886476202,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5717541717541719,0.589663305139883,0.6237800910865322,0.5120770982433311,0.48125406636304485,0.5557057465173927,0.051944770202062444,118
149,1.7620510578155517,0.014383827131816407,0.015385675430297851,9.684084895043437e-05,0.6,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5712657712657713,0.5925097592713078,0.636629798308393,0.49536434612882235,0.47759433962264153,0.5546728029193871,0.05980383517598319,119
25,2.4925018310546876,0.019820177455591212,0.009852123260498048,8.00783236213291e-05,0.8,0.5,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.54993894993895,0.6412654521795705,0.5893786597267403,0.493371828236825,0.4992680546519193,0.554644588946801,0.05577218735918897,120
66,1.1004733085632323,0.01508640606974386,0.01097731590270996,9.761747600030562e-05,1.0,0.3,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5288156288156288,0.6218689004554325,0.6171519193233572,0.49780416395575794,0.4987394274560833,0.5528760080012519,0.055558961818471704,121
8,0.39840049743652345,0.0018065690753556619,0.008379268646240234,0.00014901305388706628,1.0,0.05,20,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.551973951973952,0.5859629147690305,0.6130855562784646,0.5114671437865972,0.49625894599869874,0.5517497025613486,0.04389667352752587,122
91,1.0851293563842774,0.018495200349533523,0.011280202865600586,0.00023749140702622454,1.0,0.3,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5337810337810337,0.624959336369551,0.5884027325959661,0.5048796356538712,0.5047169811320755,0.5513479439064994,0.04782058376401864,123
53,5.94531397819519,0.24203025643907936,0.014039325714111327,0.0002330412714776731,1.0,0.1,20,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5343101343101344,0.6407774886141834,0.604505530253741,0.47796031229668184,0.497804163955758,0.5510715258860998,0.06223497122813151,124
23,1.5874433994293213,0.026223540335907316,0.011237001419067383,0.0001997381211958189,1.0,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5396011396011396,0.5788467794404684,0.6426073519843851,0.5121990891346779,0.4817013662979831,0.5509911452917308,0.05586608095455688,125
105,1.0750434875488282,0.008356738958701898,0.011514568328857422,0.0006328799621701947,0.8,0.1,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5278795278795279,0.6323601171112556,0.626585881587508,0.4677944046844502,0.49089134677944046,0.5491022556084364,0.06838927474058709,126
43,5.642524290084839,0.036118051645954045,0.012730693817138672,0.0002861546468520823,1.0,0.1,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5236467236467236,0.6373210800260247,0.6096291476903057,0.47568314899154196,0.49878009108653226,0.5490120382882255,0.06327194404620974,127
3,0.3008967399597168,0.0035894079474059963,0.008475208282470703,0.00021631057441807796,0.8,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5462759462759462,0.5771389069616135,0.6276024723487313,0.5114671437865973,0.48068477553676,0.5486338489819296,0.05109321299189866,128
83,5.62971453666687,0.04520143505294799,0.01615452766418457,0.0004993739831193519,0.6,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5343915343915344,0.6085718932986337,0.6188597918022122,0.49414443721535456,0.4867436564736499,0.5485422626362769,0.055725300734022605,129
11,0.24170928001403807,0.004635763902334231,0.008277606964111329,0.00017244124751389383,1.0,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5356939356939358,0.5725439167208849,0.6295136629798309,0.5097186076772935,0.4947950553025374,0.5484530356748966,0.048360159741066944,130
104,5.696681785583496,0.018090432883816225,0.014724016189575195,0.00042810308877289734,0.8,0.05,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5165649165649165,0.6291883539362393,0.6107677293428757,0.4837752114508783,0.4915419648666233,0.5463676352323066,0.061349019965985074,131
123,1.241812562942505,0.01569958918932248,0.012999963760375977,0.00018006436874075417,0.6,0.05,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5426536426536426,0.6043022121014965,0.6317094990240728,0.47889557579700714,0.4738939492517892,0.5462909757656016,0.06396612733941749,132
38,3.4186609745025636,0.03190170546366354,0.01233534812927246,0.00014662997701023252,1.0,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5441595441595442,0.5965761223162004,0.6300016265452179,0.4720234222511385,0.4870689655172413,0.5459659361578686,0.060931108257442544,133
16,2.4928400993347166,0.014668768141988581,0.009820318222045899,0.00012615444148185738,0.8,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5454212454212454,0.6388662979830839,0.5987312947299935,0.4884515289525049,0.4551073519843852,0.5453155438142426,0.06778795067516134,134
77,0.5141911983489991,0.008632226393192216,0.009808492660522462,0.00022975389923170474,1.0,0.5,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5256410256410257,0.6135328562134027,0.5985686402081978,0.48873617436564737,0.4998373454782042,0.5452632083812955,0.05127583939432235,135
