,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.6631083488464355,0.08701592475608125,0.03708791732788086,0.004221852301313758,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5141625615763546,0.45258620689655177,0.5548469387755102,0.4585459183673469,0.4623724489795918,0.48850281491907105,0.03982506691966658,70
53,1.778652811050415,0.4027100588176162,0.07977414131164551,0.013741474174266832,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49938423645320196,0.44889162561576357,0.5586734693877551,0.47385204081632654,0.46109693877551017,0.48837966220971146,0.03892820005406387,71
112,2.3759170055389403,0.46080961531791853,0.09985690116882324,0.0009577398356346028,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4981527093596059,0.45751231527093594,0.5561224489795918,0.46237244897959184,0.4674744897959184,0.4883268824771288,0.03674446396977031,72
27,2.372249460220337,0.425528092996281,0.10218725204467774,0.0034988422133592073,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5153940886699507,0.44396551724137934,0.5497448979591837,0.4661989795918367,0.4661989795918367,0.48830049261083747,0.038605755250985196,73
48,1.3586714744567872,0.1795947980723951,0.08800234794616699,0.009369383327852122,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5301724137931034,0.4562807881773399,0.5573979591836734,0.444515306122449,0.4521683673469387,0.4881069669247009,0.04642297903676512,74
1,0.8708998680114746,0.17424229078716313,0.043336915969848636,0.006984721211894775,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5338669950738917,0.4550492610837439,0.5446428571428571,0.4419642857142857,0.4649234693877551,0.4880893736805067,0.04254343430933087,75
110,2.469684028625488,0.13764387061130076,0.12645516395568848,0.027659897879558127,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092364532019704,0.4501231527093596,0.5433673469387755,0.47130102040816324,0.4661989795918367,0.4880453905700211,0.03377962617035069,76
75,1.3904249668121338,0.17678408082975777,0.0919219970703125,0.006900051952157477,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5240147783251232,0.4415024630541872,0.5497448979591837,0.4610969387755102,0.46364795918367346,0.4880014074595356,0.04144469618440691,77
117,2.3777647018432617,0.4582533994812634,0.1009711742401123,0.001655849383005881,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5338669950738917,0.4365763546798029,0.538265306122449,0.4700255102040816,0.4610969387755102,0.4879662209711471,0.040796139072877026,78
83,2.1370121955871584,0.4489454724552128,0.1012087345123291,0.015359607180261683,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5043103448275863,0.44889162561576357,0.5548469387755103,0.4674744897959183,0.46364795918367346,0.48783427163969034,0.038152815494115325,79
87,1.7777085781097413,0.4032220629941231,0.08226914405822754,0.015227694832412124,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5153940886699507,0.45874384236453203,0.5510204081632653,0.4457908163265306,0.4674744897959183,0.4876847290640393,0.03944704165185585,80
18,2.3208429336547853,0.4354667709632362,0.10021142959594727,0.0016225403740364782,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5227832512315271,0.44519704433497537,0.5535714285714285,0.4661989795918367,0.44961734693877553,0.48747361013370866,0.04310152419623777,81
25,1.713674211502075,0.37826752040841083,0.07990808486938476,0.013766097359966865,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5067733990147784,0.44519704433497537,0.548469387755102,0.4636479591836735,0.4725765306122449,0.48733286418015476,0.036523308526395785,82
65,2.0439571857452394,0.4275227797777511,0.09036078453063964,0.007827632105800975,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5030788177339902,0.4501231527093596,0.5471938775510204,0.47385204081632654,0.4623724489795918,0.48732406755805774,0.03470041250906035,83
124,2.399939680099487,0.4635230957221594,0.1015045166015625,0.0006636244233858527,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5289408866995073,0.437807881773399,0.5433673469387755,0.45344387755102045,0.4725765306122449,0.48722730471498943,0.041689259430937896,84
91,0.9019884586334228,0.21720841365864973,0.05356001853942871,0.014687416516768807,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5240147783251232,0.4513546798029557,0.5395408163265306,0.4483418367346938,0.4725765306122449,0.48716572836030975,0.03769236732667657,85
32,0.8958022117614746,0.21567955478811804,0.053633594512939455,0.015037307415597544,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4944581280788177,0.45751231527093594,0.5625000000000001,0.4585459183673469,0.4623724489795918,0.4870777621393385,0.04010366073362796,86
30,2.017936372756958,0.4021440983064187,0.09838552474975586,0.023483015811047413,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5153940886699508,0.44519704433497537,0.5510204081632653,0.4674744897959184,0.45599489795918363,0.4870161857846587,0.039987209521328525,87
78,2.4525520324707033,0.47144706138366504,0.10426812171936035,0.0026506575910079534,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5067733990147784,0.436576354679803,0.5446428571428572,0.482780612244898,0.4623724489795918,0.4866291344123857,0.03709410220354939,88
46,2.456425094604492,0.4633626853749235,0.1030611515045166,0.001111390577367152,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5141625615763546,0.4341133004926108,0.5510204081632653,0.47512755102040816,0.4585459183673469,0.48659394792399724,0.04143232026438727,89
116,0.9361839771270752,0.23080069137743167,0.053489971160888675,0.01524749498845862,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5523399014778325,0.436576354679803,0.5306122448979592,0.45727040816326536,0.45599489795918363,0.48655876143560867,0.04595229300815401,90
132,0.8939098834991455,0.2201351034165227,0.0526153564453125,0.014590741166445424,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5227832512315271,0.416871921182266,0.5510204081632654,0.4751275510204081,0.46619897959183676,0.4864004222378607,0.04662368753345357,91
22,1.3616758823394775,0.16730595907432114,0.08749608993530274,0.007888774404303257,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5018472906403941,0.44519704433497537,0.5535714285714285,0.46109693877551017,0.47002551020408156,0.4863476425052779,0.038357941229581034,92
85,2.449733018875122,0.4634299209687285,0.10152039527893067,0.0025243052743655304,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092364532019704,0.44027093596059114,0.5510204081632654,0.4751275510204081,0.4559948979591837,0.4863300492610838,0.03969056604727441,93
105,1.7346832275390625,0.40107641562139923,0.08408808708190918,0.016378982090595004,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5301724137931034,0.42549261083743845,0.5471938775510204,0.45344387755102045,0.47385204081632654,0.48603096410978186,0.04596630540008362,94
37,0.9364068031311035,0.21605055534452616,0.053826522827148435,0.013923188038244211,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5055418719211822,0.4254926108374384,0.5484693877551021,0.46619897959183676,0.48278061224489793,0.4856966924700915,0.040859364158989483,95
63,2.1164177894592284,0.435765318149869,0.0919377326965332,0.008585564888043047,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5080049261083743,0.43534482758620685,0.5382653061224489,0.4725765306122449,0.47385204081632654,0.4856087262491203,0.03495374788594488,96
146,2.6972467422485353,0.28238628571037694,0.10311803817749024,0.0015272380066016185,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5067733990147782,0.43903940886699505,0.5535714285714285,0.4636479591836734,0.4649234693877551,0.48559113300492607,0.040362673835060627,97
127,1.7190572261810302,0.39247136670076527,0.08395795822143555,0.013428971011481165,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5030788177339902,0.4439655172413793,0.5510204081632654,0.4674744897959184,0.46237244897959184,0.485582336382829,0.03791258554820878,98
88,0.8751116752624511,0.10908650158190163,0.05983424186706543,0.004393646075855533,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5252463054187193,0.44150246305418717,0.534438775510204,0.4585459183673469,0.4674744897959184,0.48544159042927515,0.03731482353318006,99
28,2.3465525627136232,0.43798395989129724,0.10276179313659668,0.0011190329191814016,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5277093596059114,0.44642857142857145,0.5433673469387755,0.44451530612244894,0.4649234693877551,0.48538881069669254,0.04185669203282403,100
64,2.3793694972991943,0.13484058630184637,0.1276101589202881,0.034270362588331826,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5067733990147784,0.4415024630541872,0.5357142857142857,0.4738520408163266,0.46875,0.4853184377199156,0.032637058328142336,101
43,0.8934418201446533,0.21942477826462786,0.052820777893066405,0.015074352150589915,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5264778325123154,0.4279556650246305,0.5561224489795918,0.4572704081632653,0.458545918367347,0.48527445460943,0.04796090400180606,102
54,2.423889684677124,0.4516485001386923,0.09992127418518067,0.001077317046552904,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5043103448275863,0.4501231527093596,0.5408163265306122,0.4610969387755102,0.46619897959183676,0.484509148486981,0.03355108412530829,103
36,1.3151535511016845,0.31383683293231746,0.07002944946289062,0.015948070706056663,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5153940886699507,0.4439655172413793,0.5369897959183673,0.458545918367347,0.4674744897959184,0.48447396199859255,0.03554193760622417,104
141,1.7636860370635987,0.4014666583286585,0.08455924987792969,0.015628868353283476,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5116995073891626,0.44150246305418717,0.5408163265306122,0.4585459183673469,0.46875,0.4842628430682618,0.03655550753543232,105
3,0.694425630569458,0.14316523832438588,0.04039087295532227,0.008701676508081692,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4895320197044335,0.4488916256157635,0.5459183673469388,0.4649234693877551,0.47130102040816324,0.48411330049261087,0.03353266862833938,106
6,1.2232541561126709,0.17415088027481557,0.06846652030944825,0.0019567632026258313,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5018472906403941,0.437807881773399,0.5522959183673469,0.4713010204081632,0.4559948979591837,0.4838494018296974,0.040154716931011296,107
96,0.9512057304382324,0.22577559175495138,0.05296359062194824,0.014313029091200694,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5338669950738917,0.44519704433497537,0.524234693877551,0.454719387755102,0.4585459183673469,0.4833128078817734,0.03772034071326163,108
4,1.667390775680542,0.16896337321437507,0.08617949485778809,0.0006556782976921972,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5104679802955665,0.43903940886699505,0.5471938775510204,0.46875,0.4508928571428571,0.48326882477128785,0.040103484182741435,109
71,0.9018136024475097,0.21619382696986716,0.058461761474609374,0.02261949908926107,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4981527093596059,0.45751231527093594,0.5548469387755103,0.46364795918367346,0.440688775510204,0.4829697396199859,0.04051159317609335,110
99,1.3323977947235108,0.3237948471737869,0.07485761642456054,0.018922809615344843,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5092364532019704,0.42549261083743845,0.5650510204081632,0.46364795918367346,0.4508928571428571,0.48286418015482047,0.04926073305582923,111
103,2.4887580394744875,0.1397200544367377,0.12925310134887696,0.029416339041694644,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5043103448275862,0.4390394088669951,0.5433673469387755,0.46619897959183676,0.46109693877551017,0.4828026038001408,0.03685838981106207,112
35,2.4240458965301515,0.07229195254779194,0.11876940727233887,0.022974508690136036,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5067733990147784,0.437807881773399,0.5497448979591836,0.4572704081632653,0.4623724489795919,0.48279380717804365,0.04037246248097865,113
135,1.4209619045257569,0.3407542941271184,0.07270617485046386,0.016228618847997468,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.48460591133004927,0.43780788177339897,0.5471938775510204,0.47512755102040816,0.4674744897959184,0.482441942294159,0.035964483018835536,114
143,1.5791364192962647,0.24688954397654767,0.08860182762145996,0.008274249221658894,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5166256157635468,0.42795566502463056,0.552295918367347,0.45344387755102034,0.45854591836734687,0.4817733990147784,0.045665148381590095,115
58,0.8969253063201904,0.21959297716883577,0.05287294387817383,0.014362876804304963,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.49076354679802964,0.4624384236453202,0.538265306122449,0.46237244897959184,0.4534438775510204,0.48145672061928224,0.03106270052962686,116
97,1.3520482540130616,0.32249950737796984,0.07505416870117188,0.019484541597732875,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5190886699507389,0.4328817733990147,0.534438775510204,0.4559948979591837,0.46364795918367346,0.4812104152005629,0.03885341764542736,117
114,2.0802600383758545,0.4418910276121876,0.0922999382019043,0.009388354550836928,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5104679802955665,0.4279556650246305,0.5446428571428572,0.4623724489795918,0.45727040816326525,0.4805418719211822,0.041572843010932434,118
89,2.4774621963500976,0.4743520055416517,0.10249471664428711,0.0012452523187249992,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5055418719211823,0.4316502463054187,0.5242346938775511,0.4789540816326531,0.45982142857142855,0.4800404644616467,0.0327263030275992,119
102,0.9131392955780029,0.2241031200207172,0.05404009819030762,0.0151153729960319,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5067733990147782,0.4254926108374384,0.5267857142857143,0.45471938775510196,0.4840561224489796,0.47956544686840247,0.036142470120413904,120
84,1.809341812133789,0.4123899631297902,0.09443120956420899,0.011025979623916087,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49199507389162567,0.4304187192118226,0.5369897959183673,0.47640306122448983,0.4572704081632653,0.4786154116819142,0.03569316161576394,121
100,2.1462458610534667,0.42416243536572107,0.09034419059753418,0.008890082844322368,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4944581280788178,0.43657635467980294,0.5446428571428571,0.45599489795918363,0.46109693877551017,0.4785538353272344,0.03793801024400895,122
104,0.9109392166137695,0.23362506833306543,0.0532442569732666,0.014951357010300419,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.479679802955665,0.43288177339901474,0.5625,0.46237244897959184,0.45344387755102045,0.4781755805770584,0.04477900281944039,123
21,1.3806865215301514,0.3323145081614117,0.0703087329864502,0.017019250262107908,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.521551724137931,0.4267241379310344,0.5280612244897959,0.45471938775510207,0.4585459183673469,0.47792047853624214,0.03988109698609354,124
42,0.919419527053833,0.22078610082709316,0.06367478370666504,0.030308927920124618,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49199507389162567,0.41071428571428575,0.5599489795918368,0.4598214285714286,0.46492346938775514,0.47748064743138646,0.04886506353807009,125
80,2.0756804943084717,0.20325906325714824,0.11299347877502441,0.019414283259335516,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4944581280788178,0.42549261083743845,0.5306122448979592,0.4725765306122449,0.46364795918367346,0.47735749472202677,0.03472542365576724,126
12,1.7711565494537354,0.3870948372030203,0.07879180908203125,0.009479762093737349,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4883004926108374,0.43165024630541876,0.5395408163265306,0.454719387755102,0.47130102040816324,0.4771023926812104,0.03639919402757555,127
73,2.391306209564209,0.46053163628635807,0.10303092002868652,0.0004468586510925266,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49568965517241376,0.4193349753694581,0.524234693877551,0.4725765306122449,0.4725765306122449,0.4768824771287825,0.03448112436256453,128
47,1.7268219470977784,0.3819071346061491,0.08064289093017578,0.012874880184974962,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48583743842364535,0.4353448275862069,0.5459183673469388,0.44961734693877553,0.4674744897959184,0.476838494018297,0.038479630135672994,129
140,1.8414291858673095,0.40875198334676804,0.08424267768859864,0.014644608238171486,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5043103448275862,0.4304187192118226,0.5318877551020408,0.47130102040816324,0.4457908163265306,0.4767417311752286,0.03724109105446178,130
5,0.9676221370697021,0.13776068737362387,0.052394533157348634,0.0005270350973271919,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5104679802955665,0.4230295566502463,0.5318877551020408,0.45727040816326536,0.4598214285714286,0.4764954257565094,0.03931581680471541,131
82,2.112730836868286,0.4333941989930148,0.09312605857849121,0.008532073913061038,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4932266009852217,0.43903940886699505,0.5280612244897959,0.4572704081632653,0.454719387755102,0.47446340605207593,0.03214053091305905,132
121,2.4444408416748047,0.14688452719467765,0.12939586639404296,0.03387188049724942,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.500615763546798,0.4119458128078818,0.5165816326530612,0.4776785714285715,0.46364795918367346,0.4740939479239972,0.036036006888692976,133
9,1.2825687408447266,0.11340884323921357,0.08210325241088867,0.010718823376539338,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49692118226600984,0.4304187192118226,0.5306122448979591,0.4674744897959184,0.444515306122449,0.4739883884588318,0.036170661277707176,134
8,0.9317288398742676,0.15464047619047971,0.054987859725952146,0.0005154081735737848,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5080049261083744,0.4119458128078818,0.5204081632653061,0.46875000000000006,0.45982142857142855,0.4737860661505982,0.038442529351397435,135
2,1.4575695991516113,0.2864113934349301,0.0742253303527832,0.0014508984177228417,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4907635467980295,0.4267241379310345,0.5216836734693877,0.46237244897959184,0.46364795918367346,0.4730383532723434,0.031709611226881325,136
66,0.8890950679779053,0.2203350028600674,0.05333342552185059,0.015203568547020352,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4809113300492611,0.4267241379310345,0.5306122448979591,0.4725765306122449,0.4534438775510204,0.472853624208304,0.034367803065533754,137
74,2.1692377090454102,0.43258343882139827,0.09170074462890625,0.007595066378787276,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49322660098522164,0.4193349753694581,0.5153061224489797,0.4610969387755102,0.4751275510204082,0.4728184377199155,0.0323261589683363,138
0,1.7788166046142577,0.3779923567577015,0.08396239280700683,0.014471129046194773,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.500615763546798,0.4205665024630542,0.5306122448979592,0.45727040816326525,0.4508928571428571,0.4719915552427868,0.03888993145513792,139
