,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,0.9931962966918946,0.014942996978259947,0.01027522087097168,0.0001955853615365946,0.6,0.1,12,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7402020202020203,0.6874747474747473,0.7237150127226463,0.714351145038168,0.7056997455470738,0.7142885341969312,0.017624514877316984,116
39,0.27660117149353025,0.031149017163386052,0.009343385696411133,0.0001721020842912447,0.6,0.075,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7287878787878789,0.7091919191919192,0.6982697201017811,0.7295165394402037,0.7037150127226462,0.7138962140488858,0.012928501905904052,117
19,1.4798646450042725,0.1314869915524949,0.010036420822143555,0.0006753951605616909,0.8,0.3,20,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7453535353535353,0.6870707070707072,0.7058015267175572,0.7308396946564886,0.6995928753180662,0.7137316678232709,0.021289558510871904,118
9,0.39543986320495605,0.007769950290597029,0.009470796585083008,0.00024014821180119597,1.0,0.05,8,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7400000000000001,0.6897979797979799,0.7155725190839695,0.7272773536895674,0.6959287531806616,0.7137153211504357,0.018797145903007798,119
149,0.9926148414611816,0.01237723008374436,0.01034855842590332,0.0003272853735869342,0.8,0.3,6,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7637373737373738,0.6838383838383838,0.7268702290076337,0.6941984732824428,0.6996946564885496,0.7136678232708767,0.028793623727869613,120
100,1.3050100803375244,0.006247460914637383,0.009555196762084961,0.000337921767131735,0.6,0.1,20,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7360606060606061,0.6842424242424242,0.7193384223918575,0.7263613231552164,0.7015267175572519,0.7135058986814713,0.018481595238736267,121
75,0.5806742191314698,0.011712832072829499,0.010826921463012696,0.00040209598650368554,0.6,0.05,8,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7285858585858587,0.6915151515151516,0.7196437659033078,0.7341984732824428,0.6925699745547074,0.7133026447682936,0.017971981346396392,122
1,0.29741220474243163,0.0028998047767269113,0.010283517837524413,0.00019146002961156644,1.0,0.075,6,4,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.732929292929293,0.6931313131313132,0.7188295165394403,0.7217811704834605,0.697557251908397,0.7128457089983808,0.015108892035788102,123
68,0.3254861831665039,0.004289615024386042,0.009416532516479493,0.0002509091299917999,0.6,0.1,12,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.770909090909091,0.6876767676767678,0.7038676844783716,0.7126208651399492,0.6891094147582698,0.7128367645924898,0.030492289744928933,124
125,1.6147465705871582,0.0314398537833499,0.009689855575561523,0.0006966130576308971,0.6,0.03,20,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.723030303030303,0.6974747474747475,0.7036641221374046,0.7462086513994911,0.6921628498727737,0.712508134782944,0.019822163134010418,125
127,0.27161073684692383,0.017559837489440133,0.00909576416015625,0.00026003328006320777,0.8,0.5,8,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7280808080808081,0.6945454545454546,0.7093129770992367,0.7142493638676845,0.7099745547073792,0.7112326316601127,0.010739566408595259,126
51,0.37277956008911134,0.030292721901444462,0.009857606887817384,0.000523358604867395,0.6,0.05,20,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7060101010101011,0.7029797979797979,0.6893638676844783,0.7367938931297711,0.718676844783715,0.7107649009175726,0.01600829450428446,127
2,0.17392945289611816,0.0030806053885086117,0.01009836196899414,0.00014584706605535796,0.8,0.3,8,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7217171717171718,0.7115656565656565,0.6986768447837151,0.7427480916030534,0.6787277353689567,0.7106871000077106,0.021522029385150254,128
8,0.2908160209655762,0.005242324782729575,0.009109258651733398,0.0002560287415492138,0.6,0.03,6,6,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7331818181818182,0.6952525252525252,0.6882951653944019,0.7406106870229007,0.6948091603053435,0.7104298712313979,0.02187618054032039,129
11,0.7742561817169189,0.003665759322814048,0.00962686538696289,0.00019004679788069015,0.8,0.03,12,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7448484848484849,0.6863636363636364,0.7059033078880407,0.7334860050890587,0.6812722646310433,0.7103747397640527,0.025163666400045786,130
143,0.5422874450683594,0.009260941403708664,0.009662866592407227,0.0005924316274744457,0.6,0.3,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.738181818181818,0.6863636363636364,0.7031552162849873,0.7212722646310433,0.7016284987277354,0.7101202868378441,0.01787074293327376,131
30,0.20513949394226075,0.007570896612348891,0.009856176376342774,0.00019171667129775413,1.0,0.1,8,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7309090909090908,0.6919696969696971,0.6950127226463104,0.7222900763358779,0.7028498727735368,0.7086062919269025,0.01535811562150008,132
41,0.15830020904541015,0.0029354896350132233,0.008988332748413087,0.00016206469549823072,0.6,0.5,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7116161616161616,0.7194949494949494,0.7077862595419847,0.7122137404580152,0.6872773536895674,0.7076776929601356,0.010880445242030298,133
20,0.44377598762512205,0.005217980115131962,0.009328269958496093,0.000179529006420918,1.0,0.05,8,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7276767676767677,0.6822222222222222,0.718117048346056,0.719236641221374,0.6867684478371501,0.7068042254607141,0.01856833438970818,134
3,0.591521167755127,0.015198706031900247,0.011029720306396484,0.00014171934059701088,0.6,0.3,8,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7265656565656565,0.684040404040404,0.7185241730279898,0.7036641221374045,0.6958269720101782,0.7057242655563266,0.01530092592736652,135
15,1.3576996326446533,0.028381280769985865,0.011001110076904297,0.0006393251524616116,0.8,0.05,8,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.74010101010101,0.6752525252525252,0.7159796437659033,0.723206106870229,0.6735368956743002,0.7056152363327935,0.02667224183919725,136
26,0.13394317626953126,0.0019571989115036467,0.008765220642089844,0.00012325341249049026,0.8,0.3,12,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.732020202020202,0.6836363636363636,0.6965903307888041,0.7091603053435114,0.6937913486005088,0.703039710077878,0.016618947836639072,137
7,1.1264986515045166,0.0117666389055088,0.010758733749389649,0.0005562443022287766,0.8,0.05,8,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7286868686868686,0.6673737373737374,0.7148600508905852,0.7034605597964376,0.6989821882951655,0.7026726810085588,0.0204231528241354,138
108,0.13548765182495118,0.0022324677070286614,0.00893707275390625,0.0003668336305370981,0.6,0.5,8,4,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7296969696969697,0.691010101010101,0.6912468193384224,0.710178117048346,0.6894147582697201,0.7023093530727118,0.01567368696760029,139
22,3.289430332183838,0.05303984420972339,0.014577150344848633,0.0006163906493663905,0.6,0.05,12,2,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7234343434343434,0.6853535353535353,0.7069211195928753,0.6998982188295165,0.6742493638676845,0.6979713162155909,0.017053545709897016,140
16,0.6965247631072998,0.01110762948394928,0.009981632232666016,0.00031162816837865606,0.6,0.1,12,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7033333333333333,0.6543434343434343,0.7002035623409669,0.7063104325699745,0.7084478371501272,0.6945277199475671,0.020283652546639906,141
17,2.09543981552124,0.007375235657749979,0.011840391159057616,0.00023201998478858925,0.8,0.1,8,6,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.732020202020202,0.6640404040404041,0.6830025445292621,0.6881933842239187,0.7036641221374046,0.6941841313902383,0.02276400536005659,142
21,6.682069969177246,0.4858077054949405,0.014737844467163086,0.0016215429525556794,0.8,0.05,20,6,400,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7267676767676767,0.6554545454545455,0.6915521628498728,0.6900254452926209,0.69735368956743,0.6922307039864292,0.022701792398392834,143
5,3.100387620925903,0.07273194498828682,0.015100955963134766,0.00021775582120938522,0.8,0.05,12,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7285858585858586,0.6416161616161616,0.6967430025445293,0.6921628498727735,0.688295165394402,0.689480607602745,0.02786240449483771,144
12,0.6209724903106689,0.02803390362862678,0.010753107070922852,0.0004365735562536452,0.8,0.3,8,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7429292929292929,0.6486868686868686,0.7177099236641221,0.6703816793893129,0.6631552162849873,0.6885725961909167,0.03569722187084311,145
13,0.28905682563781737,0.004892834901406739,0.010374164581298828,0.00022453707370001494,0.8,0.3,6,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7052525252525252,0.6506060606060606,0.7181170483460559,0.6836132315521629,0.6835114503816793,0.6882200632276968,0.02298756884942576,146
142,0.42994017601013185,0.0042194285597239615,0.009080839157104493,5.7836514382915704e-05,0.6,0.5,8,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7017171717171717,0.6364646464646465,0.723002544529262,0.6839185750636133,0.693384223918575,0.6876974323386538,0.028685960845763806,147
27,0.32052435874938967,0.0033951376879365843,0.009218215942382812,0.0001969918703291935,1.0,0.5,8,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6883838383838385,0.68989898989899,0.7239185750636133,0.6656997455470738,0.6614249363867684,0.6858652170560569,0.02224700605818954,148
18,0.9958689689636231,0.01398790295356704,0.01179351806640625,0.00035800010382682894,1.0,0.3,6,4,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6845454545454547,0.6571717171717173,0.6629516539440203,0.6781170483460559,0.6788295165394402,0.6723230781093378,0.010418038654595048,149
4,0.30464777946472166,0.0034337363713748043,0.010352325439453126,0.00018949393476991381,0.8,0.3,6,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6392929292929292,0.6373737373737374,0.7227989821882951,0.6810687022900763,0.6596946564885496,0.6680458015267176,0.03163779872683067,150
