,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,1.5659460544586181,0.3338765120090523,0.06749434471130371,0.00858034296513397,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5961620469083155,0.5725243334743969,0.5535810157843873,0.5459572640395146,0.5368839256952647,0.561021717180376,0.021128595402780448,70
20,1.6408741474151611,0.2953597190191241,0.07064824104309082,0.007829780916669036,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5962686567164179,0.5772852306390182,0.5318372167937293,0.5512187265113283,0.5480511113497263,0.5609321884020441,0.02290361912081051,71
122,3.769270896911621,0.46303638350616844,0.15359077453613282,0.008238632150582124,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5871002132196163,0.5765446466356328,0.5454740685063889,0.5576613336196714,0.5376355631912381,0.5608831650345094,0.018552019116119867,72
18,2.261161518096924,0.3722252992295193,0.0870664119720459,0.004860468372496539,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5800639658848613,0.589240372407956,0.5287232900246968,0.5686137657038549,0.5374208096209598,0.5608124407284658,0.023733989089706618,73
120,3.2110422611236573,0.16650213181619655,0.16061124801635743,0.029388771330474593,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5908315565031983,0.5650126957257723,0.531192956082895,0.5759153870933102,0.539568345323741,0.5605041881457835,0.022248769875205077,74
128,4.055665349960327,0.4604553861464459,0.17386846542358397,0.023823037312920004,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5946695095948827,0.5658590774439272,0.529367550735531,0.5718350692580265,0.5406421131751316,0.5604746640414998,0.02318758611364756,75
36,2.6265581130981444,0.22158301574725445,0.11306829452514648,0.006339547415162894,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5952025586353945,0.5729475243334743,0.5295823043058092,0.5693654031998282,0.5350585203479008,0.5604312621644814,0.024661520558341716,76
133,4.853084421157837,0.5829084707625292,0.1910728931427002,0.029900523990012768,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5928571428571429,0.5675518408802369,0.5478363577794481,0.5580908407602276,0.535488027488457,0.5603648419531024,0.019433952076921633,77
111,4.08206090927124,0.484267740239233,0.15781631469726562,0.026101287502741852,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5922174840085287,0.5758040626322473,0.5585740362933533,0.5370449908729732,0.5350585203479008,0.5597398188310005,0.02208365650915139,78
113,3.3910130500793456,0.6079681706308641,0.13501448631286622,0.010144990802170377,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5944562899786779,0.5592996191282268,0.5364544185547084,0.5616342746698164,0.5467625899280576,0.5597214384518974,0.019594043760724357,79
139,4.707780599594116,0.5517422248552674,0.20732483863830567,0.02999308431416429,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5927505330490405,0.5675518408802369,0.5369913024804037,0.5599162461075914,0.5403199828197143,0.5595059810673975,0.020224330370259336,80
91,5.03237738609314,0.628806179351745,0.22194018363952636,0.03387236446941629,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5940298507462687,0.5745344900550148,0.5555674863094598,0.5376892515838076,0.5336626221410931,0.5590967401671287,0.02269923741597744,81
71,3.6434895992279053,0.17434713546967412,0.16994619369506836,0.026525985516369522,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5900852878464818,0.5706199746085484,0.5554601095243208,0.5401589176420057,0.5384945774723505,0.5589637734187415,0.019438631282134834,82
125,4.361693286895752,0.4317498657468906,0.19604940414428712,0.022506613429803132,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.595095948827292,0.5733707151925518,0.5497691399119511,0.5362933533769999,0.5394609685386019,0.5587980251694793,0.022324002047139944,83
45,3.769061803817749,0.2079724186769958,0.1828935146331787,0.008712785920655686,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5949893390191898,0.565224291155311,0.5290454203801137,0.5642113175131536,0.5403199828197144,0.5587580701774966,0.022834444970316024,84
148,4.567878723144531,0.5508328134819246,0.18136935234069823,0.03910815397148583,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5953091684434968,0.5582416419805332,0.5402126060345753,0.5678621282078814,0.5311929560828949,0.5585637001498763,0.022462031127841668,85
68,4.280434703826904,0.7284830597353437,0.19098396301269532,0.02641748721432328,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5841151385927505,0.5744286923402455,0.5468699667131967,0.5454203801138194,0.5394609685386018,0.5580590292597228,0.0177634745386951,86
23,4.3520307540893555,0.3471431103878771,0.17529540061950682,0.013347051602820858,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5831556503198294,0.5746402877697842,0.5503060238376464,0.5455277568989584,0.5361322881992913,0.557952401405102,0.01790332666573887,87
76,4.255426120758057,0.5349996201023977,0.1615884780883789,0.010712382236739343,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5989339019189767,0.58194033008887,0.53742080962096,0.5326425426822721,0.5366691721249865,0.557521351287213,0.027455732167384693,88
96,3.569940710067749,0.45119421982093894,0.1523688793182373,0.018744363818218562,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5934968017057569,0.5645895048666949,0.5482658649200043,0.5455277568989584,0.5357027810587351,0.55751654189003,0.020247232172557944,89
103,3.2361300468444822,0.3671667764414851,0.1300990104675293,0.018979323669033054,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5855010660980811,0.5658590774439272,0.5559969934500162,0.540588424782562,0.5394609685386019,0.5574813060626377,0.017132420681946106,90
94,4.03859691619873,0.46828416091778896,0.1716093063354492,0.03140675822231496,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5977611940298507,0.563214134574693,0.51927413293246,0.5614195210995382,0.5441855470847202,0.5571709059442524,0.025717417363753735,91
40,1.5583934783935547,0.056080587837825324,0.07738671302795411,0.008542771439491012,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5943496801705758,0.5662822683030047,0.5302265650166433,0.5529367550735531,0.5408568667454097,0.5569304270618373,0.022248876120561353,92
118,3.7279406547546388,0.460496259425668,0.15216374397277832,0.014478775242597686,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5868869936034115,0.5789779940753279,0.5381724471169334,0.5427359604853431,0.5370986792655429,0.5567744149093117,0.021587090146084526,93
32,3.0098433971405028,0.2422869141945161,0.12736711502075196,0.014614076279998878,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5869936034115139,0.5656474820143884,0.5391388381831849,0.5556211747020293,0.5361322881992914,0.5567066773020816,0.018602949530743713,94
69,2.967988061904907,0.3605840831501917,0.12819304466247558,0.007942442269610881,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5931769722814498,0.5637431231485399,0.5185224954364867,0.5660367228605175,0.541608504241383,0.5566175635936753,0.025110119889818403,95
130,2.782551670074463,0.5832125351470863,0.12647500038146972,0.01075987837041384,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5963752665245202,0.5544329242488362,0.527434768603028,0.562922796091485,0.5418232578116611,0.556597802655906,0.023219425500301906,96
66,2.511514091491699,0.4198077374502442,0.10450439453125,0.016268092803399043,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.591684434968017,0.5837388912399492,0.5358101578438742,0.528454848061849,0.5428970256630516,0.5565170715553482,0.025998235437434757,97
98,2.207136297225952,0.20301115787344387,0.08322629928588868,0.011162263315229027,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5984008528784649,0.569879390605163,0.5394609685386019,0.5387630194351981,0.5352732739181788,0.5563555010751214,0.02445439894196204,98
85,2.5121791839599608,0.30497318372047805,0.09343519210815429,0.00852199760517311,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5878464818763326,0.5482966567922132,0.5399978524642972,0.5672178674970471,0.5360249114141523,0.5558767540088085,0.019258127622139066,99
81,1.8383050441741944,0.26685544663238714,0.0725705623626709,0.009340262591918407,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5912579957356077,0.5770736352094795,0.5278642757435842,0.5359712230215827,0.5460109524320843,0.5556356164284676,0.02440947539500452,100
132,2.9724564075469972,0.3659676097951725,0.12026081085205079,0.014594896718647972,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.591684434968017,0.5715721540414728,0.5417158810265221,0.5375818747986685,0.5329109846451198,0.55509306589596,0.02275137030585599,101
110,2.933489179611206,0.3212364260101377,0.0943535327911377,0.014761949157392764,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5875266524520256,0.5860664409648751,0.5448298077955546,0.5196499516804467,0.5370986792655428,0.5550343064316889,0.027190502014529577,102
12,2.311772680282593,0.15521849105102675,0.0923856258392334,0.00646420420859935,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5857142857142857,0.5743228946254761,0.5481584881348652,0.522334371308923,0.5402126060345753,0.5541485291636251,0.023002752850008266,103
123,1.628215503692627,0.24730389013975665,0.07708020210266113,0.007134825068185289,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5892324093816631,0.5124312314853999,0.5426285837002041,0.575163749597337,0.5499302050896595,0.5538772358508528,0.026694518043112174,104
106,4.758591890335083,0.6692864106957298,0.22706212997436523,0.047623160885722146,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5897654584221749,0.5667054591620821,0.5201331472135724,0.5526146247181359,0.5350585203479007,0.5528554419727733,0.024255759221344778,105
104,4.013985872268677,0.4602973231914971,0.16224770545959472,0.015243050263082588,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5930703624733475,0.5749576809140923,0.5376355631912382,0.5108450552990443,0.5425748953076346,0.5518167114370713,0.028991588193103896,106
73,3.4386003017425537,0.4765207121754001,0.16159729957580565,0.025327036134173513,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5991471215351812,0.5008992805755396,0.5312466444754644,0.5886932245248578,0.5336089337485235,0.5507190409719133,0.037259243481364446,107
145,3.0000679969787596,0.6873961572876887,0.13835525512695312,0.027041125124237928,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5949893390191898,0.5212124418112568,0.5309245141200473,0.5697949103403843,0.5355417158810265,0.5504925842343809,0.027627180646309746,108
8,1.9709807872772216,0.06079912920821992,0.09634633064270019,0.012724799591982777,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5892324093816631,0.5085167160389336,0.5322130355417158,0.5849350370449908,0.536400730162139,0.5502595856338885,0.03156415982938997,109
9,2.388739252090454,0.15068766596019653,0.10531973838806152,0.008105420705955591,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5936034115138593,0.5086225137537028,0.5355417158810265,0.5728014603242778,0.5350048319553311,0.5491147866856395,0.030210062853037237,110
54,3.1511652946472166,0.44751515956562027,0.1342459201812744,0.024740463642196106,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5953091684434968,0.5147587812103258,0.5358638462364437,0.5687211424889937,0.5301728766240739,0.5489651630006668,0.029096173801485364,111
10,2.936682033538818,0.130861362820343,0.15436010360717772,0.02311276414838782,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5925373134328359,0.5011108760050783,0.5356490926661656,0.5765596478041447,0.5360785998067218,0.5483871059429892,0.032532233735187516,112
124,3.05788516998291,0.0912385230407245,0.14615139961242676,0.02746758803814959,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5921108742004265,0.5068239526026238,0.5360785998067218,0.5691506496295501,0.5375818747986685,0.5483491902075982,0.029457201252061655,113
64,3.640412712097168,0.32050393946884254,0.1659778118133545,0.016153561303459733,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.594456289978678,0.5074587388912399,0.5308171373349082,0.5717276924728873,0.5371523676581123,0.5483224452671652,0.030910147728537913,114
93,3.389657974243164,0.4805745889510091,0.13890552520751953,0.016711989237827532,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5990405117270788,0.5101036817604739,0.5333941801782455,0.5707613014066357,0.5275958337807366,0.5481791017706341,0.03221441043925805,115
116,2.5401015281677246,0.40071327299312937,0.12490992546081543,0.010007152412294175,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6008528784648188,0.5030152348709268,0.5316761516160206,0.5643186942982927,0.5361859765918608,0.547209787168384,0.03312483247622809,116
0,2.4472351551055906,0.4207432120310357,0.11218910217285157,0.00344034675864856,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.596908315565032,0.5125370292001693,0.5315687748308816,0.5523998711478578,0.5417695694190916,0.5470367120326065,0.028189247250387194,117
61,1.3418519973754883,0.3014610676516612,0.07782835960388183,0.022662049932431257,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5942430703624733,0.5185674989420228,0.5210458498872543,0.5501449586599377,0.5498228283045205,0.5467648412312417,0.027318548087836986,118
80,1.8778696060180664,0.38552328798053637,0.07549104690551758,0.010544450449851406,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6085287846481877,0.49899492170969106,0.5197573284655858,0.5759153870933104,0.5295286159132395,0.5465450075660029,0.03993183145402136,119
2,2.6844536304473876,0.1532043466368741,0.1330270767211914,0.021042239909107356,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5976545842217483,0.5113732543377063,0.5316761516160206,0.5464941479652099,0.5452056265435412,0.5464807529368453,0.028538044128070577,120
121,2.827353048324585,0.31417097970047253,0.14002385139465331,0.024143380676542748,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5948827292110874,0.4835484553533644,0.532535165897133,0.5803178352840115,0.5392999033608934,0.546116817821298,0.03922640764288771,121
79,1.610830593109131,0.3121036973800706,0.07167863845825195,0.006574042838380005,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5889125799573561,0.48259627592044013,0.5329646730376891,0.5835391388381832,0.5394072801460323,0.5454839895799403,0.038685297105709386,122
83,4.145712089538574,0.5030824108717067,0.1674880027770996,0.013240589511304749,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5977611940298507,0.5047079983072366,0.5322130355417158,0.5593793621818963,0.5332868033931064,0.5454696786907611,0.031348229605736105,123
78,2.7032705783843993,0.3640701921179929,0.11947345733642578,0.01584721455800794,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5922174840085288,0.5070355480321624,0.5310318909051863,0.560775260388704,0.5352195855256094,0.5452559537720382,0.029017533551126334,124
52,1.4866812705993653,0.28432536380901297,0.06299395561218261,0.012255436842062636,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5987206823027719,0.5092573000423191,0.5268441962847632,0.5540105229249436,0.5340384408890797,0.5445742284887756,0.030638291109363915,125
11,2.097502899169922,0.2673028841975162,0.09134149551391602,0.008561706652649369,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5915778251599146,0.4914832839610665,0.5345753248147751,0.5667883603564909,0.5337163105336626,0.5436282209651819,0.03386695129866894,126
5,2.034389114379883,0.07358747921966644,0.09528102874755859,0.012627241991509752,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6021321961620468,0.5122196360558613,0.5272737034253194,0.5461720176097927,0.528562224846988,0.5432719556200016,0.031335299836525395,127
46,2.225939130783081,0.31148876745341925,0.11124267578125,0.010400074569760668,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5985074626865672,0.48725137537029206,0.5314613980457424,0.5564801889831417,0.5419843229893697,0.5431369496150226,0.03606876825146483,128
75,2.0156561851501467,0.3395205900569197,0.09102649688720703,0.0038307707807419046,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5953091684434968,0.4933876428269149,0.5302802534092129,0.5584129711156448,0.5370449908729732,0.5428870053336485,0.03356303029881326,129
34,3.4928613185882567,0.53816426799207,0.15004639625549315,0.00499009610452439,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6025586353944563,0.48196148963182395,0.536722860517556,0.5517556104370235,0.5392999033608933,0.5424596998683506,0.03847395245149663,130
4,3.04540696144104,0.19578257006459499,0.16420965194702147,0.024850190510442245,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6004264392324093,0.47720059246720276,0.5213679802426716,0.5828948781273489,0.5293138623429614,0.5422407504825187,0.04443271677261393,131
59,3.0787418842315675,0.3336515152548169,0.1474092960357666,0.027999591944735346,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6015991471215353,0.4805861193398223,0.5355417158810265,0.5649629550091269,0.5260925587887898,0.5417564992280601,0.040362061480127484,132
44,4.062961149215698,0.6015181326173065,0.20488715171813965,0.036359310808329465,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5955223880597015,0.5028036394413881,0.5304950069794909,0.542628583700204,0.5366154837324171,0.5416130203826403,0.030205976017466198,133
49,2.617526388168335,0.32062089211220524,0.10678014755249024,0.012307386724838675,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5968017057569297,0.4763542107490478,0.5306023837646301,0.5606678836035648,0.5327499194674112,0.5394352206683168,0.03960723585178034,134
140,4.041176605224609,0.45985134637287167,0.17515945434570312,0.027202781873823034,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5960554371002132,0.4733918747355057,0.5366154837324171,0.5415548158488135,0.5472457854611833,0.5389726793756265,0.03908951586054492,135
82,2.8958785057067873,0.2885610275387517,0.13807358741760253,0.012119172719354053,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5979744136460554,0.4818556919170545,0.532535165897133,0.5556211747020294,0.5257704284333726,0.5387513749191291,0.03804266928413393,136
119,3.429456090927124,0.4446531612100743,0.16240177154541016,0.03791727942649418,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6037313432835821,0.4879919593736775,0.5307097605497691,0.5357564694513046,0.5336089337485235,0.5383596932813715,0.037143584114229494,137
62,3.47343111038208,0.4857132006865001,0.1582620620727539,0.014325435474283565,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5957356076759062,0.4744498518831993,0.5316761516160206,0.5630301728766242,0.5258778052185117,0.5381539178540524,0.04046072536369578,138
89,2.6610432147979735,0.3488578626928033,0.09986090660095215,0.007302780047039287,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5968017057569296,0.48714557765552263,0.5332868033931064,0.5289917319875442,0.542521206915065,0.5377494051416336,0.035120658620840545,139
