,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,0.16428894996643068,0.0034433059233285957,0.010998010635375977,0.00010420359414321732,0.6,0.05,12,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6074074074074075,0.6,0.7851851851851852,0.6333333333333333,0.6587301587301587,0.6569312169312169,0.06738389695736659,1
112,0.35150723457336425,0.008574765656067542,0.01067667007446289,0.00016636112472379899,0.6,0.1,12,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6222222222222222,0.6,0.7555555555555555,0.5583333333333333,0.7182539682539683,0.6508730158730159,0.07412307525127701,2
128,0.3958290100097656,0.012028112658110575,0.011399364471435547,0.0006026932062059622,0.6,0.1,12,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6222222222222222,0.6,0.7555555555555555,0.5583333333333333,0.7182539682539683,0.6508730158730159,0.07412307525127701,2
131,0.17002367973327637,0.0036134414320444655,0.010648012161254883,0.00029459758333838656,0.6,0.075,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5851851851851853,0.6,0.7777777777777778,0.6,0.6825396825396826,0.6491005291005291,0.07291489067891996,4
141,0.1623767852783203,0.003397283835697124,0.010654115676879882,0.00029960159429650787,0.6,0.075,12,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5851851851851853,0.6,0.7777777777777778,0.6,0.6825396825396826,0.6491005291005291,0.07291489067891996,4
145,0.6143674850463867,0.007928655603753122,0.010783529281616211,0.00039390589755417606,0.6,0.05,20,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6000000000000001,0.5925925925925926,0.7851851851851852,0.6083333333333333,0.6587301587301587,0.648968253968254,0.07194115512276353,6
136,0.6818804740905762,0.06806100623375519,0.011011266708374023,0.0003294305214871616,0.6,0.05,20,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6000000000000001,0.5925925925925926,0.7851851851851852,0.6083333333333333,0.6587301587301587,0.648968253968254,0.07194115512276353,6
90,0.6211575508117676,0.007624320003489303,0.010734939575195312,0.0001339733885685576,0.6,0.075,20,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5703703703703704,0.6222222222222222,0.8296296296296296,0.5916666666666667,0.626984126984127,0.6481746031746032,0.09305389246529262,8
21,0.09989752769470214,0.0036953278556097835,0.011313247680664062,0.0006108073938943364,0.6,0.075,6,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5703703703703703,0.7851851851851852,0.6416666666666667,0.6190476190476191,0.6476984126984127,0.07264781477416653,9
25,0.166471529006958,0.004490647324462515,0.010947990417480468,0.0005037662014461049,0.6,0.075,12,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.562962962962963,0.6074074074074074,0.7925925925925926,0.5833333333333334,0.6825396825396826,0.6457671957671959,0.08382829408747831,10
81,0.17649316787719727,0.00224067841106552,0.011972427368164062,0.0006549261246562745,0.6,0.1,6,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5555555555555556,0.6296296296296297,0.7777777777777778,0.575,0.6825396825396826,0.6441005291005292,0.08021431010061457,11
111,0.6152580261230469,0.019049056684093617,0.011184406280517579,0.00034457704121273515,0.6,0.075,12,6,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6222222222222222,0.5592592592592592,0.7592592592592593,0.5583333333333333,0.7182539682539683,0.6434656084656085,0.08220822744579744,12
66,0.3862617015838623,0.01910925199029131,0.010378170013427734,5.859616673224138e-05,0.6,0.075,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5592592592592592,0.7592592592592593,0.5583333333333333,0.7182539682539683,0.6434656084656085,0.08220822744579744,12
107,0.7951741218566895,0.04000959459545663,0.011806535720825195,0.00025755062143888776,0.6,0.05,8,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6222222222222222,0.562962962962963,0.7555555555555555,0.5583333333333333,0.7142857142857143,0.6426719576719577,0.07969436100539924,14
134,0.7799886703491211,0.01264656035487215,0.013146448135375976,0.00038959759333474445,0.6,0.1,8,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5555555555555556,0.7555555555555555,0.5583333333333333,0.7182539682539683,0.641984126984127,0.08194320495622782,15
75,4.6420629024505615,0.2916275833856743,0.010732460021972656,0.0006651881501665363,0.6,0.05,20,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5555555555555556,0.7555555555555555,0.5583333333333333,0.7142857142857143,0.6411904761904762,0.08121665546374433,16
109,0.11034574508666992,0.0033703035314707553,0.013242006301879883,0.0009792884832926483,0.6,0.3,12,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5777777777777777,0.6592592592592593,0.7925925925925926,0.4916666666666667,0.6825396825396826,0.6407671957671959,0.10132766921354172,17
35,0.09537739753723144,0.0028742304228298273,0.010770082473754883,0.0005342249735804114,0.6,0.05,6,4,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5925925925925926,0.5851851851851853,0.7666666666666666,0.6375,0.6190476190476191,0.6401984126984127,0.06594183205568072,18
77,0.16670427322387696,0.0023461477159409483,0.010853719711303712,0.00017257496331419406,0.6,0.1,6,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5555555555555556,0.5777777777777778,0.7925925925925926,0.5833333333333334,0.6904761904761905,0.63994708994709,0.08949403484999734,19
120,0.39712018966674806,0.012280503747709955,0.010802602767944336,0.00012063834977313663,0.6,0.03,12,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6222222222222222,0.5629629629629629,0.7407407407407407,0.5583333333333333,0.7142857142857143,0.6397089947089947,0.07561327882606503,20
72,0.16304268836975097,0.005290872915851744,0.010647869110107422,0.00028927681381603094,0.6,0.03,8,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6148148148148149,0.5851851851851851,0.7925925925925926,0.6000000000000001,0.6031746031746033,0.6391534391534393,0.07729939626560708,21
85,0.7588663578033448,0.013365350387568902,0.011513519287109374,0.0002632817582263838,0.6,0.1,20,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5481481481481482,0.7444444444444445,0.5625,0.7182539682539683,0.6391137566137567,0.0797338829575407,22
98,0.35092916488647463,0.012559673522332183,0.012112903594970702,0.0007142551798898458,0.6,0.05,20,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6518518518518519,0.5814814814814815,0.7814814814814814,0.525,0.6547619047619048,0.6389153439153439,0.08604524907536133,23
99,0.16634154319763184,0.00480249423765653,0.011069488525390626,0.0005332013145331328,0.6,0.03,12,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5925925925925926,0.7925925925925926,0.5916666666666667,0.5952380952380953,0.6388624338624339,0.07769334581465154,24
59,0.18157377243041992,0.00539936268232137,0.010552215576171874,0.00024882235608600183,0.8,0.075,6,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5925925925925926,0.5481481481481483,0.7851851851851852,0.6000000000000001,0.6666666666666667,0.6385185185185186,0.0825385971981281,25
146,0.31549935340881347,0.007835776485464558,0.011866474151611328,0.00036784210493353463,0.6,0.05,6,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5777777777777778,0.5481481481481482,0.8,0.6000000000000001,0.6666666666666666,0.6385185185185185,0.08967553155805366,26
116,0.22234516143798827,0.0032201102070620008,0.011706209182739258,0.000164647016666382,1.0,0.075,8,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5925925925925926,0.5777777777777777,0.8296296296296297,0.5416666666666667,0.6507936507936508,0.6384920634920636,0.10183618377391597,27
108,0.30077285766601564,0.009842676467399105,0.012206602096557616,0.00020577882010486354,0.6,0.1,12,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5777777777777778,0.6666666666666666,0.762962962962963,0.525,0.6587301587301588,0.6382275132275133,0.08156312476760248,28
149,0.44002819061279297,0.008893429197998773,0.013297033309936524,0.00029457251384822184,0.6,0.075,20,4,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5629629629629629,0.762962962962963,0.6291666666666667,0.6111111111111112,0.6376851851851852,0.06677691501260614,29
135,0.4343113899230957,0.01699234888472378,0.011474895477294921,0.00040218746367368536,0.6,0.1,8,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6222222222222222,0.5518518518518518,0.737037037037037,0.5583333333333333,0.7182539682539683,0.6375396825396825,0.07780127780891652,30
78,0.3106215953826904,0.007552350376963616,0.010569572448730469,0.0002620121040238769,0.6,0.3,6,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6222222222222222,0.5407407407407407,0.7555555555555555,0.5666666666666667,0.7023809523809524,0.6375132275132275,0.08094415008126724,31
106,0.10898885726928711,0.004900618308998585,0.01173701286315918,0.000657241584503331,0.6,0.1,12,4,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.625925925925926,0.5888888888888889,0.7777777777777778,0.5958333333333333,0.5952380952380952,0.6367328042328042,0.0716855508605325,32
91,0.15515851974487305,0.006256135907394593,0.010496282577514648,0.00032298041765568017,0.6,0.03,6,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6333333333333334,0.6037037037037037,0.7703703703703704,0.5333333333333333,0.6428571428571429,0.6367195767195767,0.07705898286166345,33
97,0.787794828414917,0.013967268696441349,0.011644840240478516,0.00020983912502337332,0.6,0.03,20,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6333333333333334,0.6037037037037037,0.7703703703703704,0.5333333333333333,0.6428571428571429,0.6367195767195767,0.07705898286166345,33
12,0.198750638961792,0.0013958109421455243,0.010797214508056641,0.0004263806945067585,1.0,0.1,6,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5703703703703703,0.5481481481481483,0.762962962962963,0.6083333333333334,0.6904761904761905,0.6360582010582011,0.07984719526681387,35
88,0.412078332901001,0.01743769000308894,0.010469961166381835,0.00025892053079938247,0.8,0.075,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5481481481481482,0.7555555555555555,0.5583333333333333,0.6944444444444444,0.6357407407407407,0.07955983159761511,36
144,0.16812100410461425,0.0009934284824059615,0.010773372650146485,0.00015746065491676497,0.6,0.03,8,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5185185185185185,0.6074074074074074,0.8296296296296297,0.6083333333333333,0.6111111111111112,0.635,0.10343284734292597,37
27,0.2688380241394043,0.01000300338431117,0.012030839920043945,0.0003338397527754426,0.6,0.075,6,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6,0.6074074074074074,0.7444444444444445,0.5375,0.6825396825396826,0.6343783068783069,0.07173392013548387,38
44,0.3086986064910889,0.006024462464800714,0.011957454681396484,0.00038257657049235456,0.6,0.05,8,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5851851851851853,0.6222222222222222,0.7703703703703704,0.5333333333333333,0.6587301587301587,0.633968253968254,0.07982961054556553,39
113,0.13067779541015626,0.002393028548126088,0.01041398048400879,0.00021356634043026706,0.6,0.05,8,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.625925925925926,0.5925925925925926,0.7481481481481481,0.5041666666666667,0.6984126984126984,0.6338492063492064,0.08463467404513626,40
19,0.6509622573852539,0.00928383724854753,0.010898542404174805,0.0002026237799099923,1.0,0.1,20,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5925925925925926,0.5629629629629629,0.7703703703703704,0.6083333333333333,0.6349206349206349,0.6338359788359788,0.07213487750856729,41
101,0.849333381652832,0.008583832837382248,0.011849784851074218,0.00011059205580006544,1.0,0.03,20,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6000000000000001,0.4962962962962963,0.8370370370370371,0.6000000000000001,0.634920634920635,0.6336507936507937,0.11180213438551347,42
133,0.09810061454772949,0.001679892946021604,0.011621618270874023,0.00035204951007118495,0.6,0.03,8,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6370370370370371,0.5777777777777777,0.7703703703703704,0.5166666666666666,0.6587301587301587,0.6321164021164021,0.0850035198536105,43
54,0.27797818183898926,0.012541120477462829,0.01068415641784668,0.00026557533603223876,0.6,0.05,6,4,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5925925925925926,0.5629629629629629,0.762962962962963,0.5666666666666667,0.6746031746031746,0.6319576719576719,0.07688149306804887,44
29,0.09564027786254883,0.0016633992005946725,0.011906957626342774,0.00032335735816937125,0.6,0.1,12,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6222222222222222,0.6037037037037037,0.7037037037037037,0.5208333333333334,0.7023809523809524,0.6305687830687832,0.06832125697540199,45
