,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,1.8192984580993652,0.1474338943466433,0.13415803909301757,0.008956865786740976,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4938725490196078,0.5134803921568627,0.5661764705882354,0.46590909090909094,0.5256734006734006,0.5130223806694395,0.033382610685858995,71
108,0.9278674125671387,0.08359041409204873,0.07242050170898437,0.0034663086734687976,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5134803921568628,0.5118464052287581,0.5571895424836601,0.47095959595959597,0.5113636363636364,0.5129679144385026,0.027292289507662663,72
24,0.9370937347412109,0.09008412774501678,0.071990966796875,0.004094122260315753,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5151143790849673,0.5020424836601307,0.5588235294117647,0.47011784511784516,0.5172558922558922,0.5126708259061201,0.028568456938780528,73
94,1.9300477981567383,0.012660718423361216,0.1418548583984375,0.0017110635292159385,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5012254901960784,0.5191993464052288,0.5612745098039216,0.460016835016835,0.5206228956228957,0.5124678154089919,0.0327762337095033,74
127,1.85421781539917,0.15896209491869087,0.1370779514312744,0.011374700197703357,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5053104575163399,0.5183823529411764,0.565359477124183,0.4642255892255892,0.5088383838383839,0.5124232521291345,0.0323240239959201,75
10,1.2311067581176758,0.10500673548254157,0.09257721900939941,0.005551187280645913,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48325163398692816,0.5216503267973857,0.5694444444444445,0.46927609427609435,0.5180976430976431,0.5123440285204992,0.03487515776820396,76
51,1.5018507957458496,0.12086031323208932,0.12048630714416504,0.01884712909824726,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5036764705882353,0.5012254901960784,0.559640522875817,0.47769360269360267,0.5189393939393939,0.5122350960586255,0.02712857665588497,77
43,1.2181012153625488,0.09070243468113977,0.09919495582580566,0.016931816561799196,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5036764705882353,0.5093954248366014,0.5531045751633987,0.47264309764309764,0.5214646464646464,0.5120568429391958,0.026092835005980506,78
103,1.549870252609253,0.13521076145364466,0.11557135581970215,0.008110491807903578,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.497140522875817,0.4906045751633987,0.5645424836601307,0.48274410774410775,0.5223063973063973,0.5114676173499703,0.029664769522830616,79
141,1.881149959564209,0.16729295898885846,0.1409140110015869,0.011687635225464807,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5044934640522877,0.4922385620915033,0.5702614379084967,0.47180134680134683,0.5172558922558922,0.5112101406219054,0.033111008412661194,80
147,0.619734239578247,0.06450966994731316,0.04841804504394531,0.0032435180361149256,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4906045751633987,0.5290032679738562,0.5588235294117647,0.4515993265993266,0.5256734006734006,0.5111408199643493,0.03679899594789423,81
13,0.9677791595458984,0.042108731452269746,0.07289938926696778,0.0049294781496171105,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49959150326797386,0.5069444444444444,0.5498366013071896,0.47853535353535354,0.5206228956228957,0.5111061596355715,0.02367014985396143,82
82,2.0418244361877442,0.013048656170705487,0.1512134075164795,0.003504691960326764,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49468954248366015,0.5126633986928104,0.5514705882352942,0.47516835016835013,0.5214646464646464,0.5110913052089522,0.025690623596154306,83
60,1.8638177871704102,0.14834223793992887,0.14533095359802245,0.018768020899018512,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5053104575163399,0.5110294117647058,0.5629084967320261,0.45917508417508424,0.5164141414141413,0.5109675183204595,0.03299088766286364,84
96,1.3125153541564942,0.078131815161449,0.09386892318725586,0.006188931646695348,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4906045751633987,0.514297385620915,0.5343137254901962,0.497053872053872,0.5180976430976432,0.5108734402852051,0.015589527496719973,85
65,0.6723537445068359,0.0031483167502429073,0.05233931541442871,0.0003455550748128245,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5126633986928104,0.49959150326797386,0.551470588235294,0.4650673400673401,0.5248316498316498,0.5107248960190136,0.02853606342703773,86
35,1.273008108139038,0.11353935454313199,0.09570527076721191,0.006078651976271069,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4930555555555556,0.5175653594771242,0.5531045751633987,0.4734848484848485,0.5164141414141413,0.5107248960190136,0.0267365794021196,86
23,0.9407282829284668,0.08616072415250196,0.07170190811157226,0.004869433147333239,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4963235294117647,0.502859477124183,0.5694444444444444,0.4684343434343435,0.5164141414141413,0.5106951871657754,0.03328093592384981,88
38,1.8765430450439453,0.1647691815610794,0.13962554931640625,0.009571831235230373,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5134803921568628,0.4987745098039216,0.5571895424836601,0.4692760942760943,0.5147306397306397,0.5106902356902357,0.028437338140744686,89
130,2.1524495124816894,0.5107545672218333,0.1283010482788086,0.01366678459700303,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5053104575163399,0.49550653594771243,0.5710784313725491,0.47095959595959597,0.5088383838383839,0.5103386809269163,0.033128706777554216,90
40,1.541610097885132,0.13533062882022653,0.1162179946899414,0.007904481549107632,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5036764705882353,0.5020424836601307,0.5669934640522877,0.46338383838383834,0.5155723905723905,0.5103337294513766,0.03333204229861092,91
112,0.9466172695159912,0.08589396899106651,0.07396321296691895,0.005852946225252995,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5151143790849674,0.5175653594771242,0.5620915032679739,0.4305555555555555,0.5206228956228957,0.5091899386017034,0.04293693262755621,92
146,1.8666063785552978,0.1678758461671216,0.1356945514678955,0.008087351521450905,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.514297385620915,0.4987745098039216,0.5629084967320263,0.45496632996632996,0.5147306397306397,0.5091354723707665,0.03461541543673099,93
41,0.9514365196228027,0.08634402130360498,0.07206001281738281,0.005113783404587165,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5110294117647058,0.5102124183006536,0.5620915032679739,0.43981481481481477,0.5223063973063973,0.509090909090909,0.03946620054063929,94
29,0.9494151592254638,0.09034896881674905,0.07333793640136718,0.004988788163699648,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4979575163398693,0.48488562091503273,0.5743464052287582,0.46085858585858586,0.5265151515151515,0.5089126559714796,0.03898186897416827,95
106,1.8434109210968017,0.16271677745221746,0.13747944831848144,0.009622822335837349,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5012254901960784,0.5004084967320261,0.5718954248366014,0.4482323232323232,0.5223063973063973,0.5088136264606853,0.039899093899504065,96
46,0.6483769416809082,0.06887695165302439,0.05530729293823242,0.013707914827665436,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5020424836601307,0.49550653594771243,0.5637254901960784,0.45749158249158256,0.5231481481481481,0.5083828480887304,0.03486184926473774,97
95,1.8476337909698486,0.1533758387769838,0.1388246536254883,0.008212750278937255,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49387254901960786,0.4987745098039216,0.5661764705882353,0.4532828282828283,0.5281986531986531,0.5080610021786492,0.03760620197813665,98
47,1.5442230224609375,0.11622326587992596,0.11379327774047851,0.007962472439594324,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49468954248366015,0.5102124183006536,0.5588235294117647,0.45917508417508424,0.5147306397306397,0.5075262428203604,0.0322277703326412,99
64,0.6495163440704346,0.056078600131318636,0.05054783821105957,0.0029228166706440316,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4889705882352941,0.508578431372549,0.5580065359477124,0.43813131313131315,0.5433501683501684,0.5074074074074074,0.042409005434433884,100
57,0.9209994792938232,0.009298533416994994,0.07340478897094727,0.0008435272914363995,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49305555555555564,0.5004084967320261,0.5645424836601307,0.4659090909090909,0.5122053872053872,0.5072242028124381,0.032447928757756345,101
66,1.6833009719848633,0.47913285669862676,0.11551094055175781,0.022334935554879136,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4930555555555556,0.49550653594771243,0.553921568627451,0.48779461279461284,0.5046296296296295,0.5069815805109922,0.0240941682000426,102
75,0.9121186256408691,0.08444537886080229,0.07280693054199219,0.003952244687908054,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.49468954248366015,0.5208333333333334,0.5604575163398693,0.46254208754208753,0.49537037037037035,0.5067785700138641,0.032594857379175876,103
111,1.7801088333129882,0.1540593595525281,0.14444589614868164,0.02202034577914393,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4963235294117647,0.508578431372549,0.5506535947712419,0.45496632996632996,0.5231481481481481,0.5067340067340067,0.031591222040214646,104
68,1.6579954624176025,0.01607641598141698,0.12294487953186035,0.0015142131229978937,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5012254901960784,0.4930555555555556,0.5571895424836601,0.470959595959596,0.5105218855218855,0.5065904139433551,0.028485990473897004,105
1,0.7519384860992432,0.1433226656203964,0.050130271911621095,0.0013843379373913631,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5077614379084967,0.485702614379085,0.5514705882352942,0.4608585858585858,0.5265151515151515,0.5064616755793226,0.031433147827371236,106
19,1.8631434440612793,0.16739315919728512,0.13622846603393554,0.010171749481769911,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4979575163398693,0.5093954248366013,0.5514705882352942,0.4659090909090909,0.5054713804713804,0.5060408001584472,0.027391009308841033,107
3,0.6237317085266113,0.043461710632029624,0.04701919555664062,0.0035001788988492147,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49468954248366015,0.5020424836601307,0.5449346405228759,0.4684343434343434,0.5138888888888888,0.5047979797979798,0.025002733753470226,108
55,0.6529088973999023,0.03819951167678274,0.050730657577514646,0.001339322995635044,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5053104575163399,0.5110294117647058,0.513888888888889,0.481060606060606,0.5122053872053872,0.5046989502871855,0.01216570234794491,109
8,0.9354971885681153,0.04588422582757085,0.0668680191040039,0.005839329231540327,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49795751633986923,0.4995915032679738,0.5261437908496732,0.48442760942760943,0.5138888888888888,0.504401861754803,0.014327282067708658,110
49,0.8026697158813476,0.17322919885022056,0.04993557929992676,0.0029354438522569935,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5077614379084968,0.49387254901960786,0.5204248366013072,0.4877946127946128,0.5096801346801347,0.5039067142008319,0.011673250868020691,111
59,2.0084661483764648,0.23661725824096105,0.13553504943847655,0.010373669705358062,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5012254901960784,0.5012254901960784,0.5433006535947713,0.46338383838383845,0.5096801346801347,0.5037631214101802,0.02546210179605515,112
44,1.2318346500396729,0.11191652285151814,0.09274225234985352,0.006536036468228148,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48243464052287577,0.491421568627451,0.5416666666666666,0.4802188552188552,0.5197811447811447,0.5031045751633986,0.0238857191328396,113
121,1.6407233715057372,0.18270384183082994,0.12030167579650879,0.003961795792360567,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49060457516339867,0.48897058823529416,0.5498366013071896,0.4684343434343435,0.5172558922558922,0.5030204000792236,0.028078999876642658,114
9,0.9862266540527344,0.059874759361412205,0.07175569534301758,0.004558994880295111,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4979575163398693,0.49959150326797386,0.5106209150326797,0.4903198653198654,0.5155723905723906,0.5028124381065557,0.009097227712462382,115
138,0.7369473934173584,0.14408473801673863,0.04986886978149414,0.0032684745370434357,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.48897058823529416,0.48897058823529416,0.5179738562091504,0.4903198653198653,0.5273569023569024,0.5027183600713012,0.01656208357292335,116
0,1.3153188705444336,0.09748592347006196,0.09525094032287598,0.0075927564254217325,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5004084967320261,0.502859477124183,0.5171568627450981,0.476010101010101,0.5147306397306397,0.5022331154684097,0.014630614445067877,117
17,1.9518768787384033,0.17107788316155373,0.1397125244140625,0.017445716474718164,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49468954248366015,0.5061274509803921,0.5285947712418301,0.45833333333333337,0.5223063973063973,0.5020102990691226,0.024887296024630443,118
145,1.6422054767608643,0.15569710840942003,0.11837029457092285,0.008093211067004885,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5020424836601307,0.4758986928104575,0.5220588235294118,0.492003367003367,0.5172558922558923,0.5018518518518519,0.016829745236765135,119
84,1.2962559700012206,0.05961657636173628,0.0968864917755127,0.005564581144708659,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4873366013071896,0.4824346405228759,0.565359477124183,0.46843434343434337,0.5046296296296297,0.5016389384036443,0.03389736957179448,120
15,1.8611967086791992,0.16388510277181506,0.13668932914733886,0.00875857966383746,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5012254901960784,0.48651960784313725,0.5334967320261438,0.47853535353535354,0.507996632996633,0.5015547633194692,0.019067483303215674,121
85,1.0107686996459961,0.08829728862923482,0.0764960765838623,0.005559516074071237,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.491421568627451,0.4832516339869281,0.5490196078431373,0.4692760942760943,0.5130471380471381,0.5012032085561497,0.027799161289581695,122
124,1.2802314281463623,0.11998246809935234,0.09326605796813965,0.005997357937591758,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4963235294117647,0.49223856209150324,0.5351307189542484,0.47685185185185186,0.5054713804713804,0.5012032085561497,0.019320755582736673,122
123,0.9454991817474365,0.08607577033245002,0.07222971916198731,0.005295291111396899,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.48733660130718953,0.4930555555555555,0.5326797385620915,0.48021885521885516,0.5105218855218855,0.5007625272331154,0.01884488690580956,124
36,0.9885617733001709,0.08402034611050821,0.07459545135498047,0.00373835492163586,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5004084967320261,0.4767156862745098,0.5473856209150327,0.47432659932659926,0.5046296296296295,0.5006932065755595,0.0263282263003524,125
80,0.6752883434295655,0.07424809434779399,0.05137104988098144,0.0029821432258186065,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.491421568627451,0.4906045751633987,0.5539215686274509,0.4675925925925926,0.4995791245791245,0.5006238859180036,0.028697979297207733,126
102,1.6487635612487792,0.14061344087937375,0.1163644790649414,0.007666846618669174,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.502859477124183,0.4865196078431372,0.5245098039215687,0.48611111111111116,0.5012626262626263,0.5002525252525253,0.014034277217095542,127
116,1.9022059917449952,0.16208304514275618,0.1395021915435791,0.008191161249911365,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48733660130718953,0.485702614379085,0.542483660130719,0.4802188552188552,0.5054713804713804,0.5002426223014458,0.022762133666939424,128
4,1.442762517929077,0.12530499855688948,0.11072406768798829,0.013767460884976872,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48325163398692805,0.4881535947712418,0.548202614379085,0.4684343434343434,0.507996632996633,0.4992077639136463,0.02757366764705689,129
73,1.5425732612609864,0.13320740025660305,0.11551427841186523,0.007953595740472703,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4922385620915033,0.5020424836601307,0.5089869281045751,0.4776936026936027,0.513047138047138,0.49880174291938995,0.012694885635734695,130
2,1.2954715728759765,0.10862568531321662,0.09226083755493164,0.00786561226696146,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4987745098039216,0.4824346405228759,0.5024509803921569,0.4852693602693603,0.5239898989898989,0.4985838779956427,0.014822489517131353,131
78,1.5913423538208007,0.14198653877324519,0.1194272518157959,0.007531310102204602,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49550653594771243,0.48651960784313725,0.5465686274509804,0.4583333333333333,0.5054713804713804,0.49847989700930884,0.02872296225817383,132
5,1.2479603290557861,0.40145853085270133,0.08982162475585938,0.033574553816148,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49468954248366015,0.4906045751633987,0.5196078431372549,0.4675925925925926,0.518939393939394,0.49828678946326005,0.019468989318059248,133
87,0.6768918514251709,0.05960026495833047,0.05204653739929199,0.0030793727567442106,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4930555555555556,0.48815359477124187,0.5228758169934641,0.4734848484848485,0.5105218855218854,0.4976183402653991,0.01730472448757499,134
105,1.9713101387023926,0.1705896290431415,0.15471348762512208,0.019927171052919843,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4906045751633987,0.49468954248366015,0.5098039215686274,0.48695286195286197,0.5029461279461279,0.4969994058229353,0.008324439909516196,135
25,1.634312915802002,0.14516529769702252,0.11922922134399414,0.007880437915603241,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49550653594771243,0.48325163398692816,0.5220588235294118,0.4617003367003367,0.5214646464646464,0.4967963953258071,0.023080600169735756,136
61,2.009950351715088,0.15031429810682637,0.14487662315368652,0.013846252721156357,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4963235294117647,0.4816176470588236,0.5245098039215687,0.46170033670033667,0.5164141414141414,0.49611309170132695,0.022860034079298413,137
114,1.418649673461914,0.12842277821757955,0.09906368255615235,0.007544762203939037,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49387254901960786,0.47508169934640526,0.48366013071895425,0.5138888888888888,0.513047138047138,0.4959100812041989,0.015523856209778857,138
62,2.744475078582764,0.6492392905581992,0.16945157051086426,0.04063919694974132,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5061274509803921,0.47916666666666663,0.4893790849673203,0.4903198653198653,0.5105218855218856,0.495102990691226,0.011566234053799924,139
119,1.3062850952148437,0.11581582761605705,0.09770894050598145,0.006074367552532596,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4963235294117647,0.4865196078431372,0.5155228758169934,0.45917508417508424,0.5138888888888888,0.4942859972271737,0.020651987461543692,140
