,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,1.4744720458984375,0.00588468480799547,0.09301953315734864,0.006397638294758118,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6556807511737088,0.6288262910798121,0.57453007518797,0.5783834586466166,0.762,0.6398841152176215,0.06831922102195985,140
25,2.2071813106536866,0.013564249417623683,0.13922042846679689,0.011007680646019443,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6577464788732394,0.6218779342723005,0.5773496240601503,0.5738721804511278,0.7665714285714286,0.6394835292456493,0.07065450831014515,141
148,1.7659459114074707,0.030799870075994936,0.10598187446594239,0.004652711228757756,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6506103286384977,0.6299530516431926,0.5852443609022555,0.5729323308270676,0.7583809523809524,0.6394242048783931,0.06591231249608014,142
98,1.7134971141815185,0.010198554354084347,0.11082987785339356,0.011736048250796998,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6494835680751174,0.6254460093896713,0.5871240601503759,0.574812030075188,0.7574285714285715,0.6388588478237849,0.06500777090522161,143
0,1.4597325325012207,0.00703862134646062,0.09468727111816407,0.006357220026039448,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6541784037558686,0.6357746478873241,0.5711466165413533,0.5763157894736842,0.755904761904762,0.6386640439125985,0.06699304106616792,144
8,1.0658658027648926,0.0065784956298195005,0.07367253303527832,0.004326857799362282,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6506103286384977,0.6267605633802816,0.5732142857142857,0.5755639097744359,0.7608571428571427,0.6374012460729287,0.0685169825397456,145
11,1.1340142726898192,0.004335943848447975,0.07112727165222169,0.005651688413965296,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6485446009389672,0.6265727699530517,0.5764097744360903,0.5789473684210527,0.7391428571428571,0.6339234741784038,0.05944598659971892,146
132,0.7336935043334961,0.0037047707950570254,0.0513369083404541,0.002475860604448872,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6348356807511737,0.6299530516431925,0.5760338345864662,0.5746240601503759,0.744095238095238,0.6319083730452892,0.06164696530041796,147
81,1.4351130485534669,0.011037169300422348,0.09318428039550782,0.005408496652509157,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6406572769953052,0.6276995305164319,0.5730263157894737,0.5800751879699249,0.7364761904761905,0.6315869003494652,0.05862072182476932,148
28,2.260221242904663,0.03566292655155965,0.14150042533874513,0.011212121206490152,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6414084507042254,0.6335211267605634,0.5651315789473685,0.5757518796992481,0.7395238095238096,0.631067369127043,0.06210167494601401,149
36,1.9270216464996337,0.014058629780252819,0.13231725692749025,0.015264557897861158,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6331455399061032,0.6218779342723004,0.5651315789473684,0.5798872180451127,0.7450476190476191,0.6290179780437007,0.0632869625610494,150
