,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
95,0.05545663833618164,0.0007480088585310039,0.004770326614379883,8.566859622289272e-05,0.8,0.05,6,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7125584230847388,0.7387726071936599,0.7435858585858586,0.7571212121212122,0.6880118755118755,0.728009995299469,0.024675919221757568,115
8,0.12853918075561524,0.0062584377225061,0.005356597900390625,0.0003807374183643761,0.6,0.075,12,4,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7168766510871774,0.7586872586872586,0.7425252525252526,0.7433838383838383,0.6782350532350533,0.727941610783716,0.028247531081964043,116
115,0.09774556159973144,0.0020448184209612055,0.005032062530517578,0.00013135864129781795,0.6,0.3,12,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7005181873602926,0.7751473277789067,0.7362626262626263,0.7444949494949495,0.6807944307944308,0.7274435043382412,0.03330252909665099,117
44,0.05630497932434082,0.0010661935592057349,0.00505518913269043,0.0002966828914447397,1.0,0.075,6,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7201280227596017,0.7362324730745784,0.7408080808080809,0.748939393939394,0.6893939393939394,0.727100381995119,0.021064795958554913,118
131,0.0996628761291504,0.0045467143650675425,0.004995298385620117,8.832774802382579e-05,1.0,0.3,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7118979882137777,0.7643263564316196,0.7514646464646464,0.73010101010101,0.6768018018018017,0.7269183606025711,0.03081976188138949,119
127,0.16197528839111328,0.0030809989879437413,0.0057585716247558595,0.00046926424899906334,1.0,0.05,6,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7197216013005486,0.7798211745580166,0.7303030303030302,0.7428787878787878,0.6602170352170352,0.7265883258514837,0.038897852100543646,120
73,0.36184539794921877,0.0014691702659946541,0.0057299137115478516,0.00015754955153437957,1.0,0.03,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7103739077423288,0.7669172932330827,0.7374747474747475,0.7419696969696971,0.671990171990172,0.7257451634820057,0.03231667529024973,121
28,0.12094573974609375,0.0037789784931303145,0.005075502395629883,0.00021055443279896908,0.8,0.05,6,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7114407640723431,0.7693558219874009,0.7332323232323232,0.7356060606060606,0.6790540540540542,0.7257378047904364,0.029798857896988475,122
114,0.21664371490478515,0.009571629442059653,0.005987024307250977,0.00033935400730742885,0.6,0.1,6,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7339463523674049,0.7424304003251373,0.7448484848484849,0.7426767676767677,0.6639025389025389,0.7255609088240668,0.03105354472992242,123
12,0.15638494491577148,0.005686017999926691,0.005339956283569336,0.00030741768140595465,0.8,0.075,8,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7093578540946962,0.7539118065433855,0.7437373737373737,0.7336363636363635,0.683968058968059,0.7249222913959755,0.025258009538645244,124
88,0.14951825141906738,0.0031081119490255563,0.005385303497314453,0.0003080555744770753,0.8,0.03,6,2,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7036171509855721,0.7624974598658809,0.7394444444444445,0.7253535353535354,0.6928746928746929,0.7247574567048252,0.02491503125652121,125
58,0.11094355583190918,0.002566264951366298,0.005280017852783203,0.0005022141672706222,1.0,0.05,8,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6892399918715708,0.7691018085754927,0.7309595959595959,0.7248484848484849,0.705978705978706,0.7240257174467701,0.026893683033732536,126
2,2.994082307815552,0.04457843285955437,0.007587814331054687,0.0003212260720041993,1.0,0.03,20,4,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7271387929282666,0.7550294655557813,0.7407070707070708,0.736111111111111,0.6602170352170352,0.723840695103853,0.033065464412089955,127
99,1.2686264991760254,0.015168299530237057,0.0058197021484375,0.0002603511932499699,0.6,0.05,20,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7228713676082098,0.7392806340174761,0.7483838383838384,0.7326767676767676,0.6754709254709255,0.7237367066314435,0.025531760285403108,128
64,0.6590237140655517,0.007130400320452459,0.007743024826049804,0.0002460139920181799,0.6,0.03,8,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7333367201788255,0.7441576915261126,0.7420202020202021,0.7362121212121212,0.658886158886159,0.7229225787646841,0.03225330550103359,129
47,0.08632817268371581,0.0005378831488620597,0.004960536956787109,0.00014613149091888044,0.8,0.1,6,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.716927453769559,0.7720483641536273,0.7257575757575757,0.7461111111111112,0.6528460278460279,0.7227381065275802,0.039763255381677166,130
85,0.38063912391662597,0.004785060983305257,0.00668487548828125,0.0006578637604465678,0.8,0.1,6,4,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7193151798414956,0.7746393009550905,0.7445454545454545,0.7248989898989899,0.6488533988533989,0.7224504648188859,0.04157936169292256,131
102,0.08949565887451172,0.002008564781793415,0.005240058898925782,0.0003438394883136086,0.6,0.1,12,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7199756147124569,0.7393822393822393,0.740909090909091,0.7513131313131314,0.6604217854217855,0.7224003723477409,0.0326010085386311,132
104,0.08637042045593261,0.0025919165048319723,0.005130624771118164,0.0002222937709823972,0.6,0.1,8,2,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7201788254419833,0.746850233692339,0.7332323232323231,0.7344949494949495,0.6687141687141687,0.7206941001151528,0.0273276145416581,133
45,0.24811558723449706,0.006702729427402157,0.005625534057617188,0.0005220484419501807,1.0,0.03,8,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6984352773826459,0.7571631782158099,0.741010101010101,0.7189393939393939,0.6819717444717445,0.719503939003939,0.027326200402899587,134
130,0.19242682456970214,0.004958761784607439,0.006457042694091797,0.00014674506856731043,1.0,0.075,6,6,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7073257467994309,0.7554358870148344,0.7296969696969697,0.7466161616161616,0.6563267813267813,0.7190803092908357,0.03540858563796847,135
62,0.43478927612304685,0.007247981795287688,0.006557893753051758,0.00019685934337709,0.6,0.05,12,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7192135744767323,0.7491363543995123,0.7427272727272728,0.7382323232323232,0.6456797706797706,0.7189978591031222,0.03799201811747014,136
70,0.07783088684082032,0.0035085590405988373,0.004978990554809571,0.00010111349648206262,1.0,0.03,8,6,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6942186547449706,0.7469518390571023,0.722929292929293,0.7299494949494949,0.6874488124488125,0.7162996188259346,0.022314875331761543,137
46,0.22202272415161134,0.0041068904753563795,0.005664205551147461,0.00016753988241321273,0.8,0.075,8,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7127108311318837,0.7637675269254215,0.7177777777777778,0.7273232323232324,0.6585790335790336,0.7160316803474698,0.03382630252032457,138
144,0.3628133773803711,0.010232481446460702,0.007053184509277344,0.0003068989444221108,0.6,0.075,6,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7283580573054257,0.7290184921763868,0.7425252525252526,0.7320707070707071,0.6481367731367731,0.716021856442909,0.03432047359218996,139
14,0.08496589660644531,0.001114635425344315,0.005219221115112305,0.0002572412505535024,1.0,0.5,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7123552123552124,0.7507620402357245,0.7314141414141414,0.7461616161616162,0.6216216216216217,0.7124629263576633,0.04735763215980571,140
16,0.17282023429870605,0.00709181399877583,0.005364227294921875,0.00012245707411338684,1.0,0.075,8,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7121520016256858,0.7323714692135745,0.7233838383838384,0.7145959595959597,0.673935298935299,0.7112877135508715,0.01998867355381052,141
15,0.190926456451416,0.006466093520760713,0.005197334289550781,9.215504488066294e-05,0.6,0.1,8,2,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7047856126803494,0.7209916683600894,0.751010101010101,0.7116666666666667,0.6648239148239149,0.7106555927082243,0.027825680347245786,142
1,5.232013988494873,0.026913098683189043,0.009450531005859375,0.0008868236979643492,0.8,0.05,20,2,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7034647429384271,0.7214996951839058,0.7264646464646465,0.7158080808080808,0.6617526617526617,0.7057979654295444,0.02332076814926614,143
35,0.4500583171844482,0.005202780524191137,0.006600236892700196,0.00013425219568556412,0.8,0.1,8,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7081385897175371,0.7259703312334891,0.7138383838383839,0.718939393939394,0.6546887796887797,0.7043150956835167,0.02549863796095767,144
23,0.17980632781982422,0.001121240947022759,0.005569076538085938,0.0002804237773089871,0.6,0.5,8,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7113899613899612,0.6956919325340378,0.7268686868686868,0.7059090909090908,0.6540745290745291,0.6987868401552612,0.02452315008663189,145
9,0.25651941299438474,0.0038555080893904305,0.00565190315246582,0.00015088798934348894,0.8,0.3,12,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7305933753302174,0.6941678520625889,0.7231313131313132,0.706919191919192,0.6155814905814906,0.6940786446049604,0.04124093575932539,146
7,0.29497060775756834,0.006042901915334978,0.006824970245361328,0.00017210921838497055,1.0,0.3,8,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6947266815687867,0.7185531396057712,0.7137373737373738,0.6987373737373738,0.6112817362817364,0.6874072609862083,0.039090616461303296,147
6,0.31397457122802735,0.0060431404457765145,0.006949329376220703,9.99454096067587e-05,0.6,0.3,6,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7180959154643365,0.6991465149359887,0.706060606060606,0.6733838383838384,0.6367731367731367,0.6866920023235812,0.0289325554383882,148
4,0.7340892791748047,0.016494906635480693,0.008483362197875977,0.00014443636017294668,0.8,0.3,12,2,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7230745783377363,0.6836008941272099,0.6917171717171716,0.7011616161616162,0.6253071253071253,0.684972277130172,0.03262264456473374,149
97,0.26973233222961424,0.0032822359389048485,0.005076551437377929,0.00021213919794321937,0.6,0.5,20,2,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6840581182686447,0.6873602926234506,0.6929797979797979,0.7209595959595959,0.6228501228501229,0.6816415855363225,0.03215412984683484,150
