,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,2.815676212310791,0.06062764412711379,0.15849456787109376,0.010846305590914368,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6011161846778285,0.5964015538744633,0.6788489061541607,0.5601104068697608,0.5766714373338785,0.6026296977820184,0.040821978414820805,71
65,1.1520237922668457,0.00960046581858177,0.06654367446899415,0.001618513248076188,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.595636732623034,0.6013085258638315,0.6861071355551013,0.5532099775097117,0.5766714373338786,0.6025867617771115,0.04502279532391345,72
26,1.69153151512146,0.022577984029781447,0.10366930961608886,0.012397208869405117,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6048706240487062,0.5951748108771213,0.6696483336740953,0.5660396646902474,0.5769781230832141,0.6025423112746768,0.036190855945415885,73
78,3.4093321800231933,0.058878553900020586,0.1832653522491455,0.0041044015495809065,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6080162354134957,0.5989572684522592,0.6738397055816806,0.5582191780821918,0.5736045798405234,0.6025273934740302,0.03981975925676741,74
110,3.4238370418548585,0.049910995583413664,0.20652422904968262,0.012012087023751814,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5953323186199898,0.597832754038029,0.6755775914945819,0.5639950930280107,0.5794316090778981,0.6024338732517018,0.03854413023225747,75
74,2.8006515502929688,0.05130943922717566,0.16496200561523439,0.0029641618696112145,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5991882293252156,0.604170926190963,0.6760887344101412,0.5602126354528726,0.5722756082600695,0.6023872267278524,0.04032550835081977,76
50,2.8924147129058837,0.021993600845865317,0.17530426979064942,0.014289432171906324,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6021308980213089,0.598548354119812,0.6751686771621346,0.565017378859129,0.5704354937640564,0.6022601603852882,0.03931737583936301,77
138,3.377204990386963,0.06688587868136105,0.18853583335876464,0.005347028305896195,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5965499746321663,0.6039664690247394,0.6733285626661215,0.565681864649356,0.5715600081782867,0.6022173758301339,0.03838410458808739,78
12,1.6867758750915527,0.0686398867877871,0.10803585052490235,0.01602724367213273,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5974632166412988,0.6054998977714169,0.6692394193416479,0.5676753220200369,0.5710488652627276,0.6021853442074255,0.03657856120361475,79
33,1.135781717300415,0.023160421897307108,0.0725313663482666,0.0027220937091701433,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5993911719939117,0.600388468615825,0.6732263340830097,0.5657840932324678,0.5720711510938459,0.602172243803812,0.03818317232518605,80
62,3.390895128250122,0.03414693324691937,0.1911621570587158,0.0057370405730020144,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6019279553526128,0.601615211613167,0.6812001635657331,0.5583214066653036,0.5677775506031487,0.602168457559993,0.04324736484467689,81
41,3.3093822956085206,0.07230733920497504,0.1885683536529541,0.0018447598941066178,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5990867579908676,0.5954814966264568,0.6782355346554897,0.56062154978532,0.5769781230832141,0.6020806924282697,0.040499561774692515,82
82,3.4471069812774657,0.050703492423080435,0.20998554229736327,0.011585645857002393,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5960426179604261,0.604886526272746,0.6769065630750357,0.557401349417297,0.575138008587201,0.6020750130625412,0.040903285217851526,83
107,2.362312602996826,0.0459794593454552,0.13408536911010743,0.005924683857512931,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5946220192795536,0.6082600695154365,0.6767021059088121,0.56062154978532,0.5701288080147209,0.6020669105007687,0.04099257087013807,84
146,1.6716562747955321,0.05122357223575372,0.09408345222473144,0.002386907581264792,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5968543886352106,0.5954814966264568,0.6768043344919239,0.5641484359026784,0.5769781230832141,0.6020533557478969,0.03930261481428747,85
126,3.534689426422119,0.02887013709713746,0.20224132537841796,0.004974410368690478,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6026382546930491,0.6002862400327132,0.6797689634021672,0.557503578000409,0.5697198936822735,0.6019833859621224,0.042598806240185735,86
23,2.8361207485198974,0.053652198492692774,0.15357789993286133,0.0037365122514100386,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5948249619482495,0.6056021263545288,0.6744530770803516,0.5571457779595176,0.5771825802494377,0.601841704718417,0.03985369527328946,87
19,3.456577920913696,0.06758068616795154,0.18782515525817872,0.012389354931272738,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5983764586504312,0.6048865262727459,0.6775199345737069,0.5589858924555305,0.5690042936004908,0.6017546211105811,0.04162535678767255,88
111,3.5371471881866454,0.046409537091997105,0.19846720695495607,0.012586785845705791,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5994926433282597,0.5959926395420159,0.6751686771621346,0.5615416070333265,0.5751380085872009,0.6014667151305876,0.03937780266890345,89
99,0.9926304817199707,0.01859946764654228,0.06233663558959961,0.003085104082813691,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5754439370877726,0.6058065835207523,0.6769065630750357,0.5824984665712534,0.5665508076058066,0.6014412715721241,0.03991516480588656,90
24,3.4072590827941895,0.07221156337397246,0.18177871704101561,0.010687644994072746,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5990867579908675,0.6005929257820486,0.6711817624207728,0.5634328358208955,0.5726845225925169,0.6013957609214203,0.03779307061520426,91
18,2.178683137893677,0.049714894273617874,0.13220739364624023,0.003320012695097504,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6013191273465246,0.6017174401962788,0.67046616233899,0.5638417501533429,0.5694132079329381,0.6013515375936149,0.037957890732129004,92
43,1.1636558055877686,0.017187315436406763,0.06672863960266114,0.004193666535132518,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5960426179604262,0.6018196687793906,0.6783377632386015,0.5599059497035371,0.5691065221836025,0.6010425043731116,0.04174274303451744,93
47,2.8489658355712892,0.0386616834126595,0.16575183868408203,0.006283371463638761,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6055809233891426,0.5946636679615621,0.6823246779799632,0.557503578000409,0.565017378859129,0.6010180452380413,0.0444106368657873,94
39,2.079003381729126,0.039612209548821366,0.12921700477600098,0.0026856043733935707,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5781836631151699,0.6033530975260684,0.6763954201594766,0.5831118380699244,0.5634839501124514,0.6009055937966182,0.03984466702478191,95
13,2.8134157180786135,0.0803935346152266,0.15472736358642578,0.007706990363068417,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6015220700152206,0.6019218973625025,0.6742486199141281,0.5598037211204253,0.5663463504395829,0.6007685317703719,0.04065519328411915,96
142,2.9191709995269775,0.061566683660918366,0.16281561851501464,0.011805192347263346,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.599898528665652,0.5947658965446738,0.6749642199959108,0.5566346350439583,0.576466980167655,0.6005460520835699,0.040199272259130385,97
89,2.825882625579834,0.02858907775788379,0.1732801914215088,0.014902019116995976,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5867072552004058,0.597219382539358,0.6759865058270292,0.5648640359844612,0.576364751584543,0.6002283862271593,0.03937328561141051,98
37,1.708313226699829,0.011529931323992272,0.09252629280090333,0.006556297292870233,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5951293759512937,0.5950725822940094,0.6778266203230423,0.5627172357391127,0.5699243508484972,0.6001340330311911,0.04098644803671102,99
72,2.3085904121398926,0.04318289734894682,0.14157280921936036,0.00408958287916724,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5995941146626078,0.592210181966878,0.6699550194234307,0.5700776937231651,0.5678797791862604,0.5999433577924684,0.03709875390570029,100
139,2.3101876258850096,0.037012764879235854,0.1233891487121582,0.0037054492904782413,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5962455606291222,0.5907789818033122,0.6687282764260888,0.5692598650582703,0.5736045798405234,0.5997234527514633,0.03595550217088285,101
133,2.892137622833252,0.060994007307909055,0.1650930404663086,0.007313901109491338,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5880263825469304,0.6013085258638315,0.6775199345737067,0.5625638928644449,0.5689020650173789,0.5996641601732585,0.04128534787757638,102
75,1.1534761905670166,0.07387729278288663,0.06273355484008789,0.0030707310118203847,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5943176052765093,0.5901656103046412,0.6728174197505623,0.5636884072786752,0.5765692087507668,0.599511650272231,0.0382039860926704,103
69,1.69647274017334,0.03879468641992455,0.09763083457946778,0.003946366540096599,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6052765093860983,0.5853608668983848,0.6732263340830097,0.5653240646084645,0.5657329789409119,0.598984150783374,0.03993928204635698,104
85,2.2765996932983397,0.16630981979315043,0.11932601928710937,0.008951487724630853,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5946220192795533,0.5954814966264567,0.6817113064812923,0.5553056634635044,0.5674708648538132,0.5989182701409239,0.0442175413396137,105
98,1.6928268909454345,0.017818553318675,0.11026759147644043,0.002045955295531239,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5953323186199898,0.5951748108771212,0.6722040482518912,0.5618994070742179,0.5683909221018197,0.598600301385008,0.039241527720779684,106
145,1.5597023010253905,0.014670222913291552,0.09025659561157226,0.003565373874238419,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5828513444951801,0.5903700674708648,0.6646391331016153,0.5901656103046411,0.5593948067879779,0.5974841924320559,0.03543692992384702,107
0,1.937596368789673,0.046370474269637314,0.11924691200256347,0.0011807204753986641,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5864028411973616,0.5997750971171539,0.6724085054181148,0.5714577795951749,0.5544878347986097,0.596906411625283,0.04065978122787031,108
122,2.546123504638672,0.027933442959908107,0.14084839820861816,0.0008227002230654345,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5872146118721461,0.5832140666530362,0.6714884481701083,0.5897566959721938,0.5506031486403599,0.5964553942615688,0.04009484999878837,109
109,1.9790600299835206,0.06687807613918828,0.11729483604431153,0.0016493344266260506,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5904616945712836,0.5919034962175425,0.6614700470251481,0.5818339807810263,0.5500920057248007,0.5951522448639602,0.036437364950740334,110
130,1.494053602218628,0.03058613131532417,0.09252867698669434,0.0034956109174233037,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5823439878234399,0.5916990390513188,0.6656614189327336,0.5770803516663259,0.5582702923737477,0.5950110179695132,0.036971047387704604,111
30,1.12119722366333,0.027475298228030402,0.06516475677490234,0.0030424318995412084,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5790969051243025,0.5982416683704763,0.6682171335105297,0.5752402371703128,0.552443263136373,0.5946478414623988,0.03956025652428397,112
2,2.140657329559326,0.10642346588940117,0.11262359619140624,0.006724983000478685,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5829528158295282,0.5951748108771211,0.6646391331016152,0.5759558372520958,0.5539766918830504,0.5945398577886821,0.03752148012479827,113
87,2.5486569881439207,0.0659350696247065,0.14844088554382323,0.009412226616102047,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5818366311516995,0.5945614393784502,0.6625945614393784,0.5775914945818852,0.555510120629728,0.5944188494362282,0.036340911669135084,114
96,2.561762237548828,0.03991081530888352,0.1500321388244629,0.0015169378645995821,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5802130898021309,0.595379268043345,0.6696483336740952,0.5732467797996319,0.5533633203843795,0.5943701583407165,0.039990004885441764,115
22,1.0031703948974608,0.06332311436355355,0.05426669120788574,0.003946336762330433,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5683409436834094,0.5880188100592926,0.6744530770803516,0.5826518094459211,0.5569413207932937,0.5940811922124537,0.0416388126352859,116
123,2.5009915828704834,0.04709673288203559,0.14581432342529296,0.003260881987973951,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5926940639269407,0.5893477816397464,0.6657636475158454,0.5711510938458393,0.549887548558577,0.5937688270973899,0.039092412024677975,117
76,2.90242977142334,0.05433111581081319,0.16292757987976075,0.0039525770717082674,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.580517503805175,0.5843385810672664,0.6591187896135761,0.5905745246370885,0.5541811490492741,0.593746109634476,0.034964353135969635,118
9,1.4893881320953368,0.03699468356239393,0.08368821144104004,0.005328839739223356,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5765601217656011,0.5892455530566346,0.6728174197505623,0.577080351666326,0.5521365773870374,0.5935680047252323,0.041416970743220385,119
84,2.016178274154663,0.04503475520863238,0.1184171199798584,0.003799264923741309,True,40,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5820395738203957,0.5992639542015947,0.6644346759353915,0.5781026374974443,0.5432426906563075,0.5934167064222267,0.03989770422397127,120
10,2.459574508666992,0.06645240380216115,0.1504605770111084,0.003658757089809905,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5806189751395231,0.5875076671437334,0.6693416479247597,0.5772848088325496,0.5516254344714782,0.5932757067024088,0.03992479064401574,121
124,2.0718531608581543,0.0321564488212417,0.12778639793395996,0.004678504251805779,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5873160832064941,0.589654467389082,0.6668881619300756,0.5724800654262931,0.549887548558577,0.5932452653021045,0.03945227593137681,122
116,1.4993459701538085,0.038242932509889756,0.08523459434509277,0.0020872363863627054,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5770674784373414,0.5852586383152729,0.6617767327744838,0.5843385810672664,0.5576569208750767,0.5932196702938883,0.035687322791097445,123
79,0.9774908542633056,0.013800274644609934,0.06020264625549317,0.0006896268903117697,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5731100963977676,0.5884277243917398,0.6669903905131874,0.5920057248006543,0.5437538335718667,0.5928575539350432,0.04078520294045451,124
66,2.7708288192749024,0.055386794031926555,0.15185208320617677,0.011034163163869367,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5835616438356165,0.5881210386424044,0.6605499897771416,0.5773359231241054,0.5535677775506032,0.5926272745859742,0.03598737778835227,125
128,2.1590019702911376,0.019154338641792498,0.13164834976196288,0.002445367859467892,True,120,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5841704718417047,0.5914945818850951,0.659732161112247,0.573860151298303,0.5538744632999386,0.5926263658874577,0.03586042831883391,126
25,3.019360828399658,0.08428303292499995,0.1858610153198242,0.011563743523460861,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5858954845256216,0.5881210386424045,0.6669903905131874,0.5728889797587405,0.5480474340625638,0.5923886655005036,0.039930374309543076,127
80,1.0977882862091064,0.01694791859407743,0.06718149185180664,0.002878132098937555,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5825469304921359,0.5907789818033122,0.6691371907585361,0.5733490083827438,0.5425270905745246,0.5916678404022505,0.04203777875200424,128
105,2.981009578704834,0.03139962321375116,0.1707603931427002,0.0034349314878559536,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5861998985286656,0.5884277243917398,0.665354733183398,0.5701288080147209,0.54671846248211,0.5913659253201269,0.03988502384567269,129
5,1.6203869819641112,0.013110929494385741,0.08912110328674316,0.0015165873095443069,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5780821917808219,0.5845430382334901,0.660345532610918,0.5797382948272337,0.553056634635044,0.5911531384175015,0.03628711269659191,130
97,1.98433256149292,0.050758615717626625,0.1325429916381836,0.0011860323542639943,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5722983257229832,0.5837252095685954,0.6704661623389899,0.5683909221018197,0.5511142915559191,0.5891989822576614,0.041960381243316434,131
113,2.048303318023682,0.024497550304127428,0.11928496360778809,0.007198528625516599,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5636732623033992,0.589041095890411,0.6522694745450828,0.5807605806583521,0.5495808628092413,0.5870650552412974,0.035348290177293504,132
8,1.5704095363616943,0.04608084248401563,0.09608798027038574,0.0033572062007798716,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5710806697108066,0.5873032099775097,0.6558474749539972,0.5739623798814149,0.5464117767327745,0.5869211022513006,0.03690757131744405,133
35,2.9385890483856203,0.055962808197005574,0.18359546661376952,0.0037389563113779823,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5623541349568747,0.586485381312615,0.6517583316295236,0.5831118380699244,0.5457984052341034,0.5859016182406082,0.036077644084827734,134
102,1.922511672973633,0.01723013351701093,0.1191145896911621,0.004755747968831407,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5634703196347032,0.5848497239828256,0.6567675322020038,0.5815784093232468,0.5395624616642813,0.5852456893614122,0.03921760766374315,135
120,2.2398808002471924,0.2961560438919616,0.1112600326538086,0.002964649782462169,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.558701166920345,0.5787160089961153,0.6525761602944183,0.5859742383970558,0.5466162338989982,0.5845167617013864,0.03679877619897125,136
77,2.8392505645751953,0.04091200879212793,0.16922717094421386,0.01022157068243756,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5663115169964484,0.5894500102228584,0.6492026170517277,0.5752402371703128,0.5414025761602944,0.5843213915203284,0.036013119311871976,137
11,1.399168109893799,0.028362751005316423,0.08192815780639648,0.002020339325364578,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5612379502790462,0.5916990390513188,0.6556430177877735,0.5710488652627276,0.5418114904927418,0.5842880725747216,0.039133861051364696,138
4,2.2916347980499268,0.08302807959697735,0.14398093223571778,0.007382856639839879,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5496702181633688,0.5815784093232468,0.6575853608668983,0.5843385810672664,0.5449805765692087,0.5836306291979978,0.04030173997318657,139
67,1.9856802463531493,0.04924457353070834,0.126694393157959,0.0022250980255793533,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5613394216133941,0.5847474953997137,0.6508382743815171,0.5758536086689839,0.5424248619914127,0.5830407324110043,0.03680127798080309,140
