,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,0.25638408660888673,0.0028752975493878986,0.005566453933715821,0.00010112035477710851,0.6,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4863083164300203,0.5596686950642326,0.5699062233589088,0.5555839727195226,0.4849957374254049,0.5312925889996178,0.03755867601806934,114
14,0.25349650382995603,0.004082960844443373,0.005800962448120117,0.00013117997352631562,0.6,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.47396889790398916,0.49560513860716704,0.6021312872975277,0.5664961636828644,0.517391304347826,0.5311185583678749,0.04692570043169975,115
52,0.42964825630187986,0.013865064452439586,0.006828832626342774,0.00047247164808347287,0.6,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5021974306964164,0.5363421230561191,0.6029838022165388,0.5197783461210571,0.4933503836317136,0.530930417144369,0.03894403414740999,116
53,0.11475086212158203,0.0020339378786576635,0.0053389549255371095,0.00010530594270723313,0.6,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.4810682893847194,0.5481744421906695,0.5395566922421143,0.585080988917306,0.5005115089514067,0.5308783843372431,0.036648551590756806,117
2,0.1893454074859619,0.0020050026827920604,0.006215333938598633,0.00011449018053890976,1.0,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.45013522650439486,0.5679513184584178,0.5603580562659847,0.5610400682011936,0.5136402387041773,0.5306249816268337,0.044653042028302836,118
32,0.081734037399292,0.0009190557655412686,0.004936313629150391,6.715817601662526e-05,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5040567951318459,0.5217207572684246,0.633162830349531,0.5337595907928389,0.4601023017902814,0.5305604550665843,0.05706560696830215,119
136,0.15533370971679689,0.0006361211504666417,0.0060370445251464845,0.00012645217977544907,1.0,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.41920216362407026,0.5807978363759297,0.6012787723785167,0.5588235294117646,0.48704177323103154,0.5294288150042626,0.06724852110082365,120
91,0.1510678768157959,0.0016440933757864299,0.005188608169555664,0.00013925984917602757,0.8,0.3,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5177484787018256,0.5537525354969574,0.5180733162830349,0.5647911338448424,0.49181585677749357,0.5292362642208308,0.02654077552477721,121
5,1.3612327575683594,0.025241615037631317,0.010039758682250977,0.00020730115816831112,0.6,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5141987829614605,0.5674442190669371,0.5231884057971015,0.533930093776641,0.5056265984654732,0.5288776200135226,0.02145392958086238,122
31,0.4817497730255127,0.0036068550682014974,0.006317806243896484,0.00019718605440014004,0.8,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4802231237322515,0.5398918187964841,0.5508098891730605,0.5847399829497018,0.48840579710144927,0.5288141223505894,0.03931449833477432,123
13,0.259825611114502,0.005554896697902475,0.0051991939544677734,0.0004843699319488659,0.8,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4816599053414469,0.6009127789046653,0.5502983802216539,0.5479113384484229,0.463000852514919,0.5287566510862216,0.05015851558676206,124
76,0.15182533264160156,0.0032808157324664814,0.005782175064086914,0.00030132137260267545,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4795469912102772,0.5444557133198107,0.5540494458653027,0.547229326513214,0.5081841432225064,0.5266931240262221,0.02846384986418327,125
103,0.0818711757659912,0.002518339683677177,0.005030059814453125,0.00010029899832000217,0.6,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5799526707234618,0.5148337595907928,0.5659846547314579,0.47186700767263423,0.5265276185436693,0.04059393345991719,126
51,0.06294164657592774,0.0008826467113757749,0.005158853530883789,0.00015754221996703492,1.0,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5068458417849898,0.5709093982420554,0.5327365728900256,0.5620630861040068,0.4597612958226769,0.5264632389687509,0.040289344498060244,127
35,0.34347848892211913,0.002408871075251107,0.006087350845336914,0.00023426919805353546,1.0,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4739688979039892,0.5005070993914807,0.5647911338448423,0.5927536231884057,0.4977834612105712,0.5259608431078578,0.04497574287425122,128
22,0.7011086463928222,0.01620581674887476,0.007515335083007812,0.0002849212189463683,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5256930358350237,0.5669371196754565,0.5076726342710997,0.5283034953111679,0.49948849104859333,0.5256189552282682,0.023320697034269207,129
30,0.26165142059326174,0.0026300812544601503,0.005815649032592773,0.0001596937253575125,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4704192021636241,0.5114942528735633,0.5915601023017903,0.5695652173913044,0.4836317135549872,0.5253340976570539,0.047515369165422656,130
100,0.12445597648620606,0.0018805352830457017,0.005246543884277343,0.0003286332358895216,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.47413793103448276,0.5268762677484786,0.5680306905370843,0.5782608695652174,0.4791986359761296,0.5253008789722785,0.04330391044865515,131
104,0.12427711486816406,0.0025694981053881786,0.005474567413330078,0.0004882800159960293,1.0,0.1,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4386409736308317,0.5373563218390804,0.5757033248081841,0.6031543052003409,0.4696504688832054,0.5249010788723285,0.06221415331044119,132
133,0.26592488288879396,0.0016381225340492238,0.005647516250610352,0.00015298936598897686,0.8,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.48157538877620015,0.5515551048005409,0.558994032395567,0.5475703324808184,0.48107416879795406,0.5241538054502162,0.035161862915441884,133
1,0.17933030128479005,0.004653824135174742,0.0062557697296142575,0.00012444075877617326,1.0,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4793779580797837,0.5370182555780932,0.5595055413469736,0.5774083546462063,0.46061381074168795,0.522784784078549,0.04535222741121877,134
117,0.2485898494720459,0.003343357095199992,0.006262874603271485,0.00046157594554044156,1.0,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4482758620689655,0.5630493576741041,0.5646206308610401,0.592242114236999,0.4364023870417732,0.5209180703765763,0.06510279495106731,135
29,1.5695122241973878,0.01160474699606902,0.006798601150512696,0.00031148971196433734,1.0,0.05,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.4775185936443543,0.5772481406355645,0.5242114236999147,0.5247229326513214,0.49982949701619783,0.5207061175294706,0.033245805315511405,136
12,2.1997057437896728,0.01819824863947276,0.006447505950927734,0.0003786944044921287,1.0,0.05,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.46754563894523327,0.5449628127112914,0.5427962489343563,0.5741687979539642,0.4739130434782609,0.5206773084046212,0.04230896708131551,137
102,0.1481616973876953,0.0037058525265313497,0.005459642410278321,0.00032725847268865745,1.0,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.4822515212981744,0.5038877620013522,0.5477408354646206,0.570929241261722,0.49641943734015337,0.5202457594732045,0.03347725906390393,138
9,0.2086334705352783,0.002704425640487989,0.005562734603881836,0.00018192793036716162,0.8,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4959432048681542,0.47785665990534143,0.6130434782608696,0.5501278772378517,0.4628303495311168,0.5199603139606668,0.05511429832614277,139
142,0.45615639686584475,0.005873825770472196,0.005949258804321289,0.00010115502139982456,1.0,0.075,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4920554428668019,0.5420892494929007,0.547229326513214,0.5436487638533675,0.4742540494458653,0.5198553664344299,0.030535621390257096,140
61,0.2404928684234619,0.006852461133871795,0.004969120025634766,0.00013838000003823077,0.6,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.49830966869506427,0.4613759296822177,0.548081841432225,0.5516624040920716,0.5390451832907075,0.5196950054384573,0.03481552424427991,141
59,0.09769587516784668,0.0018948150004350448,0.005290460586547851,0.0003510395166759878,0.6,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4776876267748479,0.495605138607167,0.5884910485933503,0.5262574595055414,0.5018755328218244,0.5179833612605462,0.03853255215701577,142
86,0.2516811370849609,0.010052744442980297,0.0051724910736083984,0.00031262783803854947,0.6,0.5,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5298343475321163,0.4842799188640974,0.5293265132139812,0.5629156010230179,0.4815004262574595,0.5175713613781345,0.030835359567271323,143
33,0.2602843761444092,0.004618767095850969,0.004931116104125976,8.57723355616145e-05,0.6,0.075,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5106490872210954,0.5218052738336714,0.5322250639386189,0.5526854219948849,0.46606990622335887,0.516686950642326,0.028851554957144438,144
108,0.34003567695617676,0.004266441630724847,0.00614314079284668,0.00020227707650100727,0.8,0.1,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.47768762677484783,0.5180865449628127,0.5274509803921568,0.5847399829497016,0.4694799658994033,0.5154890201957845,0.04120997425578213,145
19,0.18242716789245605,0.004360225921770364,0.0060350894927978516,0.0003476875395445255,0.6,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.486815415821501,0.5059161595672752,0.5238704177323102,0.5595055413469736,0.4868712702472293,0.5125957609430578,0.027197934016923934,146
23,0.2554326057434082,0.005649299044955271,0.005026626586914063,0.00024848964780161174,0.8,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.43094996619337395,0.4912947937795808,0.5557544757033248,0.595311167945439,0.4880647911338449,0.5122750389511126,0.05731585188154256,147
10,0.5357951641082763,0.006167300202132824,0.00520167350769043,0.00015663361060160797,1.0,0.05,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.46585530764029753,0.5318627450980392,0.5852514919011083,0.511082693947144,0.44970161977834616,0.5087507716729871,0.04841236318662916,148
16,2.239589548110962,0.16447797440062273,0.006038379669189453,0.000281002220904751,0.8,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5079445571331981,0.533975659229209,0.4800511508951407,0.5477408354646206,0.4616368286445013,0.506269806273334,0.03215520462536686,149
95,0.09937844276428223,0.0036081659897435015,0.005323076248168945,0.00030461425828209497,1.0,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.47481406355645706,0.5376098715348209,0.5362318840579711,0.496845694799659,0.47919863597612955,0.5049400299850075,0.02713746546411722,150
