,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
81,2.384609746932983,0.45768737195462733,0.10103363990783691,0.007138188513137992,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5180390032502709,0.5460455037919827,0.5502622377622378,0.47257430069930073,0.4939357517482517,0.5161713594504087,0.029843814632878565,71
92,1.0811537265777589,0.17009916700602015,0.05366392135620117,0.0047307583566408365,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5101300108342361,0.5539544962080173,0.5487325174825175,0.46656468531468537,0.5013658216783217,0.5161495063035556,0.03226241159140664,72
69,1.0769074440002442,0.1795629991324547,0.059503030776977536,0.014087384563649587,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.516305525460455,0.5566630552546046,0.5401005244755245,0.47530594405594406,0.49207823426573427,0.5160906567024525,0.02987516915525638,73
18,0.9503755092620849,0.12042263800593442,0.05443568229675293,0.008515876830738687,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5174972914409535,0.5351029252437702,0.5704763986013985,0.465034965034965,0.4922967657342658,0.5160816692110706,0.036039107628935585,74
52,1.5142696380615235,0.23524907973447204,0.08227858543395997,0.017022012751235216,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5200975081256771,0.5349945828819068,0.5575830419580419,0.46678321678321677,0.5004916958041958,0.5159900091106077,0.030885374792383426,75
96,1.1250108242034913,0.1465546699553089,0.05740580558776855,0.004749310240672566,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5203141928494042,0.5477789815817985,0.5521197552447553,0.4594624125874126,0.5002731643356644,0.5159897013198069,0.03399112904683832,76
35,2.947044324874878,0.40264814650220865,0.14882755279541016,0.02159039528308063,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5151137594799566,0.5426868905742145,0.5502622377622377,0.4731206293706294,0.49874344405594406,0.5159853922485965,0.028366545679531837,77
90,1.010585117340088,0.10202857628312831,0.06106305122375488,0.009379485731714474,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5075297941495125,0.5462621885157096,0.5493881118881119,0.4730113636363636,0.5036604020979021,0.5159703720575199,0.02864470143003275,78
26,0.96585693359375,0.12280772924750405,0.05433511734008789,0.00860808986289882,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.521830985915493,0.5528710725893824,0.537041083916084,0.46416083916083917,0.5033326048951049,0.5158473172953807,0.03060669383717336,79
147,1.5696608066558837,0.09449750311132674,0.07667479515075684,0.01008601761207207,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5164138678223186,0.5394366197183099,0.5539772727272727,0.46765734265734266,0.5016936188811189,0.5158357443612724,0.030110695223759504,80
73,0.9868173599243164,0.20732857733564025,0.049085044860839845,0.006646112093803703,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.512513542795233,0.5489707475622969,0.5540865384615385,0.46875,0.49415428321678323,0.5156950224071704,0.0324319064371847,81
39,2.5961251258850098,0.3270798337716092,0.13933124542236328,0.014024015488066904,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5171722643553629,0.5391115926327193,0.5523382867132867,0.4718094405594405,0.497541520979021,0.515594621047966,0.028805174291992856,82
141,2.0701295375823974,0.21989057457725322,0.10940351486206054,0.022464566115733175,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5174972914409534,0.5505958829902492,0.5501529720279721,0.4710445804195804,0.4882539335664336,0.5155089320890378,0.032109720377478154,83
12,2.375413703918457,0.2894085572700129,0.11644072532653808,0.008458308155445154,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5144637053087757,0.5456121343445287,0.551791958041958,0.46590909090909094,0.4997268356643357,0.5155007448537379,0.031410099442179075,84
57,1.0965694904327392,0.1636391425531227,0.053219938278198244,0.00809105075784558,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5144637053087757,0.5414951245937162,0.5653409090909092,0.4660183566433566,0.4896743881118881,0.5153984967497293,0.03542959320245864,85
109,2.242275905609131,0.3275786921769371,0.10388951301574707,0.010973985413819082,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.521180931744312,0.5410617551462622,0.5563811188811189,0.46142919580419584,0.496339597902098,0.5152785198955974,0.03360794489511138,86
80,2.622273874282837,0.33588640313873297,0.1368849277496338,0.01445160557621681,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5179306608884073,0.5435536294691224,0.5574737762237761,0.4643793706293706,0.49284309440559443,0.5152361063232542,0.03370761945978627,87
55,2.891513442993164,0.47941895137178797,0.1563697338104248,0.04255018244031826,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5151137594799566,0.5369447453954497,0.5523382867132867,0.4763986013986014,0.4949191433566434,0.5151429072687875,0.02745519663543397,88
94,1.0332209587097168,0.09716302977844048,0.05365486145019531,0.008079145451860293,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5145720476706392,0.5439869989165764,0.5463286713286714,0.4813155594405594,0.489346590909091,0.5151099736531075,0.026887146964197788,89
140,0.9618780136108398,0.14352652552767592,0.057935237884521484,0.01242351211424968,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5158721560130011,0.543228602383532,0.5491695804195804,0.46940559440559443,0.49776005244755245,0.5150871971338521,0.029465920895523627,90
64,1.091815185546875,0.16550989991084797,0.049271154403686526,0.0034141473876632333,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5106717226435536,0.5332611050920909,0.5620629370629371,0.46601835664335667,0.502021416083916,0.5148071075051709,0.03204553316098866,91
117,1.2512006282806396,0.24298730755279127,0.07546477317810059,0.022097402973316776,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.512946912242687,0.5534127843986999,0.5490603146853147,0.4608828671328672,0.49743225524475526,0.5147470267408648,0.03428361695987762,92
67,2.178197813034058,0.240635234004169,0.11037802696228027,0.013312240839234617,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5212892741061754,0.543661971830986,0.5417395104895105,0.4696241258741259,0.49688592657342656,0.5146401617748448,0.02815140213307514,93
112,1.0092578411102295,0.1290224850256923,0.053595447540283205,0.005009446194828463,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5198808234019502,0.548104008667389,0.5427229020979022,0.4738854895104895,0.48847246503496505,0.5146131377425391,0.02926302069077436,94
75,2.1265324115753175,0.12836359204501474,0.10241670608520508,0.006411148009878947,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5200975081256771,0.5450704225352113,0.5504807692307692,0.46295891608391615,0.49338942307692313,0.5143994078104994,0.03274931382781399,95
104,1.0325711727142335,0.09711656010083314,0.05378813743591308,0.003607675436013463,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5134886240520043,0.5420368364030336,0.5491695804195804,0.4699519230769231,0.4967766608391609,0.5142847249581404,0.02918799835104027,96
149,2.225716495513916,0.2734460299304335,0.10597949028015137,0.008845417015072469,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5194474539544962,0.5396533044420369,0.5423951048951049,0.46317744755244755,0.5065013111888113,0.5142349244065794,0.028750426046142093,97
70,1.0269097805023193,0.08920358677582148,0.05485610961914063,0.005398827775706975,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5118634886240521,0.5488624052004333,0.5454545454545455,0.47825611888111885,0.4859593531468531,0.5140791822614006,0.02923426746543113,98
48,1.1244402408599854,0.1185702007430975,0.054303312301635744,0.004566071791751031,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5166305525460455,0.5458288190682556,0.5460008741258742,0.4670017482517482,0.49491914335664333,0.5140762274697134,0.030387284114569993,99
14,0.9874841690063476,0.1338224982838866,0.053771448135375974,0.007001439333582213,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5159804983748646,0.5520043336944744,0.5470935314685315,0.45924388111888115,0.4955747377622378,0.513979396483798,0.034296222239079376,100
106,1.0348838806152343,0.13045242739732252,0.052949047088623045,0.003707365982077041,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5183640303358613,0.5238353196099675,0.5607517482517482,0.4688592657342658,0.49786931818181823,0.5139359364227323,0.030329419719001424,101
100,2.0531036853790283,0.30216846634673383,0.09503726959228516,0.010601699698089094,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5210725893824486,0.5354279523293608,0.5595498251748252,0.46000874125874125,0.49218750000000006,0.5136493216290752,0.03456643324144277,102
11,1.5561201572418213,0.12257775550563152,0.08252916336059571,0.012430800207629883,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5159804983748646,0.547670639219935,0.5402097902097901,0.4730113636363636,0.4890187937062937,0.5131782170294494,0.02872399611724931,103
110,2.063133430480957,0.29537422894860765,0.10841903686523438,0.019393211323229166,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5196641386782233,0.5386782231852655,0.5444711538461539,0.4630681818181818,0.49994536713286714,0.5131654129321382,0.02952181740249188,104
105,2.8104199409484862,0.3377367494620825,0.14341239929199218,0.02687768498873595,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5177139761646804,0.5510292524377032,0.5416302447552448,0.4612106643356643,0.49349868881118886,0.5130165653008963,0.032712601796821554,105
66,2.7417160987854006,0.32146961621024983,0.126564884185791,0.010202996732083323,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5241061755146262,0.5470205850487541,0.5277534965034965,0.46317744755244755,0.5000546328671329,0.5124224674972915,0.028797967096082597,106
34,3.13979287147522,0.4252145041474559,0.15300698280334474,0.022165897775360686,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.516955579631636,0.5411700975081257,0.5427229020979021,0.4645979020979021,0.4962303321678322,0.5123353627006796,0.029374914603410417,107
129,3.0958487510681154,0.4033085557193924,0.1539173126220703,0.021733505647102268,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5193391115926327,0.5396533044420369,0.5379152097902098,0.46896853146853146,0.4957932692307692,0.5123338853048359,0.026847621545384046,108
16,2.832202196121216,0.40752380725689213,0.14258880615234376,0.016767562882073917,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5113217768147346,0.5452871072589383,0.5455638111888111,0.46077360139860146,0.49863417832167833,0.5123160949965527,0.03174054328598389,109
17,1.1136682033538818,0.134331554779329,0.05224533081054687,0.007888386963638357,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5153304442036837,0.5408450704225352,0.5430506993006994,0.46459790209790214,0.4966673951048951,0.5120983022259431,0.02928916255234572,110
115,2.80529670715332,0.39031363533254476,0.1289534568786621,0.013269371697214241,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5119718309859155,0.5367280606717227,0.5444711538461539,0.462194055944056,0.5049715909090908,0.5120673384713877,0.02896847091402203,111
114,3.2026154518127443,0.37054908890455895,0.15007219314575196,0.009831866062790082,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5168472372697726,0.5424702058504874,0.5355113636363636,0.4706075174825175,0.49437281468531474,0.5119618277848912,0.026565998416209363,112
58,1.8678242206573485,0.31915452402186556,0.08503398895263672,0.025535049156588958,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.507421451787649,0.5422535211267606,0.5498251748251748,0.4661276223776224,0.49240603146853146,0.5116067603171477,0.03115897283017061,113
30,1.6713027000427245,0.19051082572906136,0.08822731971740723,0.021226529513093156,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5199891657638136,0.5387865655471289,0.5455638111888113,0.4641608391608391,0.48934659090909094,0.5115693945139367,0.030687819840264124,114
3,1.0311051845550536,0.14248262548671284,0.06837501525878906,0.019611924683523973,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5099133261105092,0.5470205850487541,0.5416302447552447,0.46142919580419584,0.49623033216783213,0.5112447367773072,0.031343208314412604,115
124,1.7181382179260254,0.20263587676155975,0.0791823387145996,0.0051734707265738075,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.511213434452871,0.5339111592632719,0.551791958041958,0.46667395104895104,0.490985576923077,0.5109152159460257,0.030180425507216967,116
101,3.3961787700653074,0.5510567619282419,0.16633925437927247,0.02589270722611935,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5249729144095341,0.5398699891657638,0.5237106643356644,0.4606643356643356,0.5051901223776224,0.510881605190584,0.027414023035033035,117
79,1.5608481884002685,0.1894372631863538,0.07702207565307617,0.008158876953535748,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5115384615384616,0.5524377031419284,0.5253496503496503,0.4726835664335664,0.4906577797202798,0.5105334322367773,0.027583155103923087,118
145,2.1412765979766846,0.3810578467709612,0.0988795280456543,0.011093539826968393,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5200975081256771,0.5355362946912243,0.5414117132867132,0.45738636363636365,0.4979785839160839,0.5104820927312124,0.030503458353347408,119
9,2.032479667663574,0.1738599448239388,0.09885978698730469,0.034324668484949326,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5209642470205852,0.5547128927410618,0.5237106643356644,0.4560751748251748,0.4966673951048951,0.5104260748054762,0.032839540895854495,120
139,1.2281298160552978,0.19856960206190205,0.055310297012329104,0.006429250375365125,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5293066088840738,0.5447453954496209,0.5366040209790209,0.4468968531468532,0.4913133741258741,0.5097732505170887,0.03638324239672621,121
71,3.2971240043640138,0.4046596331464072,0.17170772552490235,0.033550988190222765,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.52204767063922,0.5365113759479957,0.5383522727272727,0.46416083916083917,0.48716127622377625,0.5096466869398207,0.029237177055459296,122
61,1.7413214206695558,0.3719092263550071,0.09209580421447754,0.025376882342846383,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5090465872156014,0.5374864572047671,0.5417395104895104,0.4597902097902098,0.5000546328671328,0.5096234795134443,0.02960755097489614,123
131,2.867512321472168,0.46000835271519097,0.13149023056030273,0.017935166886504927,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5198808234019501,0.5438786565547129,0.5322333916083916,0.45399912587412583,0.49786931818181823,0.5095722631241998,0.03169244166524941,124
4,2.604031133651733,0.4321409341440819,0.1243295669555664,0.01492490394013985,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5148970747562298,0.5331527627302275,0.5420673076923077,0.4620847902097902,0.4954654720279721,0.5095334814833055,0.028615994201917343,125
36,3.799373435974121,0.540508618438747,0.17951493263244628,0.048906570230105285,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5186890574214519,0.5460455037919827,0.5277534965034966,0.45847902097902093,0.4957932692307693,0.5093520695853442,0.030146668505522077,126
132,1.5938288211822509,0.2327293984627229,0.08298096656799317,0.013856890641814047,True,80,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5143553629469122,0.5293607800650054,0.5280812937062938,0.4668924825174825,0.5018028846153846,0.5080985607702158,0.02292647195549085,127
5,1.959333562850952,0.2811073248346306,0.09587645530700684,0.025207748242290596,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5219393282773565,0.5449620801733478,0.5321241258741258,0.45290646853146854,0.4878168706293707,0.5079497746971339,0.033421900007976665,128
8,2.0106927871704103,0.39367484121145446,0.08200235366821289,0.007138745344723305,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5198808234019502,0.5398699891657639,0.5198863636363636,0.4594624125874126,0.5002731643356644,0.507874550625431,0.027253104440119903,129
107,2.959953212738037,0.49518795182242564,0.1255664825439453,0.014200102818972446,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5237811484290358,0.5401950162513542,0.5320148601398602,0.44569493006993005,0.49655812937062943,0.507648816852162,0.03427681058434347,130
21,2.2012887001037598,0.2661830342423841,0.09758334159851074,0.00938618596254063,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5208559046587216,0.5342361863488624,0.5270979020979021,0.46317744755244755,0.49131337412587417,0.5073361629567615,0.02647127845852626,131
19,1.43183331489563,0.13043754099153798,0.05902600288391113,0.007286726812307227,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5104550379198266,0.5645720476706392,0.5072115384615384,0.45345279720279724,0.50038243006993,0.5072147702649462,0.035319646760377146,132
126,3.58957781791687,0.6754914640632348,0.18192529678344727,0.04734646577927669,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5185807150595884,0.5406283856988082,0.5234921328671329,0.4556381118881119,0.497541520979021,0.5071761732985325,0.02920384537405712,133
146,2.144721174240112,0.26914955569553495,0.08908977508544921,0.008760817980260044,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5157638136511377,0.5550379198266522,0.515625,0.4455856643356644,0.5015843531468531,0.5067193501920615,0.03538217865067084,134
116,2.8154345512390138,0.2681443640508837,0.11008338928222657,0.011490569714643796,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5113217768147346,0.557638136511376,0.5164991258741258,0.44908216783216787,0.49863417832167833,0.5066350770708165,0.03491970340139514,135
102,1.9359886646270752,0.24667554249259976,0.09018778800964355,0.008303503039110472,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5082881906825569,0.5635969664138678,0.5067744755244755,0.45891608391608385,0.4933894230769231,0.5061930279227813,0.033760869876983915,136
0,2.366896915435791,0.4581874644674303,0.1163137435913086,0.03259357093893663,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5225893824485374,0.5386782231852654,0.5215253496503497,0.45869755244755245,0.4891280594405595,0.5061237134344528,0.028657347260203594,137
2,2.8997005462646483,0.2007720659277431,0.12760553359985352,0.028605952115828066,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5255146262188516,0.5329360780065004,0.526333041958042,0.45126748251748255,0.49382648601398604,0.5059755429429724,0.0305406137859239,138
98,1.4023740768432618,0.24954976616910324,0.062001514434814456,0.007475752723382853,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5081798483206934,0.5634886240520043,0.513986013986014,0.44984702797202797,0.49207823426573427,0.5055159497192948,0.03665861524619133,139
59,2.0881799697875976,0.25838929931518556,0.0951169490814209,0.008383054035786444,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5191224268689059,0.558288190682557,0.5112543706293706,0.44012237762237766,0.49863417832167833,0.5054843088249779,0.038279624226686126,140
