,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,1.604241180419922,0.008791066775674247,0.10646748542785645,0.0012546191949376663,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6669483568075117,0.6265727699530517,0.5884398496240602,0.5729323308270676,0.7760952380952381,0.6461977090613858,0.07265381151817114,71
42,0.7437070846557617,0.10835471948357867,0.04478001594543457,0.0008194173595220552,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6680751173708921,0.6303286384976525,0.5920112781954886,0.5800751879699249,0.7604761904761903,0.6461932825020297,0.06495902815910139,72
58,1.8656376838684081,0.2684701707563626,0.1056182861328125,0.0009163980937719969,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6624413145539906,0.6301408450704226,0.5933270676691729,0.5725563909774436,0.7724761904761904,0.6461883617494439,0.07026561105200176,73
144,1.531386375427246,0.21776615502064903,0.08668665885925293,0.0017799756129982757,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6669483568075117,0.6276995305164319,0.5916353383458647,0.5734962406015037,0.7707619047619048,0.6461082742066433,0.07007357085697424,74
97,1.1025622844696046,0.15883480748878373,0.07549829483032226,0.016721241358228032,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6707042253521126,0.6243192488262911,0.5884398496240602,0.5746240601503759,0.7722857142857144,0.6460746196477107,0.07132475476945738,75
32,1.8585041522979737,0.26458037591560823,0.10597372055053711,0.0019640042305411093,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6645070422535211,0.6237558685446009,0.5916353383458646,0.5802631578947367,0.7699999999999999,0.6460322814077446,0.06854218501546794,76
25,1.068384313583374,0.1528273561598464,0.0642423152923584,0.0014070481776967182,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6658215962441315,0.6250704225352112,0.5895676691729324,0.5765037593984963,0.7724761904761904,0.6458879275653924,0.07048608694920477,77
85,1.8990183830261231,0.2681167615643397,0.10697245597839355,0.001834532810706115,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6661971830985915,0.6254460093896714,0.5925751879699248,0.5740601503759398,0.7711428571428571,0.645884277595397,0.07002944091596287,78
128,1.8840061664581298,0.27344343674520954,0.10980849266052246,0.0032510171129921366,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6652582159624413,0.6295774647887324,0.5895676691729322,0.5780075187969925,0.7669523809523809,0.6458726499346958,0.06793756159208618,79
134,1.3337613582611083,0.01498151962489223,0.0853538990020752,0.0003204415383035449,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6633802816901408,0.6292018779342723,0.5927631578947368,0.5731203007518797,0.7703809523809524,0.6457693141303963,0.06957042223781813,80
27,1.5354543209075928,0.2156909198343312,0.08791885375976563,0.0019252384534007721,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6699530516431924,0.6254460093896713,0.5839285714285714,0.5766917293233083,0.7722857142857144,0.6456610152140916,0.07155448402630006,81
26,1.1468443393707275,0.16125357719712352,0.06474404335021973,0.0025095092966452184,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6707042253521126,0.6230046948356807,0.587687969924812,0.5772556390977442,0.7686666666666666,0.6454638391754031,0.06972924291308387,82
88,2.209242105484009,0.3184031023985513,0.12690606117248535,0.0020960016900427748,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6660093896713616,0.6295774647887323,0.5858082706766917,0.5738721804511278,0.7717142857142857,0.6453963182604399,0.07113058616942569,83
82,2.2531285285949707,0.3211023830163876,0.1306182861328125,0.0011230345551544547,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6676995305164319,0.6215023474178404,0.5952067669172931,0.5719924812030075,0.7701904761904762,0.6453183204490098,0.07006999488157137,84
119,1.140474557876587,0.16229391365816492,0.0664903163909912,0.0011361894718966484,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6628169014084507,0.6307042253521127,0.5891917293233082,0.5765037593984962,0.7671428571428572,0.6452718945250451,0.06818594740692588,85
142,1.1366309642791748,0.17410849822516541,0.07661643028259277,0.019863744673257525,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6622535211267606,0.6218779342723004,0.5935150375939849,0.5793233082706767,0.7692380952380953,0.6452415793003635,0.06816341483646957,86
137,0.7335373401641846,0.1083262780792539,0.043738937377929686,0.0007481968810376947,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6646948356807512,0.6248826291079812,0.5841165413533834,0.5763157894736841,0.7759047619047619,0.6451829115041123,0.07259862379239305,87
71,1.52512526512146,0.23300511811857347,0.09920072555541992,0.02250288629060636,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6676995305164319,0.6329577464788732,0.5858082706766917,0.5714285714285714,0.7679047619047619,0.645159776201066,0.0702597371679573,88
86,1.833456802368164,0.2562785312256602,0.10818653106689453,0.0015193808102143833,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6697652582159624,0.6293896713615024,0.5826127819548872,0.5791353383458646,0.7646666666666666,0.6451139433089766,0.06842129083940199,89
76,2.1964022636413576,0.3098880441931213,0.135225248336792,0.01168010832498449,True,80,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6633802816901408,0.6271361502347418,0.5856203007518797,0.5729323308270676,0.7764761904761904,0.6451090507960041,0.07302407645155405,90
92,1.8188483238220214,0.2573997841346224,0.10971765518188477,0.0037041739010992346,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6643192488262912,0.6260093896713615,0.5914473684210526,0.5733082706766917,0.7703809523809523,0.6450930459952697,0.06994541441786126,91
78,0.7689106941223145,0.10950235943087322,0.04512176513671875,0.0011440815118748426,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6624413145539906,0.6288262910798122,0.5891917293233082,0.5738721804511276,0.7703809523809523,0.6449424935578382,0.0699426690773325,92
40,1.0746034622192382,0.06384678326366419,0.0642280101776123,0.0015099125557285849,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6661971830985914,0.627887323943662,0.587124060150376,0.575,0.7682857142857142,0.6448988562956687,0.0695573214885332,93
36,2.24673752784729,0.3151384191748403,0.12930793762207032,0.0023187929442482075,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6584976525821595,0.6297652582159625,0.5886278195488721,0.5791353383458646,0.7680952380952382,0.6448242613576195,0.06794489471248664,94
108,1.878845500946045,0.2620351151957803,0.10719637870788574,0.0020126130382756226,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6588732394366197,0.6278873239436619,0.5886278195488721,0.5780075187969924,0.7701904761904762,0.6447172755833245,0.06902663454659232,95
52,2.2931910037994383,0.3179172358848205,0.12841591835021973,0.001824893847602996,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6650704225352113,0.6273239436619718,0.5867481203007519,0.5759398496240601,0.7684761904761904,0.6447117053196372,0.06946049918082796,96
125,1.8933751583099365,0.28394891775124925,0.11040010452270507,0.001203870638274202,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6667605633802817,0.6269483568075119,0.5908834586466165,0.5718045112781954,0.7661904761904761,0.6445174732606164,0.06895147702095394,97
53,1.423691415786743,0.20174103004833285,0.08536796569824219,0.002069767118062538,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6648826291079812,0.6220657276995305,0.5895676691729322,0.5772556390977444,0.7686666666666667,0.6444876663489711,0.06910206008038942,98
22,1.1347245693206787,0.1634450423210956,0.06623277664184571,0.0017101084083906415,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6661971830985915,0.6359624413145539,0.5782894736842105,0.5765037593984961,0.7654285714285716,0.6444762857848848,0.06953372817504877,99
49,1.1227507591247559,0.15724562413661314,0.06717205047607422,0.0018400077685021856,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6562441314553991,0.6346478873239436,0.5837406015037594,0.5761278195488722,0.7715238095238095,0.6444568498711567,0.07033702750239436,100
132,1.4925931930541991,0.21434229867982363,0.08951106071472167,0.002845881627620429,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6635680751173709,0.6338967136150235,0.5807330827067668,0.5734962406015038,0.7703809523809524,0.6444150128843236,0.07131585071908145,101
107,1.8895134449005127,0.2790078869304913,0.106939697265625,0.0020485149947048007,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.656056338028169,0.6353990610328638,0.5822368421052632,0.5787593984962406,0.7692380952380952,0.6443379469801264,0.06924502098133514,102
109,1.8616292953491211,0.26232498011862243,0.122001314163208,0.021372920810596517,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.663755868544601,0.6282629107981221,0.5831766917293233,0.5772556390977444,0.7690476190476191,0.6442997458434819,0.06989805812948566,103
143,2.2164010047912597,0.29238222773736827,0.13978219032287598,0.01943926215269682,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6643192488262911,0.6288262910798122,0.5841165413533834,0.5751879699248119,0.7688571428571429,0.6442614388082882,0.0700759613405418,104
3,0.6397136688232422,0.006452262630097122,0.04452052116394043,0.0011544217023407393,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6607511737089201,0.6369014084507043,0.5771616541353383,0.5796992481203007,0.7663809523809525,0.6441788873592431,0.0691518336634126,105
41,1.1269505500793457,0.16073490896392387,0.06409478187561035,0.001115248077482803,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6669483568075117,0.6278873239436619,0.5846804511278195,0.5693609022556391,0.7717142857142857,0.6441182639697837,0.07236976999276713,106
81,1.1592846870422364,0.16728555660256025,0.06823816299438476,0.0019046971523881298,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6553051643192488,0.6316431924882628,0.5886278195488721,0.5795112781954888,0.7654285714285715,0.6441032051960888,0.06670864373179901,107
98,2.1529659748077394,0.308701750371651,0.12784337997436523,0.001943364641739023,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6581220657276996,0.6269483568075117,0.5884398496240602,0.5753759398496241,0.7713333333333333,0.6440439090684458,0.07000021622116202,108
79,2.2784152030944824,0.3154359624779589,0.14191579818725586,0.017977885985769833,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6624413145539907,0.6186854460093897,0.5912593984962405,0.5776315789473684,0.7700000000000001,0.6440035476013979,0.06934442590907096,109
54,1.8670583248138428,0.25583965835270644,0.11151142120361328,0.0010679498016445035,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6564319248826291,0.6269483568075117,0.5923872180451127,0.5772556390977444,0.7665714285714287,0.6439189134808853,0.0672126810834793,110
114,1.538151502609253,0.21150898550253905,0.08892955780029296,0.0014271535690383434,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6596244131455399,0.6254460093896713,0.5854323308270677,0.5744360902255639,0.7741904761904763,0.6438258639556638,0.07184301043672922,111
127,0.7756243705749511,0.10921983281371732,0.04508762359619141,0.000999316523188796,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6554929577464789,0.6282629107981221,0.5792293233082706,0.581766917293233,0.774,0.6437504218292209,0.07120060357930319,112
113,2.307361698150635,0.33003012485304095,0.14277243614196777,0.021175588509909075,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.65981220657277,0.6301408450704227,0.5805451127819549,0.5768796992481203,0.7698095238095237,0.6434374774965582,0.07042757082320007,113
110,0.7848283290863037,0.1264751651018099,0.04588770866394043,0.001354549243086256,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6609389671361503,0.6177464788732394,0.5826127819548872,0.5785714285714284,0.777047619047619,0.6433834551166648,0.07310982529587835,114
10,0.7365693092346192,0.10352869332007728,0.04480953216552734,0.0006836572067097209,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6601877934272301,0.6186854460093897,0.5948308270676691,0.5742481203007519,0.7686666666666666,0.6433237706943414,0.06888438855883479,115
9,1.150500202178955,0.1547432341219546,0.06888608932495117,0.001140650242300511,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6575586854460094,0.6346478873239436,0.588251879699248,0.5763157894736841,0.7591428571428571,0.6431834198171484,0.06513808220881626,116
35,1.4613062858581543,0.20775124687178703,0.08767557144165039,0.0007267103732588141,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6645070422535211,0.6250704225352114,0.587687969924812,0.5796992481203008,0.7587619047619047,0.6431453175191499,0.06519377498248094,117
141,1.9815119743347167,0.2764412371700122,0.11548366546630859,0.0020708093779776763,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6564319248826291,0.6342723004694836,0.5760338345864662,0.581015037593985,0.7675238095238095,0.6430553814112747,0.06941088678677697,118
11,1.6907475948333741,0.009834622542283001,0.11384177207946777,0.0018577196816942192,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6609389671361503,0.6222535211267606,0.5899436090225563,0.5727443609022556,0.7682857142857142,0.6428332344946874,0.06956928852093623,119
39,0.7925958156585693,0.11828831992966729,0.04595232009887695,0.0007884532186119166,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6513615023474179,0.632394366197183,0.5890037593984961,0.5736842105263157,0.7671428571428571,0.6427173391224539,0.06828428274947948,120
131,1.500605058670044,0.1961635527614283,0.08640332221984863,0.002118029851587281,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6584976525821596,0.628075117370892,0.5822368421052632,0.575563909774436,0.768095238095238,0.6424937519855978,0.069785749459535,121
145,1.8680209636688232,0.26257077453838923,0.10922441482543946,0.0025090049811384444,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6622535211267605,0.6303286384976526,0.5773496240601502,0.575563909774436,0.7665714285714285,0.6424134244060855,0.07022398053172799,122
48,0.7705704212188721,0.11015837260034088,0.0458012580871582,0.0010043383773781008,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6466666666666667,0.6290140845070422,0.5933270676691729,0.5738721804511278,0.7680952380952379,0.6421950474778495,0.06797158931470511,123
139,0.7488564014434814,0.10735124494874826,0.046491384506225586,0.0009038109786853502,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6603755868544602,0.6329577464788732,0.5769736842105263,0.568796992481203,0.7699999999999999,0.6418208020050125,0.07265034898240819,124
146,0.7669097900390625,0.11328930540651885,0.04559812545776367,0.001208012847675595,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6652582159624414,0.6263849765258217,0.587312030075188,0.5678571428571428,0.7612380952380953,0.6416100921317378,0.06854148248023001,125
61,2.3312822818756103,0.3124874758531251,0.13306779861450196,0.0029239317611475077,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6524882629107982,0.6293896713615024,0.5835526315789473,0.5781954887218045,0.7639047619047619,0.6415061632955629,0.06725427299979685,126
122,0.7978612422943115,0.1130515056808587,0.0464571475982666,0.0015633515003125752,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6573708920187793,0.6305164319248827,0.5914473684210526,0.5708646616541353,0.7557142857142856,0.6411827279466271,0.0646707672535131,127
138,2.363135242462158,0.3412463881929699,0.15021400451660155,0.021734709881226146,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6553051643192488,0.6286384976525822,0.5858082706766917,0.574812030075188,0.7608571428571427,0.6410842211161707,0.06655842252164114,128
28,1.5525110244750977,0.22149764604055588,0.09059524536132812,0.0032397707636120476,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6543661971830986,0.6181220657276995,0.5852443609022556,0.5766917293233083,0.7703809523809525,0.6409610611034628,0.0702648181242131,129
83,1.1150012016296387,0.158082853527825,0.06758193969726563,0.001611036164199654,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6661971830985917,0.6179342723004695,0.5773496240601503,0.5729323308270675,0.77,0.6408826820572557,0.07279070676512817,130
66,0.7434353828430176,0.10642317967013389,0.0463376522064209,0.0009003435422895782,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6622535211267606,0.6183098591549296,0.5803571428571428,0.5783834586466164,0.765047619047619,0.6408703201666137,0.06921368323164291,131
99,1.5725163459777831,0.22259333326927894,0.09157462120056152,0.000818902237944128,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6586854460093896,0.6295774647887323,0.5809210526315789,0.5761278195488722,0.7566666666666667,0.6403956899290479,0.0657846195535908,132
148,1.9706045627593993,0.2708465427949382,0.12156786918640136,0.0163281243434677,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.656431924882629,0.632018779342723,0.5856203007518797,0.575187969924812,0.7526666666666667,0.6403851283137421,0.06353659595854841,133
44,2.2600893497467043,0.311852265444543,0.14268808364868163,0.0139376287813169,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6586854460093896,0.6194366197183098,0.5824248120300751,0.5761278195488722,0.7644761904761905,0.6402301775565675,0.06879042563243808,134
2,1.36853985786438,0.005057559932271486,0.08894243240356445,0.0010384959783244236,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6453521126760563,0.6342723004694836,0.5809210526315789,0.5731203007518797,0.7665714285714286,0.6400474390200854,0.069346929454732,135
8,1.053784227371216,0.060001071695946664,0.06834440231323242,0.0011922347976150531,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6575586854460094,0.6350234741784038,0.5790413533834586,0.5748120300751879,0.7499999999999999,0.6392871086166119,0.06386855281507625,136
0,1.3688174724578857,0.00877031007771598,0.09362206459045411,0.003522119345973254,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6524882629107981,0.6235680751173709,0.582236842105263,0.5708646616541354,0.7665714285714286,0.6391458540717992,0.07008412229360657,137
5,1.0195126056671142,0.008995685656222926,0.06715941429138184,0.0005229063327574396,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.655868544600939,0.6275117370892018,0.568703007518797,0.5746240601503758,0.7669523809523809,0.6387319460623389,0.07193595664464604,138
47,2.0061196804046633,0.2707147817420944,0.11481289863586426,0.0013102277376635706,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6541784037558686,0.631643192488263,0.5767857142857142,0.5753759398496241,0.7555238095238095,0.6387014119806559,0.06600075355056623,139
80,1.9152347087860107,0.25983727328274114,0.11369781494140625,0.002464387028500205,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6491079812206574,0.628075117370892,0.574906015037594,0.5757518796992481,0.7656190476190475,0.6386920081894878,0.069802287784763,140
