,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
91,3.338336181640625,0.15064469643067047,0.20884976387023926,0.04294571760728459,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5834586466165415,0.4837406015037594,0.5988571428571429,0.5960952380952381,0.7107619047619048,0.5945827067669173,0.07201094585556454,70
128,4.355467748641968,0.8240909811990995,0.23536458015441894,0.057376169765384545,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5860902255639098,0.49877819548872177,0.5880000000000001,0.5898095238095238,0.7092380952380952,0.5943832080200502,0.06702596665306366,71
2,3.5745632648468018,0.1863202729980081,0.19442329406738282,0.05219387807358462,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5783834586466166,0.4953947368421053,0.5963809523809523,0.590952380952381,0.7105714285714286,0.5943365914786968,0.0686588125333455,72
92,5.396228456497193,0.3795203516526124,0.24813423156738282,0.06321433518397279,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5845864661654135,0.49464285714285716,0.5916190476190476,0.585047619047619,0.7157142857142857,0.5943220551378446,0.07051257939449702,73
76,4.560759687423706,0.2021964592554182,0.24068603515625,0.056744319492867616,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5815789473684211,0.5047932330827067,0.5897142857142856,0.5919047619047619,0.7035238095238096,0.5943030075187969,0.06345059962955864,74
123,4.479460954666138,0.9753489738711819,0.27935304641723635,0.05515420382235378,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5691729323308271,0.4982142857142857,0.5992380952380952,0.5920952380952381,0.7126666666666667,0.5942774436090226,0.06914296061481343,75
140,4.723709297180176,0.28653545557598253,0.283904504776001,0.08312368338953688,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5759398496240601,0.4967105263157895,0.5967619047619047,0.5871428571428572,0.7145714285714285,0.5942253132832079,0.0698330506347911,76
41,5.440399122238159,0.27544896715497263,0.27730369567871094,0.05136205479846859,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5827067669172932,0.49633458646616535,0.5963809523809523,0.5884761904761905,0.7071428571428571,0.5942082706766916,0.06708701924987588,77
98,5.080514574050904,0.2436412407020345,0.32526869773864747,0.12372510683415129,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5697368421052631,0.49915413533834585,0.5996190476190476,0.5896190476190477,0.7128571428571429,0.5941972431077694,0.06893769824747052,78
8,2.723469352722168,0.12820941252069554,0.16910533905029296,0.0337461615843497,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5727443609022556,0.5004699248120301,0.5935238095238096,0.589047619047619,0.7151428571428572,0.5941857142857143,0.069137326214344,79
85,4.4740283489227295,0.24304758210556246,0.24333205223083496,0.06577508096738956,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5785714285714285,0.4984022556390978,0.5893333333333334,0.5917142857142857,0.7128571428571429,0.5941756892230575,0.06860151293585355,80
114,4.298871612548828,0.6642988697870388,0.24263644218444824,0.06353388721388226,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.574812030075188,0.493890977443609,0.6000000000000001,0.5879047619047619,0.7141904761904762,0.594159649122807,0.07058154098934152,81
105,3.258685350418091,0.5797851644410228,0.16934924125671386,0.03976893142746999,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5642857142857143,0.5034774436090226,0.5998095238095238,0.5928571428571429,0.7096190476190477,0.5940097744360903,0.06705235622265322,82
4,4.2610986709594725,0.18229023678996958,0.22841553688049315,0.05461576910618453,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5945488721804512,0.4882518796992481,0.5923809523809523,0.5877142857142857,0.7071428571428572,0.5940077694235588,0.069320132065247,83
78,4.468326902389526,0.29631819628321265,0.25885281562805174,0.05497681339333176,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5774436090225563,0.4927631578947368,0.5927619047619048,0.5911428571428571,0.7157142857142857,0.5939651629072682,0.07119981700200123,84
112,3.5985648155212404,0.6175980477453688,0.21974406242370606,0.04718226736384896,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5703007518796992,0.4995300751879698,0.5965714285714286,0.5880952380952381,0.7151428571428572,0.5939280701754386,0.0695748021639221,85
100,3.9994246482849123,0.546934951866583,0.20598769187927246,0.05274994499008122,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5761278195488722,0.5012218045112782,0.5969523809523809,0.5873333333333334,0.7077142857142857,0.59386992481203,0.06619852501029183,86
52,1.820066785812378,0.2301297868599327,0.09670095443725586,0.020667355345836264,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5840225563909774,0.4921992481203007,0.6013333333333334,0.578952380952381,0.7124761904761905,0.5937967418546366,0.07039822756491197,87
77,3.663887929916382,0.1751620952960974,0.19080348014831544,0.03995938279330252,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.575375939849624,0.5010338345864662,0.5965714285714286,0.5898095238095239,0.706,0.5937581453634085,0.0656619271655288,88
14,5.590841960906983,0.16387847764909563,0.2931610107421875,0.05445042299507784,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5812030075187969,0.4952067669172932,0.5904761904761905,0.5854285714285714,0.7164761904761906,0.5937581453634084,0.07072464535937541,89
7,1.7109142303466798,0.10842987211265584,0.09086403846740723,0.021098015275267605,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5902255639097744,0.47847744360902256,0.5891428571428572,0.5960952380952381,0.7145714285714286,0.5937025062656641,0.07473247772884485,90
28,6.150660991668701,0.31494918920850234,0.3033142566680908,0.07160496819978403,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5825187969924812,0.49313909774436093,0.5946666666666667,0.5915238095238097,0.7065714285714286,0.5936839598997494,0.06779844056308033,91
67,5.133489799499512,0.22031862318027956,0.2679854393005371,0.06771302746620159,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5887218045112782,0.48468045112781954,0.592,0.5896190476190477,0.7132380952380953,0.5936518796992482,0.07241399488260332,92
126,4.951656341552734,0.8362576392922162,0.2938300609588623,0.052241193947198186,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5808270676691729,0.4985902255639098,0.596952380952381,0.5837142857142857,0.7080952380952382,0.5936358395989976,0.06694493852086847,93
59,2.5683265686035157,0.16424891903775704,0.1458437442779541,0.03658543257669686,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5768796992481202,0.48768796992481206,0.6013333333333333,0.5860000000000001,0.7160952380952381,0.5935992481203007,0.07296516205629605,94
19,2.6698770046234133,0.21947005715288437,0.15278849601745606,0.02944408668577948,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5710526315789475,0.49407894736842106,0.5975238095238096,0.5924761904761905,0.7122857142857143,0.5934834586466166,0.07002244473697286,95
64,4.486013174057007,0.19137421244541772,0.249338960647583,0.04746258066524777,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5864661654135337,0.4942669172932331,0.5885714285714285,0.5846666666666667,0.7132380952380952,0.5934418546365914,0.0697655970710677,96
54,4.4265765190124515,0.2447399178776263,0.23389687538146972,0.041949220310000666,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5847744360902255,0.49163533834586465,0.5883809523809523,0.5880952380952382,0.714,0.5933771929824562,0.07075045646695217,97
53,2.5705008506774902,0.1736722628431015,0.17887110710144044,0.0262364763895047,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5819548872180451,0.48336466165413533,0.5942857142857143,0.5894285714285714,0.7174285714285714,0.5932924812030076,0.07434830429179695,98
55,4.21531195640564,0.2255846899487577,0.245646333694458,0.05096506606863108,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5924812030075188,0.47546992481203004,0.5942857142857143,0.5917142857142857,0.7124761904761905,0.5932854636591479,0.07495471498132421,99
56,4.559975957870483,0.32145647182491915,0.21987466812133788,0.047657573964905615,True,120,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5667293233082706,0.4985902255639098,0.5973333333333334,0.5886666666666667,0.7149523809523809,0.5932543859649123,0.07001852494494479,100
40,4.568258666992188,0.21924431773155614,0.22536258697509765,0.051839282673129,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5800751879699249,0.48994360902255635,0.5954285714285715,0.5802857142857143,0.7199047619047619,0.5931275689223059,0.07356624053554904,101
97,4.6644871711730955,0.3291255921807307,0.2800684928894043,0.05185434211372939,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5915413533834586,0.47716165413533834,0.5851428571428572,0.5981904761904762,0.7134285714285714,0.5930929824561403,0.0748496136893373,102
48,2.5759558200836183,0.25303032055790625,0.14763197898864747,0.03947585130317735,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5776315789473685,0.48392857142857143,0.5988571428571429,0.5957142857142858,0.708857142857143,0.5929977443609024,0.07155042402562246,103
90,4.581289958953858,0.23186991685353098,0.23553252220153809,0.05293623498508146,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.580639097744361,0.4961466165413534,0.5834285714285715,0.5875238095238096,0.7172380952380952,0.5929952380952381,0.0708379487195979,104
99,2.0816662311553955,0.14232363511993368,0.1087268352508545,0.022102469893063248,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5635338345864661,0.5074248120300753,0.5992380952380952,0.5947619047619048,0.6999047619047619,0.5929726817042608,0.06270886735912662,105
51,5.1672083854675295,0.21301979110504013,0.25388922691345217,0.04447052172056092,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5588345864661655,0.518890977443609,0.5952380952380953,0.5865714285714285,0.7048571428571428,0.5928784461152882,0.06199629801615165,106
145,2.847702693939209,0.3925141105690755,0.16289701461791992,0.045005301604936404,True,,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.575187969924812,0.49351503759398496,0.5866666666666668,0.5917142857142857,0.7172380952380952,0.5928644110275689,0.07168166114035587,107
46,3.0984639644622805,0.17196360223607002,0.16772980690002443,0.037815222571536904,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5637218045112782,0.5132518796992481,0.5862857142857142,0.5936190476190476,0.7065714285714286,0.5926899749373433,0.06349870720769747,108
16,2.9836597442626953,0.2805897315109706,0.13299951553344727,0.026104770938374513,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5733082706766918,0.5072368421052632,0.5887619047619048,0.5917142857142857,0.7021904761904763,0.5926423558897244,0.06274490977353706,109
17,4.04698543548584,0.20860589857257777,0.20907011032104492,0.050514182019994525,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5612781954887218,0.5087406015037594,0.6007619047619047,0.5901904761904762,0.7020000000000001,0.5925942355889724,0.06333125055165563,110
23,3.634600591659546,0.13580237369755863,0.20046753883361818,0.03831300829567253,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5808270676691729,0.4976503759398496,0.5885714285714286,0.5842857142857143,0.7111428571428572,0.5924954887218046,0.06825209761769889,111
1,1.7259812355041504,0.10161385532234371,0.09135932922363281,0.02164688909687662,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5680451127819549,0.4878759398496241,0.5933333333333333,0.601047619047619,0.7117142857142857,0.5924032581453634,0.07187487854662379,112
127,1.4080299854278564,0.3517850038076149,0.08714046478271484,0.021992860655808345,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5656015037593985,0.4948308270676692,0.596952380952381,0.5957142857142858,0.7088571428571429,0.5923912280701755,0.06903894163050785,113
11,2.2352046012878417,0.45601370708699984,0.13524632453918456,0.03086535196813077,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5729323308270676,0.5093045112781955,0.5899047619047619,0.5865714285714285,0.7025714285714285,0.5922568922305764,0.062388604923163955,114
102,2.0252161026000977,0.28883667302737515,0.14081854820251466,0.03755318217400647,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.581766917293233,0.487687969924812,0.587047619047619,0.5938095238095238,0.7096190476190477,0.5919862155388471,0.07049504304042968,115
96,2.757129955291748,0.17328349505057203,0.13491291999816896,0.030362736301195153,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5798872180451128,0.4970864661654135,0.5860952380952381,0.5791428571428573,0.7162857142857142,0.5916994987468671,0.07043004756174916,116
138,1.4365365982055665,0.25753769638820767,0.1018871784210205,0.030858027204229838,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5680451127819549,0.5027255639097744,0.588952380952381,0.5919047619047619,0.7063809523809524,0.591601754385965,0.06578034339031599,117
12,2.465137767791748,0.1276049577461471,0.15229783058166504,0.013673266312327648,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5838345864661654,0.4824248120300752,0.5895238095238096,0.5919047619047619,0.7101904761904763,0.5915756892230577,0.07217703907801487,118
26,1.7924930572509765,0.06506891968713598,0.09956803321838378,0.024762615625973827,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5605263157894737,0.4982142857142857,0.6038095238095239,0.5907619047619047,0.7040952380952382,0.5914814536340852,0.06706914146796872,119
124,2.59675612449646,0.5436378734149551,0.1737912654876709,0.04338825682393824,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5772556390977444,0.48524436090225564,0.5963809523809523,0.5898095238095239,0.7086666666666668,0.5914714285714286,0.0710603514762271,120
62,5.824177503585815,0.5122185551879331,0.3228146076202393,0.06134417974653696,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5686090225563911,0.5119360902255639,0.5885714285714285,0.582952380952381,0.7046666666666667,0.5913471177944862,0.06283729543593441,121
65,4.502585697174072,0.25811542027643164,0.24722981452941895,0.061059501145393554,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5701127819548872,0.4978383458646617,0.5975238095238096,0.5854285714285714,0.7056190476190476,0.5913045112781955,0.06682220144148308,122
84,3.0153027057647703,0.17077738842327994,0.14488654136657714,0.03230255931056843,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5721804511278196,0.5006578947368421,0.5904761904761905,0.5871428571428572,0.7048571428571428,0.5910629072681705,0.06556592487495226,123
66,3.5354823589324953,0.17140916621133057,0.1791292667388916,0.042313276570302434,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5733082706766918,0.48768796992481206,0.5975238095238095,0.5850476190476191,0.7113333333333333,0.5909802005012532,0.07147653170855633,124
122,2.7930609226226806,0.5353394150706647,0.17748475074768066,0.04231042676306487,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5798872180451129,0.4882518796992481,0.5880000000000001,0.5833333333333334,0.714952380952381,0.5908849624060151,0.0722669696353963,125
107,3.454868793487549,0.7000547557631543,0.21126046180725097,0.05169415710994145,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5704887218045114,0.49201127819548873,0.5857142857142856,0.5922857142857144,0.7138095238095238,0.5908619047619047,0.07117746160307548,126
25,4.9933350563049315,0.1889598542666465,0.2801264762878418,0.02781203829086917,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5599624060150377,0.5068609022556392,0.5916190476190477,0.5924761904761905,0.7033333333333334,0.5908503759398498,0.06428677657009725,127
129,4.794868612289429,0.8425678962253538,0.26422600746154784,0.06132291956100995,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5640977443609022,0.4959586466165413,0.5965714285714286,0.5940000000000001,0.702952380952381,0.5907160401002506,0.0668274845591858,128
35,6.158759260177613,0.47191943424828303,0.2767507076263428,0.0666130056394715,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5642857142857143,0.5108082706766917,0.5849523809523809,0.5860000000000001,0.7061904761904763,0.5904473684210527,0.06398946632987462,129
131,4.317060422897339,0.49714050010789496,0.2338496208190918,0.04998292597222375,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5667293233082706,0.49953007518796994,0.5986666666666667,0.5791428571428572,0.7063809523809523,0.5900899749373434,0.06702806270655245,130
148,2.3384632587432863,0.3748589778314395,0.14893798828125,0.03969894901356985,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5691729323308271,0.4897556390977444,0.5845714285714286,0.5924761904761905,0.7141904761904763,0.5900333333333333,0.07202994983795165,131
81,2.6095571994781492,0.1628459991322938,0.1313183307647705,0.03077177439242488,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5671052631578948,0.4897556390977444,0.5963809523809523,0.5821904761904761,0.7120952380952381,0.5895055137844611,0.07152738030382004,132
15,4.288170671463012,0.13049799858687944,0.2133167266845703,0.04740318076885458,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5701127819548872,0.48355263157894735,0.5895238095238096,0.5903809523809525,0.7136190476190477,0.5894378446115288,0.07349422345771645,133
33,2.0091338634490965,0.15534431033633994,0.1095123291015625,0.028205914924344898,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5855263157894737,0.49426691729323313,0.5841904761904763,0.590952380952381,0.6919047619047619,0.5893681704260653,0.06261322388623952,134
34,4.113853788375854,0.18520791248806573,0.24919090270996094,0.05344408175000006,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5712406015037593,0.4781015037593985,0.5895238095238095,0.5972380952380952,0.7101904761904763,0.5892588972431078,0.07398487639147082,135
80,4.255117416381836,0.2724159200741533,0.24357380867004394,0.054617714844716156,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.581015037593985,0.47885338345864664,0.583047619047619,0.5913333333333333,0.7117142857142856,0.5891927318295739,0.07388575266471445,136
149,4.748916053771973,0.19499037513245676,0.29442358016967773,0.060814109059357906,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5721804511278196,0.47866541353383457,0.5891428571428572,0.5960952380952381,0.7086666666666667,0.5889501253132832,0.07324899955685951,137
79,2.0129062652587892,0.10894682082090439,0.10508732795715332,0.02046321000250807,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5661654135338345,0.5010338345864661,0.5815238095238096,0.585047619047619,0.7109523809523809,0.588944611528822,0.06812245916936932,138
44,5.2407002449035645,0.2425798742192749,0.2668280601501465,0.06403329708885659,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5738721804511279,0.4906954887218046,0.5889523809523809,0.5804761904761904,0.7082857142857143,0.5884563909774435,0.06955988720106727,139
